EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;vähevõitu;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamat;jänes;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;õpetamine;sedaviisi;asi;kogunesko;tôesti;lasteraamat;kujundama
üllatus;lapselaps;rääkimine;teide;paks;lugu;vaatus;lugu;suhteliselt
õpetussõnu;koht;õpetussõnu;täpselt;mete;lugema;kirjahiiglane;hästi;70
põhiliselt;nõukogu;õhtu;sedamoodi;passima;täätama;laisk;lõpuks;hästi
käeõhtud;kool;kirjahiiglane;lapsepõlvemaa;inimene;leid;päev;lugemine;plaanima
mõistatus;kokla;jääma;põhiliselt;taas;panema;lugemine;sedamoodi;viis
kaust;osa;kuulma;köeldama;armiline;vanavanem;raamat;kuskile;äraarvamine
sedaviisi;rääkimine;mõte;laisk;vanem;draamandus;kirjutatud;sõna;projektijuht
õpetamine;aasta;sügis;kirjahiiglane;iseekaan;tähele;lõpuks;lapsepõlvemaa;ühine
lapsepõlvemaa;üteldima;toimetaja;aniis;meel;jutt;rääkima;raamat;seiman
kriminarilinaalne;-tess;puuduma;võimairima;parem;kirjahiiglane;aeg;lehekülg;järjest
lasteraamat;klass;hiiu;sajand;uskuma;tôesti;lasteraamat;natukene;mõtlema
tahvel;pett;õpetaja;seletuskiri;ari;lillepeenar;plaanima;toimetaja;vallamaja
jäneseuut;asi;plaanima;viidik;ununema;maidki;äkki;võitma;aeg
üteldima;lasteraamat;hiiumaa;kirjutama;suhteliselt;meeldima;kirjutama;heinsoo;arvama
koolipõlv;;lugu;süüdlane;uuem;käeõhtud;natukene;koolipõlv;lili
raamand;jänes;koolipõlv;laas;uus;tahvel;ütlema;meeldima;kirjutatud
seletuskiri;võimairima;materjal;päev;esimene;pude;õhtu;käeõhtud;natukene
tehia;valima;aeg;äraarvamine;elu;kirjutatud;hing;õhtu;hiiu
aniis;70;arvama;kaugele;kaks;vaatama;sajand;kaugele;vähe
pilt;töö;liimitama;plaanesing;meeldima;lugemine;üteldima;hiiumaa;koht
esiti;väike;nimi;ütlema;itu;õhtu;tund;kuulma;
itu;hiidlane;leid;süda;nimi;lasteraamat;kaaga;tähendama;tähele
lugemine;sõna;iiri;lugemine;projektijuht;tei;draamandus;õpetaja;uus
päev;plaanima;projektijuht;kriminarilinaalne;seiman;sedasi;aasta;mõte;lobama
rääkimine;pääl;tehia;käär;paras;tund;mõte;võimairima;lubama
lehekülg;leid;kuskile;uuem;teide;aeg;iseekaan;kujundama;süda
ennemini;algus;valima;selts;no;tunduma;käima;tänane;sõna
tôesti;äkki;lillepeenar;kogubama;elama;vaatus;pude;iseekaan;puudu
käär;siion;sõna;korjama;aeg;passima;rääkimine;täitma;kaks
asi;realist;ütlema;ununema;siion;lõpuks;vanavanem;lapselaps;esimene
lillepeenar;hiiumaa;natukene;viimane;üteldima;hiiumaa;taas;kirjutatud;taas
badegu;armiline;meel;-tess;sõna;hing;suhteliselt;õige;õpetussõnu
selts;ari;merike;lihtsalt;lasteraamat;päev;arvama;uus;täpselt
hiiumaa;iiri;hing;seiman;materjal;pisistanadon;sõna;inimene;kaugele
meel;täitsa;jutt;vigane;mac;võimairima;seletuskiri;iiri;suur
viidik;muuseum;kirjutatud;märkia;pill;natukene;pikk;plaanima;nõukogu
natukene;süüdlane;vahe;maidki;otsima;ütlema;sügis;huukja;õpetamine
matu;parem;segamine;mõte;aivar;tüür;tarniline;käik;äkki
mõtlema;lapsepõlvemaa;tähendama;badegu;-tess;hästi;vaatama;täide;uuem
vallamaja;sedasi;töö;pime;vahe;raamat;kuskile;täht;kuskile
raamatukogu;elama;kaks;sidi;panema;paras;elu;koht;passima
kaas;käima;süda;üllatus;koht;ennemini;vanem;esimene;pikk
lihtsalt;lugemine;otsima;kiri;viis;huul;ikk;jääma;inimene
sajand;iseekaan;hiidlane;õpetussõnu;laisk;kuulma;hästi;täätama;tahvel
jutt;täht;köeldama;soonitsin;vanavanem;vähevõitu;aniis;seletuskiri;nimi
huul;inimene;matu;ühine;valima;merike;täitma;viidik;viimane
kiip;paras;täht;kirjas;võitma;raamand;õpetussõnu;kogubama;karema
-tess;projektijuht;lõpuks;hiiumaa;eesti;kadri;vagarb;otsima;rääkimine
materjal;uuem;kodu;tôesti;viidik;sügis;meeldima;suur;pett
vähevõitu;raamat;;meel;vaatama;äraarvamine;sedaviisi;elu;käär
köik;kall;laisk;õige;tund;käär;kokla;lihtsalt;kool
keel;vaatus;täätama;paul;hing;viimane;pime;puuduma;valima
muuseum;paks;tänane;leid;esiti;uuem;sidi;väike;no
õpetaja;ütlema;lünk;vanavanem;suur;pääle;meel;jäneseuut;käik
rääkima;vigane;täämine;projektijuht;suuresti;iseekaan;kaugele;eesti;roberta
võitma;üllatus;lehekülg;kujundama;kiri;hiidlane;õpetaja;päev;elu
uuem;lillepeenar;kokla;parasjagu;arvama;suurma;viidik;kohtlema;panema
võimairima;nimi;kaugele;tänane;vagarb;panemik;väike;kaks;asi
hing;kuskile;tund;natukene;kuulma;nimi;kogubama;matu;pude
