EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;beachis;hääl;pressima;one;laupäevane;täisnädal;rokkraadio;jätkama
loving;mill;kontsert;hotell;number;täna;ettevaatlikum;ameeriklane;kaheteistkümnes
võimalik;cherry;singel;suurem;the;kiiresti;kiiresti;kontsert;viis
küliiminaak;duett;positsioon;lei;thing;aeg;sada;raadiojaam;möödunud
tõusma;koht;kuu;pikemalt;if;jätkama;hallyday;seitsmeteistkümnes;johnson
mosseupel;teooria;grupp;ekspress;simply;kahtekümme;ootama;eurovisioon;tuntud
läbilöövama;aasta;tõusma;edetabel;prints;taas;jälgima;laupäevane;võimalik
jackson;randebu;;üllatus;power;september;tõusma;joratsiooning;jackson
müsteeria;raadiojaam;võimalik;tšeid;vast;natukene;vait;edetabelilõpp;if
muusikaajakiri;rose;raadio;positsioon;tips;täpselt;lagi;järgemööda;the
päästju;inglismaa;mees;finja;top;töö;lihtsam;kiiresti;aeg
tondikütt;special;pressima;austria;like;lihtsam;septembrikuu;juulikuu;madema
esstefaan;kahtlus;seeria;märgitud;hubble;üritama;järgima;natukene;kaksekümmend
california;osa;reede;beib;bond;rääkima;võib-olla;hääl;kolmas
joratsiooning;grupp;näiteks;broadca;about;teadma;vabalt;mängima;seitsmeteistkümnes
special;hea;produtsent;kratt;andma;muistama;külaline;aastane;lõpetama
villalaat;aed;number;kreeka;aid;ootama;saavutamine;laul;märgitud
lootustandev;mängiv;rakett;seitsmes;around;üllatus;juhtima;nõmarbaleras;järgima
võib-olla;number;algus;tutvustamine;stapm;don;lihtsalt;positsioon;september
eurovisioon;tuttav;möödunudnädalane;martikaia;life;kurss;you;lugu;tipp
granada;;ootama;septembrikuu;kar;nimi;jan;mees;muusika
hatsate;suund;september;mainitud;sky;näiteks;väike;märgitud;saksamaa
eurokset;don;ameeriklane;ibiza;music;kuus;randebu;villalaat;üldse
nahkhiiretants;poiss;rääkima;no;homme;vait;kolmeteistkümnes;libeeria;portugal
sonia;töö;kuumem;rootsi;ana;11;üritama;müügiartike;leidma
nägema;andma;nimilugu;ansambel;võimalik;one;raadiojaam;singel;näiteks
raadio;leipto;thing;linnulend;autoff;seitse;kurss;kaasaegne;simply
rock;bond;siplareer;võib-olla;asi;15;teadma;nägu;lees
rakkimigaja;september;beebi;hammas;good;suur;jääma;kahtekümme;kreis
nimilugu;nato;special;külaline;tael;igavene;muusikaajakiri;küliiminaak;natukene
narkootikum;sätt;hatsate;muuseas;new;err;muistama;külaline;22
viivalam;šveits;rocco;portugal;taas;jori;näiteks;kuu;ghanas
kaksekümmend;73;kergem;kuumem;sätt;tänane;kaasaegne;selge;maitsetaim
läinudnädalane;edetab;hotell;nonii;you;hitt;algus;tütarlaps;lihtsalt
päev;kurss;suund;järg;sada;thing;tants;töö;läbilöövama
thing;pi;jõesaar;villalaat;mainima;grupp;kirjutama;rootsi;jori
saksamaa;liid;nimetatud;eduardo;saavutama;kännibas;tüüpiline;viies;püüdma
jätkama;kord;autoff;lõppenud;parem;kolmas;töö;ettevaatlikum;igavene
linnulend;produtsent;muistama;vabalt;fon;raadiojaam;killuline;saade;suur
nii-öelda;rocco;järgemööda;neli;loving;the;kuus;tüüpiline;akids
hossate;ana;nägu;motze;look;lootustandev;koord;teadma;kännibas
vanill;if;teooria;püüd;nimetama;üldse;tips;rakkimigaja;uus
kännibas;hotsate;austria;poola;bellam;prossett;thing;müüt;neljas
müüt;austria;mosseupel;leek;charling;puhtfüüsiliselt;nõmarbaleras;mainitud;vabalt
liitvabariik;saajand;stewart;michael;pala;tahtma;kahtekümme;inglist;life
leoreed;pläma;päästju;üheksas;mill;alustama;šanss;kolmas;üritama
asi;rokk;saks;kaks;selge;kirjutama;puhtfüüsiliselt;tšeid;korraks
ghanas;täna;abdulli;arnation;eric;kaksekümmend;hellel;nähtavasti;
möödunud;reede;kahtlus;hallyday;uus;laarandu;new;kergem;belgia
septembrikuu;top;bobi;epavkai;ettevaatlikum;aastane;siplareer;-lt;kõrv
laul;ekspress;neljas;käri;soul;endine;kreis;käsitlema;hiilus
õigemini;gladys;martikaia;teadma;kaks;muusikaajakiri;stewart;puhtfüüsiliselt;loving
meel;nägu;movi;sõber;hall;lees;endine;hea;raadiojaam
tšeid;eilne;michael;tervelt;ifidonoom;stewart;vähem;nimi;sada
teooria;juuli;esstefaan;asuma;seitse;langema;plaat;räppar;arverson
keed;muusikaajakiri;valhoya;mäss;inglist;top;10;hellel;noomen
randebu;tšeid;prossett;itaalia;beib;positsioon;hubble;vastupidine;tõusma
natukene;beib;poort;henr;broadca;rock;around;vait;lions
järjekordselt;johnson;hallyday;juhtuma;nii-öelda;lök;poort;hatsate;nägu
amneesia;langema;laine;igavene;ansambel;johnson;hall;plaat;loomulikult
noomiv;päästju;seitsmeteistkümnes;loomulikult;poort;kahtlus;amer;huvi;raco
šanss;leidma;epavkai;koord;asuma;ettevaatlikum;kolm;suund;tuletama
libeeria;tatari;lees;ekspass;suund;73;hääl;kreeka;anis
13;saavutamine;raker;nahkhiiretants;no;müügiartike;üllatus;länhalm;tael
täisnädal;ants;päte;inglise;crazy;ekspass;mamma;saksa;juulikuu
hammas;-lt;mängitud;maitia;aeg;play;flaim;album;kids
vara;tondikütt;sess;pätens;motze;päästju;reedia;seitsmes;võib-olla
loomulikult;laik;rathy;gladys;teooria;19;-lt;;aasta
beebi;aastane;mamma;homme;hitt;good;heronil;bänd;toomas
hallyday;lagi;lök;taas;pinge;flaim;one;vana;piks
müügiartike;ameerika;ettevaatlikum;batman;pressima;you;positsioon;sätt;täpselt
püdindev;küliiminaak;katkestama;esimene;vabalt;ifidonoom;lök;langema;california
puhtfüüsiliselt;lei;-lt;nimelt;pill;if;eelnev;paar;edetabelilõpp
black;hulk;kaasaegne;inglist;hulk;jan;number;laarandu;err
märgitud;14;õigemini;soni;black;mamma;kõrgem;noor;hansa
leek;tipp;luuseum;williams;err;jääma;rock;šanss;merja
hotell;asi;stapm;jori;mees;special;good;finja;hammas
singel;hitt;siduja;müsteeria;hotell;tips;hossate;kurss;gibson
nimelt;narkootikum;libeeria;järgima;mera;autoff;kahtlus;august;special
siduja;septembrikuu;vakset;kreis;slait;sky;produtsent;parem;broadca
keel;california;jori;frank;gold;duett;kaksekümmend;piks;vait
kehtivus;väike;koosleri;sammuke;saksa;braun;kännibas;killuline;play
muistama;ettevaatlikum;broadca;vans;amer;vastupidine;ansambel;ansambel;keel
nähtavasti;inglise;rootsi;võimalik;iten;life;if;tants;jovi
käsitlema;võtma;braun;saavutama;pi;slait;kõrv;rakett;sätt
saajand;pressima;tapmine;heronil;saade;williams;don;kütma;beachis
tippkümme;euroopa;külaline;dubais;tippkümme;movi;mainima;duett;album
