EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;kell;mikrofon;trepp;number;tähelepanu;ühiskondlik-poliitiline;pealkiri;vahetama
võimalik;aju;vestleja;ükskord;;koosolek;ideoloogiline;televisioonistuudio;varem
pärisperenaine;kilogrammiline;muusik;varem;vast;juhtkond;rahvas;filmiloom;jätkuma
järjekord;tigu;televisioon;raudtee;noorem;rääkima;esimene;hääl;pealegi
küsimus;asetäitja;esimene;abinöör;operaator;vestleja;idee;dramaatiline;ühiskondlik-poliitiline
juurviljamüüja;urve;tähelepanu;tõepoolest;originaal;otsustaja;vestleja;tänama;pildimaterjal
teadvustus;tallinn;;järjekord;stop;kodu;pühapäevakool;valmis;võtma
kunstimuuseum;osa;hommik;kurat;andma;tulemine;hommik;tüdruk;10
autahvel;hea;kaamera;soome;seep;aeg;kultuurikomisjon;koosolek;tühi
pildimaterjal;lill;seep;saadetud;kodu;jutlustaja;esim;esimene;kuju
tikaaet;tundma;number;hästi;kura;näitama;pealkiri;režissöör;kahjuks
vahekoridor;veps;ootama;teistpidi;idee;õhtu;kuulma;lugu;õigus
ümberpaigutamine;tänama;järjekord;esim;kell;plaan;muusikasaade;nimelt;kujundama
grafeno;;raudtee;tervis;pale;telekeskus;näitama;lähemale;võimalik
tõepoolest;stop;põhimõte;viis;homme;osa;valmitum;üheaegselt;vers
pühapäevakool;härras;pühapäevakool;ümberpaigutamine;odavam;rahvas;õhtu;küsimus;viis
originaal;astro;juhtkond;kitsavõitu;lava;mõtlema;uus;võtmemüüjanna;täis
rünnak;toiming;saabuv;juurviljamüüja;unustama;esimene;küsima;seitse;hästi
käsikiri;tänav;unustama;astro;tore;küsimus;seltsimees;rahulikult;maal
režissöör;hool;tegevus;seitsmes;näiteks;iseasi;teistpidi;mängija;valmis
põhimõte;töö;kaader;viima;saavutus;muutma;teadvustus;ehitama;lõpp
pelguranna;laboratoorium;oot-oot;aristokraat;asi;ühiskondlik;koosolek;mees;oot-oot
nägema;tin;kollektor;pildimaterjal;sein;nõu;võistlus;natukene;esim
mõõduriist;tervis;puudma;inimene;ac;nädal;otsustaja;lootma;toiming
poliitiline;autahvel;klaver;märg;esim;põhimõte;oot-oot;keel;paar
kollektor;jumal;härras;üheaegselt;grafeno;hommik;raadio;kasvataja;tekst
asetäitja;läbiviija;kujundama;nurk;paus;lugupeetud;kujundama;oot-oot;buss
oot-oot;külg;vesi;raudsep;nurk;jälle;minut;ümberpaigutamine;tüdruk
välinais;number;saatekava;seep;patsient;kähku;tähtaeg;inspiratsioon;ülevaade
linn;laut;sõber;raskem;inimene;teadvustus;telekeskus;supiköök;võistlus
päev;hommik;arvatavasti;aparaat;needma;ideoloogiline;assistent;toiming;tundma
tähelepanu;asetsema;film;litsuma;buss;vaba;ainuke;tavaliselt;muusika
kirjutaslaud;kord;laboratoorium;no;koostama;püha;ministeerium;juhtkond;näiteks
madu;leidma;aparaat;foto;graaf;lahendus;tänama;toimetus;viimane
vahesein;isa;sein;sõrm;otsustav;tänama;inspiratsioon;pilt;raha
lähemale;grafeno;operaator;kodu;torr;hiljem;ükskord;esim;põld
ilmaelu;võtma;alkohol;minut;mainima;režissöör;mängima;pühapäevakool;külg
kägu;lugupeetud;kuskile;jumal;inspiratsioon;tahtma;dramaatiline;rahvas;raam
põletatud;karv;seitsmes;lõpuks;vanem;kolm;režissöör;vabandust;oi-oi
lehekülg;haigla;tuba;punane;vend;kabinet;muutma;võimatu;korraks
võtmemüüjanna;mõõduriist;tagumine;ilmaelu;uks;raja;aristokraat;otsustav;mõtlema
asi;telekeskus;ämm;võistlus;toime;uus;oktoober;härjapea;püha
mõjuv;talu;lahendus;dc;mustalt;täis;toimetaja;äratoom;kabinet
alkohol;välissaade;ümberpaigutamine;aju;selge;assistent;arusaamatus;kaab;põlema
haruldaselt;tüdruk;assistent;kunstimuuseum;erutav;kaks;tähelepanu;muusika;homme
töötav;liin;rubriik;koht;raja;viimane;rahulikult;juurviljamüüja;lill
kavalasti;asi;rahvas;materjal;aju;võituma;põhimõte;operaator;
puhveti;käterätt;originaal;töö;uus;pühapäevakool;tulemine;ministeerium;dc
selg;päästma;kunstimuuseum;televisioon;istuma;kodanik;kahjuks;kolhoosnikk;tiiter
foto;bla;rahunema;valmis;dokk;haruldaselt;edama;sõber;natukene
ruum;kultuuriministeerium;äratoom;kuiv;kaks;kasvatama;jutlustaja;arvatavasti;11
filmilõik;töötav;valgus;püha;ülevaade;ministeerium;sebima;tahtma;suur
natukene;korraga;vennike;ilus;astro;välissaade;mõjuv;võrduma;tigu
arusaamatus;vä;aristokraat;noorem;tin;raadio;kabinet;arvugaader;igavene
ühiskondlik-poliitiline;saba;toimetaja;poliitiline;arvatavasti;jumal;sissepark;edukalt;filmiloom
mõtlema;järjekord;ratas;ühiskondlik-poliitiline;ämm;jõuline;nädal;unustama;kaks
selgelt;praam;võistlus;viking;proov;aristokraat;kuskile;liin;kell
tähtaeg;vaba;härjapea;keel;laud;kultuurikomisjon;puudma;kuus;needma
trepikoda;koostama;ülevaade;mikrofon;tekst;maha;10;põletatud;loosung
maal;tühi;patsient;hääl;abi;bla;arvatavasti;vahekoridor;kõnd
ühiskondlik;natuke;põld;urve;edama;veps;lilleküla;kõnd;koosolek
nurk;istuma;rohekas;edukalt;asuma;supiköök;jama;sissepark;selgelt
härjapea;kasvataja;oktoober;mängija;no;dramaatiline;kõnd;grimeerija;karv
vara;inimene;repro;ruttu;aeg;ootama;no;segama;jää
vutipere;raam;naine;poolne;vaja;süüdistus;teadmine;süüdistus;korrus
salv;koosolek;tekst;natuke;foto;ilus;autor;materjal;uus
sagedamini;nina;dc;teatama;tallinn;sõitma;armalluristama;kord;natuke
televisioonistuudio;režissöör;mustproov;kaks;isa;toimetaja;lootma;dokk;piipu
