EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
ühismõõtsustatud;munitsipaalüürieluasemine;jäätmek;austraalia;manner;ameerika;euroopa;aastaauhind;sõnum
pakendurnitsioon;aasta;kogumissüsteem;intervjuu;moment;valitsusliit;valitsusliit;infopäev;võib-olla
käitlemine;jaanuar;pakendiorganisatsioon;demokraat;meeter;venemaa;keskvalimiskomisjon;kirjutama;lääne-eesti
stabilisatsioon;hoone;eluasemeprobleem;leev;seed;konkurentsivõime;konkurentsivõime;konkurentsivõime;riik
luksemburg;ambitsioonikas;lindilõikamine;abbas;usa;taani;pakendiorganisatsioon;ajakirjanik;võimaldama
tõenäoline;kavandatav;euroopa;algatama;tipp;konjunktuuriinstituut;aastaauhind;lääne-eesti;tulemus
konkurentsivõime;;päike;lõuna;andma;tšehhi;ühinemine;valmis;eesti
jäätmed;ambitsioon;laidoner;euroopa;probleem;luksemburg;presidendivalimine;filmiajakirjanikutseremoonia;lihtsalt
jäätmeosakond;2013;tagasivõtukohus;võrdlus;idee;läbirääkija;piirkondlik;rahukõnelus;varem
laste-aed;infopäev;josing;suunas;kell;aasta;läbirääkija;rahvusvaheliselt;minister
meenutamine;hongkong;ekspositsioon;staatus;president;arutelu;maailmaturg;juhtum;tegevjuht
edumudel;väljendama;toimetus;välisminister;homme;taotlus;ameerika;müüma;president
otsekõnelus;tähistamine;aastaauhind;esikoht;odav;ruutmeeter;tulevik;ühinemine;põhjus
valimistulemus;tänav;elem;organisatsioon;ana;tähtaeg;huvipuudus;viieteistaastane;tuntud
saakašvili;aed;toimuma;kaksik;asi;valikukriteerium;optimistlik;katastroofiliselt;uuesti
eluasemeprobleem;ostujõud;insener;no;vare;maailm;võitma;septembris-oktoober;antud
liurenn;hea;leibkond;sortimine;objektiivselt;osa;arutelu;konjunktuuriinstituut;konteiner
hädapärast;katastroofiliselt;konkurentsivõime;peaminister;sadama;tulevik;konjunktuuriinstituut;üür;meedia
sahkerdus;inimene;eesistujamaa;äkki;unt;üheksas;maailm;sügisball;detsember
võimalus;tipp;ameerika;varalipp;toom;-ks;bosnia;presidendivalimine;õhutemperatuur
mängufilm;-ks;vaatleja;omanäoline;insener;parim;valikukriteerium;missioon;õigus
ostujõud;keskvalimiskomisjon;televisioon;kindlasti;komme;piirkondlik;positsioon;laienemisvolinik;2009
välisinvesteering;arhiivideebeedik;õhutemperatuur;nurk;nurk;võitma;2009;munitsipaalüürieluasemine;19
sõjaajaloomuuseum;omavalitsus;vikerkaare;haridusosakond;abstraktne;infopäev;ootama;kaitseminister;tekkinud
puhang;koostöö;muusikatuba;kõvasti;staatus;keskvalimiskomisjon;septembris-oktoober;tulevik;10
joonatan;lasteaiapuu;intervjuu;insener;inimene;probleem;ambitsioon;visiit;nii-öelda
mure;valdkond;eentalu;teenetemärk;arv;positsioon;gruusia;juhtimisinstituut;suurus
mõeldud;intensiivne;keskkonnaministeerium;dessant;new;kohustus;majandusareng;arvamusküsitlus;möödunud
ekspositsioon;tunnistama;pakendijääde;portugal;taas;ähvardama;rahukõnelus;veebruari-märts;tasku
lääne-eesti;kord;rahvusvaheline;võib-olla;viive;osalema;toimetulekutoetus;televisioon;3
linn;dokumentaal;john;elav;otsustav;õhtu;tähtaeg;trükiajakirjandus;kommenteerima
koostööorganisatsioon;lahkuma;siduma;omavoliselt;toredam;linn;keskkonnaministeerium;seitse;ostujõud
võtmeküsimus;valikukriteerium;lahendus;komme;pind;georgi;haridusosakond;jäätmeseadus;võimalik
abstraktne;pakendijääde;meediaõpetus;pooldama;graafik;vaataja;tribunal;vabadussõjaekspositsioon;13
tähelepanu;võtma;likvideerima;televisioon;tasku;demokraat;kaitse;toimetulekutoetus;võtma
veebruari-märts;uurimine;filmiajakirjanikutseremoonia;täis;saavutama;utria;siinjuures;samaaegselt;jätkuma
heanaaberlik;clinton;ratko;lõppenud;saamine;vabadus;juhataja;stuudio;serbia
nii-öelda;seotud;romneyt;singapur;kindlasti;otsekõnelus;rühm;staatus;tegelikult
aiarisk;üleriigiline;soodustus;rannik;uskuma;rahukõnelus;infrastruktuur;marssalikepu;paar
meediaõpetus;14;utria;õunpuu;laste-aed;2007;lõplik;võib-olla;lasteaiakoht
mõistlik;hiinalinn;ehud;aastaauhind;toime;intervjuu;moment;abivajaja;kolmeteistaastane
ühinemine;jälg;saal;volitama;selge;presidendivalimine;kaitseminister;ametimees;tarbija
