EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;kandma;tänavu;vanetaat;manner;eesti;kuulama;laululavaesis;jaanipäev
õlletegemine;pillimees;hääl;terve;noorem;polkas;jaanipäevapidamine;mängima;töötama
noorsooühing;kell;jaanipäevapidamine;haljasrüüss;mana;jaanipäevapidamine;eile;segakoor;lõpetama
kujutelm;heakvaliteediline;jaanilus;kirjandusmuuseum;send;kuulama;senine;suveseltsimees;veebruarikuu
õllesõber;suveseltsimees;sündmus;pärinev;land;küla;tõusma;kõikjal;öö
esidk;tundma;rõõmsam;suvevili;kann;maison;külaline;majaperemees;kukkumine
naisrahvatantsurühm;nõukogu;kesk-eesti;mehemoodi;andma;tänaõhtune;järgija;linnamägi;lendama
põlluradu;aasta;loendama;viljakasv;tall;kasin;tänaõhtune;kuraažikam;klubi
rahvakombe;kevad;energiline;lõuna;kodu;yhes;tants;õhtupäike;eesti
kordaläinud;niitütlema;;tulem;visa;lugema;eesti;eestimaa;nais-mees
seedeõlu;majaperemees;ootav;koondorkester;installin;mererajoon;taevas;kontsert;äärejaanitu
rohelus;osa;anker;hiljem;soon;lill;vaikne;kuulaja;kõrv
ühendatud;tallinn;noorsoofestival;kerkima;punkt;muuralt;voolama;moodi;vabariigikeskus
tähendus;viljaõnne;saaremaa;vägev;kell;trepimägi;sündima;tähelepanuväärsem;elanik
vägevus;;ivan;algupära;nurm;tammik;rahvatraditsioon;möödas;ehtima
muuralt;sõnajalaõieelugu;maailm;sekretär;laid;üksima;kõrv;rahvas;koitkuma
466000;saare;sirutav;hästi;lava;mikrofon;lill;sümbolsõna;uppunud
iseendastmõistetav;väljendama;liikmeline;soovija;esa;kultuuriosakond;küla;helilooja;tõmmine
sündmus;isa;lõppema;inimene;energiline;meeritsal;põlluserv;ootav;tõstma
trunc;mürtsuma;tallinlane;yhes;anker;jaanituld;jahtuma;kutsuma;läbipaistev
lähtud;laager;lasnamäe;sügis;reporter;rahvapidu;tarkus;ringvaade;püüdma
linnas;heinamaa;teadma;martu;asi;ratsahobune;proovitud;iseendastmõistetav;üldse
pühapäev;sisu;tantsija;kindlasti;toome;lõhnav;jaanikuu;joakael;vene
nägema;tartu;trunc;külaline;vare;villa;maitsema;nägu;kiige
jaanituld;esivanem;466000;juhataja;sein;jooma;mäletama;võrtsjärv;rajoon
toomkirik;elanik;joon;no;taevas;idanema;noorsoofestival;süütamine;nõukogu
pluusinimi;etnograaf;nooruk;laager;edu;tarima;edukolhoos;rahvapilliorkester;laiem
linnasejahu;jooma;elluviimine;komme;inimene;vana;noos;noorsoofestival;valmistama
kesk-eesti;asi;yhes;kongress;eten;sümbolsõna;rahvapilliorkester;sojapiim;lasnamäe
rahvahulk;ajalugu;staadion;nõnn;mets;aeg;tantsija;laitmatult;mängima
rõivas;muhuõllemeister;taotlus;minut;ader;nael;kolhoos;ühtsood;möödunud
jaanisaunastusetav;poolaasta;tulekeel;tutvus;eile;nädal;vahu;nais-mees;töörõõm
jõulud;tuhat;lillepärg;kodu;vend;vainu;õnn;mustlaskomiss;martu
elunelm;noorsoofestival;gustav;laulupidulaul;seisma;kaunim;pühapäev;põhjus;466000
töörõõm;sumisema;laulupidulaul;valmistatud;sumisem;kaua;kiige;jätma;jaanuar
installin;vari;kaugus;kelder;toime;munamägi;teadma;otsustama;hästi
heakvaliteediline;võtma;lõikus;kolm;vainu;täis;kõikjal;proovitud;ilm
ringvaade;kvaliteet;sisu;töö;aat;sõitma;otsustama;töörõõm;ki
toomeorg;loodus;märk;täis;uus;keema;ramses;avaakort;tuntud
kõmisev;vastaspoolne;joakael;materjal;tollal;kuues;tuul;väljanõudmine;tõrvik
virumaa;noos;kukkuma;mets;org;tahtma;rahu;valmistama;õllesõber
kägu;õelus;haripunkt;veebruarikuu;kaks;liguunen;rõivas;tõrvatünd;kolmas
ülepäeviti;suu;männik;raamat;toimuma;laager;nädal;kuningas;keelpilliorkester
viljasaak;selgem;saabunu;rahvas;otsus;surm;lahti;laul;toidukas
jalg;energiline;viljakasvatus;vari;kõikjal;ehitis;uus;põlluserv;sekrezerm
asi;naisrahvatantsurühm;org;edukalt;voli;plaan;soon;vabariik;pikali
äärejaanitu;kasv;etnograaf;kuraažikam;kindlalt;taevas;värske;kirjutis;suur
tõrvatünd;kuningas;siduma;keel;arvamine;manner;tartu;lähemalt;kaal
ratsahobune;soe;üksima;okas;noorsoofestival;laotama;kange;kolhoos;viljakasvatus
vabariigikeskus;leidma;kääril;noorem;otsustama;püsti;toome;viha;saku
suure-jaani;kord;kerge;paremini;soe;olija;manner;kirjandusmuuseum;koondorkester
õhtupäike;vanetaat;eten;mikrofon;auk;land;jälle;järjekordne;parmupill
elevus;rahvapilliorkester;kultuuriosakond;lehm;teast;suu;vanarahvas;hädaoht;õlleklaas
mehemoodi;demokraatlik;vabariigikeskus;toime;esmalt;nägu;kandma;tõekspidamine;jõngema
õllekanu;veebruarikuu;munamägi;odr;isetegevuslik;tossav;mehel;kevadine;jõulud
voli;send;jälle;mängija;no;festival;esivanem;õllemeister;nurm
viisaastak;inimene;suvekeskne;rida;niigi;puu;kaua;rajoon;pillija
kiigelennu;tühi;suudlema;pere;aeg;rahvapilliorkester;esimene;külm;rõõm
lõhnav;koondorkester;võidutsema;eesti;isa;kobrutama;rund;jätk;püha
vahu;rajoon;proovitud;jaan;aedlinn;toomeorg;kuulsam;algupära;tiik
koondorkester;jaanisaunastusetav;sajand;miljon;ilm;algama;ainus;keel;sool
2000;ilm;kuues;installin;sündmus;pidu;kõrisema;alkoholivaenulik;kõva
tõekspidamine;terve;kvaliteet;muutma;pill;loom;majaperemees;vana;õigus
tolleaegne;tegu;keelpilliorkester;etnograaf;laiem;visa;keskseim;pruunistunud;
kaunim;talgud;idanema;isa;loom;lähedane;kevad;tutvus;küla
toomemägi;täna;põhja;klubi;ki;saaremaa;etnograaf;elunelm;tähendus
loendama;kala;kirjeldus;päike;magus;tempel;linnamägi;viljakasv;aasta
kuulmine;mustlaskomiss;ratsanik;möödas;ugaste;ühendatud;puu;martu;tugev
kartul;2000;õllevaade;staadion;oks;pruunistunud;ajalugu;muuralt;lisanduma
laulupidulaul;taevas;mikrofon;kuues;kannel;mäletama;isetegevuslik;koondorkester;tarima
suvi;liguunen;artell;pikem;tolm;tants;laagerduma;keskseim;jaaniõhtu
suvekeskne;kõva;hoog;polkas;uhkem;suvi;sümbolsõna;kolmas;karjapasun
õllevaade;reporter;rahvatraditsioon;juht;tormama;muru;kommentaar;lugema;seedeõlu
kasv;lõppema;pühapäev;põhjus;vene;lyotama;artell;kurnama;õde
teemnev;sümbolsõna;võrtsjärv;360;memme;linnas;parem;vastaspoolne;kantud
lillepärg;vahu;teemnev;talgud;ringvaade;algus;rohelus;kala;kahtlemata
veebruarikuu;haljasrüüss;reporter;pehme;tund;virumaa;võidutsema;parem;keel
munamägi;kolhoos;olija;soe;kongress;aat;leebe;nõukogu;naga
hoolitsepp;kinni;minut;kari;kuraažikam;konn;üksima;komme;visklema
päike;olenema;edukolhoos;esimene;sais;töörõõm;kuues;materjal;villa
suvevili;tonn;liiter;kadakas;pere;rahu;toredus;edukalt;noorsoosaar
kvaliteet;jaani;õigus;rajoon;toredus;austamine;muutma;demokraatlik;vähene
nais-mees;tarima;pidurõivas;taat;avama;nais-mees;päike;sein;peamasti
loodus;kena;plaan;energiline;kiri;odr;keelduma;eile;miljon
pikem;tõstma;jalg;hulkas;suurim;hoolitsepp;jutt;yhes;järv
nõukogu;lasnamägi;algama;valmistama;hoog;kevad;teemnev;tantsija;loor
sinine;rahvarõivas;põlispuudepaistev;vall;sekretär;noorsoosaar;munamägi;niiske;edukolhoos
sumisem;staadion;jaanikomme;puhas;sl;ader;parmupill;klubi;kangem
kodutee;soodne;nõukogu;esmalt;senine;sarv;jaanuar;ilmism;ratsanik
vanarahvas;seedeõlu;paistma;isetegevuslik;diskjas;vabariigikeskus;töörõõm;kahtlemata;algupära
juuni;värske;külaline;käärima;keel;proovitud;helilooja;taevas;tooja
pakam;vend;vabrik;kell;taat;leebe;nais-mees;pilk;egiptus
puhkpill;kommunistlik;koondorkester;kallas;selts;kesk-eesti;algama;lahja;kaelne
tund;artell;tonn;moskva;terve;etnograaf;ebatavaline;seisma;taevas
väljendama;uurija;moskva;jälle;kallas;inimkond;lugema;märk;toimetus
muhuõllemeister;memme;veebruarikuu;puudu;kava;laitmatult;kiri;tuju;maitsema
koht;laitmatult;üleöö;ilm;laul;tänavune;kuningas;vesi;nõnna
puudu;laulja;mõjutama;agaram;tants;teadma;saun;igivanane;kolmveerand
peolis;nõue;vihm;gustav;vabrik;vanapaar;kukkumine;tartu;kaugus
kukkumine;linnasejahu;elutton;eile;sant;kaks;noorsoosaar;pillimees;kodutee
tuju;õde;südasuvi;arvamine;rõivas;naisrahvatantsurühm;lyotama;kava;küsima
saun;lasnamäe;kirjandusmuuseum;panema;osa;toredus;sõitma;olija;kontsert
tarkus;valvestama;haruldasem;laulja;raamat;järgija;teast;memme;ilon
puhas;algupära;maison;visa;tuhat;sagasu;moskva;peoplats;kesk-eesti
ajalugu;lahutamatu;esa;eriti;kinni;tänane;kalamees;oks;tühi
õelus;täitma;sõnajalaõieelugu;saun;odr;las;land;ajama;juuni
jätkuma;teinekord;valvestama;115000;villa;mängima;aedlinn;gaasik;männik
lahti;ülepäeviti;kabelaselev;piir;hea;tarkus;õde;ehtima;tuul
ülaserv;egiptus;kalamees;tolleaegne;konn;uus;põlema;kvaliteet;haruldasem
pruunistunud;süütamine;esidk;talg;ehitama;tantsija;tugev;diskjas;täpselt
austamine;taotlema;täielikult;tühi;ajalugu;viljakasvatus;täht;;lõpuks
