EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
11000;pärandus;pesukauss;ülemöödunud;-te;28;raamat;saal;õu
mitteäriline;börsikäik;eelkäija;lisanduma;taastama;õhtuti;neljakümnes;eurovisioon;säilitama
selg;baltisakslane;sõda;ilge;soe;amet;pettenber;perekond;üldse
hulgimüük;elama;lisaväärtus;kivi;kaart;rekonstrueerimine;suvemõis;õieti;19
ruum;filiaal;jaa;pudel;laud;interaktiivne;hansa;kolmapäevane;erakordselt
interaktiivne;kirbupüüdja;tegevus;korralikult;isamaa;teadmine;kirbupüüdja;meresõitja;uus
täiskasvanud;natuke;rahvaesindaja;burkharty;oksjon;positsioon;ehitama;põhimõtteliselt;tegelikult
kultuuripealinn;uuem;nahakunstnik;miljon;rekonstrueerimine;kuulus;kaart;õhtuti;stockholm
pealkirigi;toimima;saladus;asuma;no;relvakamber;tegelikkus;üleskutse;positiivne
linnamuusik;johann;epp;kirikupüha;niiet;loomine;medal;avatav;
ühiskondlik;põruma;asutamine;72021;aeg;kodanik;põrandapind;tõlkija;euro
põhjarahvas;pastor;kontserditraditsioon;naljakas;info;omanik;film;tallinn;oksjon
vara;teadur;pettenber;eesti;nahk;pühendama;nädal;seadus;kõrgtehnoloogiline
üheksakümnes;ametinimetus;72021;loomulikult;pastor;komisjon;vaha;juhtimispult;10
pesukauss;konservaator;pealkiri;valima;tallinn;1800;põhjamaa;sõda;tähelepanu
uusaeg;börs;ekraan;õhk;fond;maagiline;1800;tänav;pealkiri
kirbupüüdja;seisus;maailmakaart;järeltulija;ilmuma;soovima;hammasratas;pesukauss;olede
pettenber;saladus;kirjandusselts;seotud;ilge;juuni;kuu;kirjandusselts;nii-öelda
hindu;masu;traditsioon;kaup;sobima;järeltulija;arnold;rändkaubitseja;võtma
unustus;tädi;eerik;painama;burkharty;seisma;pilt;eksponeerima;paar
aeg-ajalt;väljapanek;sool;kant;asutama;uks;alaska;relvakamber;paraku
nimelt;põrand;baltikum;tallinn;hulk;süsteem;ökoloogiline;vastate;28
väiksem;kommenteerima;õlu;seminar;seismine;2010;üllatus;uhkem;börsikomitee
surnud;tooma;meelitama;muutuma;vahetama;uhkem;muljetavaldav;rõõmus;kõva
avastamisrõõm;soe;relvakamber;päike;installatsioon;kolmapäevane;riie;sümboolne;11000
ütlemis;õhk;tuiksoon;info;silm;ekraan;burkhard;seisma;lisanduma
päike;lasteprogramm;vihm;ilmuma;eesti;lisa;rekonstrueerimine;tükk;rõdu
kolleeg;põhimõtteliselt;jalahoop;juht;saade;seitsmeteistkümnes;positsioon;õhuküte;ülesruum
määratlema;toimuma;külm;tõlkija;avane;kõrgtehnoloogiline;õhtuti;poolenisti;rahandusajalugu
vald;organisatsioon;meresõitja;stockholm;direktor;mõjuvõimsam;uut;professionaalne;numismaatik
hommik;triumf;suvemõis;esimene;vesi;side;mõjuvõimsam;organisatsioon;lubama
juhtimispult;kalalu;klassikaraadio;münchen;hetk;hammasratas;puu;kaubaretk;atraktsioon
püsiekspositsioon;tavaliselt;stockholm;soe;seitsmeteistkümnes;saladus;tädi;likööri-viinatehahane;tõusma
kuulsam;sööma;kollektsionäär;külastama;liige;jääma;kuulama;vanem;neljakümnes
1902;vaatamine;pohmakas;-st;arnold;hommik;1952;sild;pohmakas
vaikselt;pealkiri;kalurifeer;kole;seis;viin;tallinn;vana;jätkuma
tõnine;mündikogu;1952;rännak;ainus;lasteprogramm;tõusma;;vaim
tase;börsikomitee;kapital;annetus;uuesti;ronima;tagasiside;mitteäriline;täpselt
tähtsam;maarja;tihtipeale;võimalik;vara;meresõitja;täiskasvanud;poolkelder;hansa
algusperiood;loodussõbralik;ökoloogiline;tähelepanek;uhke;50;laialisaatmine;ilmuma;kogum
puudutus;tume;niiskusrežiim;ese;interaktiivne;peen;päike;miljon;kaasaegne
juuni;elav;vaieldamatult;käsitöö;kelder;kuus;visa;käsitöö;kagu
väikegilt;tegelane;järjekord;numismaatik;praktiliselt;russo;piletihind;graafiline;maht
oksjon;kauaks;hulgimüük;suurgild;laps;london;muusik;vesi;aasta
osa;piletihind;poolkeldriaknaav;panema;ürp;elav;paratamatus;numismaatik;vein
oletama;tohutu;1363;arnold;kodanik;keskaegne;niiskusrežiim;kalalu;üheksakümnes
ühesõnaga;järjekord;pind;kodanik;kapital;intelligent;barcelona;ummela;paberraha
jätkuma;koguja;likööri-viinatehahane;käigus;tume;mündikogu;eeter;aitama;punane
tolmune;euroopa;maarjamägi;musikaalne;vaene;barcelona;likööri-viinatehahane;hammasratas;joon
kinkimine;mart;püsiekspositsioon;puudu;teos;sulgema;installatsioon;uks;juuni
varasem;koosnema;tegelane;keemiline;mart;kiire;ehmuma;kriteerium;1363
lahti;ühiskondlik;kikivarv;jälle;sajand;kapital;surnud;nomi;kinkimine
seitsmeteistkümnes;tahk;tagasiside;euro;huvi;kilt;euroopa;saatma;enam-vähem
vanem;tähelepanuväärsem;kaubatee;vorst;osa;1864;toimuma;tale;täis
suurkuju;hoiatama;mask;kroon;abielluma;hoiatama;jurist;mai;vähemasti
vabariik;kena;raritee;direktor;jaksama;pühapäev;1363;leid;kirik
vihm;euro;uuestisünn;sari;autor;sotsiaalselt;kivi;sein;eestimaaelu
aasta;üllatus;mündikogu;hing;hea;jalahoop;vabariik;naljakas;ringraja
salvestama;tükk;finantseerima;aasta;1363;tooma;täis;enamik;tõmbama
isamaa;uurimus;seonduv;kabinet;relvakamber;johann;sild;triumf;kunst
kirik;tänane;hüpokaust;ajal;eranditult;täiskasvanu;rikas;direktor;eeskätt
avatav;kuus;film;õieti;ehitama;haimi;järgima;turist;hammasratas
soovima;väikelaps;kratsioon;sageli;lauagildi;filiaal;valgus;meeter;kindel
vaade;mõistlik;tallinn;tänav;tegelane;vaalalu;tõlkija;otstarve;vaadeldud
sooduspilet;numismaatik;keldriruum;vast;euro;eeter;meeter;edukas;üllatama
asupaik;kollektsioon;oksjon;maa;ajalugu;perepilet;algama;perepilet;killi
järeltulija;hetk;lasteprogramm;vä;nõndanimetatud;mees;ootama;paar;poolkeldriaknaav
olede;püsiekspositsioon;pastor;moody;kiire;valgus;müümine;keemiline;tarbima
tähendama;kajastama;jurist;russo;killi;kivi;andma;raske;kajastuma
plaan;lähim;lisa;epp;aasta;gild;ainus;tihe;joodik
ajal;sent;tänama;osa;nojah;erinev;lübeck;ökoloogiline;moodustama
hoiatama;taas;-st;väärtus;tutvustav;autentne;laienemine;väri;kontsert
suhe;1952;eestimaaelu;küllap;jälle;vesi;london;härra;keemiline
kosutama;tähtsündmus;tool;indiaanlane;ringraja;käsi;juhtimispult;hüpokaust;mõistlik
vastate;saade;alaska;kutsuma;joon;film;programm;poos;eraisik
seotud;börsilaadne;lohutav;dett;algama;medal;sari;teos;otse
leid;alatalu;tänapäevaraha;11000;dett;valdavalt;intelligent;seminar;burkharty
22;keskaeg;numismaatik;elanud;komisjon;kaubatee;hirmutav;programm;pühendama
nimi;2010;russo;tale;neiu;rebima;kapital;provintsiaal;lõpp
võtma;trükkaleion;nautima;kuulus;ost;õhk;süsteem;ost;võlv
enamik;pidulikult;provintsiaal;rõõmus;stockholm;kroon;meresõitja;apteeker;eeter
konservaator;tööruum;ahi;võimalus;hindu;burkharty;ammutama;-st;pettenber
lõpetama;kapital;taavi;kaart;minut;lubama;raritee;ringraja;pillerkaar
kogutud;väikegilt;ulatama;nimi;haimi;näiteks;reform;kirp;kirjandus
-st;muljetavaldav;surnud;laps;puur;lahendus;sümboolne;72021;täpsemalt
suurgilt;tuiksoon;lahendus;fond;raske;kuu;rosen;plaan;töö
poed;koguma;kaheksas;kogutud;hulgimüük;võib-olla;kergem;aspekt;rikas
pühendama;tegelikult;paberraha;kom;alaska;-st;õnnetus;tarbima;õhk
kord;kindel;kalanahk;ruum;jutt;piletihind;miljon;1864;apteeker
rebima;niiskusrežiim;dett;komisjon;maht;nahakunstnik;kodanik;projekt;muljetavaldav
vaja;pärinema;suurkuju;onu;niga;lisaväärtus;kaheksas;1363;lõpuks
omapoolne;käitunud;kivi;karvane;vä;üürima;poos;kabinet;poolkelder
avatud;informatsioon;vähe;kirp;alatalu;sõda;paberraha;1952;hõõkuma
algus;üheksakümnes;pillerkaar;50;arhitektuurne;sügav;-st;nojah;direktor
kuum;leimus;intelligent;uuenenud;natuke;mask;börsikomitee;hulk;72021
nonii;kõlama;rikas;rosen;valdus;kirjutama;rahandusajalugu;lisa;naljakas
sügav;kolm;asupaik;vald;vanalinn;sild;positiivne;mart;piletihind
loomine;paraku;euro;1800;naba;killi;mängima;tore;kodanik
otstarve;kiires;muretsema;suvemõis;lübeck;töö;ost;salvestama;arheoloogiline
ekraan;kasutama;sildikene;saladus;täpsemalt;väiksem;peen;1920;väärtus
oluline;rahaline;südametunnistus;trahv;seminar;professionaalne;tool;sent;kratsioon
tavaliselt;sajand;joodik;hoidmine;oluline;tohutu;ekraan;pudel;keldriruum
hetk;kaks;olede;omapära;linn;mäng;hindu;niga;ulatama
tüüpiliselt;enam-vähem;apteeker;sattuma;lohutav;börsikäik;mask;oksjon;ümbrus
erinev;sildikene;ostrideelne;18;mai;apteeker;langema;sure;lübeck
veinitehas;kuuekümnes;kagu;600;kirik;laienemine;südametunnistus;11000;üleni
lisa;erakordselt;annetus;isamaa;medal;müümine;poolkelder;värk;ülevaade
lisanduma;peenemalt;nõustuma;näiteks;film;õnnetus;maksma;johann;õieti
vähetähtis;päev;mängulisus;side;saladus;südametunnistus;nõudma;raritee;ehmuma
süli;jurist;unustus;kasutus;sari;heategevuslik;tihe;seis;spetsiaalne
koosnema;ainus;markeerima;1864;muusika;langema;sageli;stockholm;raritee
hindama;linnaarhiiv;amet;2000;tohutu;moody;kirjutama;kalorifer;olemasolu
uut;uskuma;london;sein;karvane;1363;võib-olla;info;filiaal
abielluma;arvama;eraannetus;1363;börs;muusika;naljakas;autentne;põhiliselt
medal;valgus;11000;sent;ruum;algama;käsi;ekraan;hõlm
kiire;ringraja;piletihind;masu;ahi;arnold;hoiatama;visa;märkima
amet;ajal;komisjon;asi;õu;abielluma;side;detail;viimane
kajastuma;mees;kineetiline;1902;osturaha;pastor;keemiline;hindu;maa
asutama;kombinesoon;korsten;kaasa;rosen;punane;seitsmeteistkümnes;2010;poolenisti
kaasa;kuuluma;kolm;jurist;kalorifer;finantseerima;kolm;reform;tore
pikemalt;võimumine;sari;maja;keemiline;tädi;abielluma;side;16
hea;käigus;pesema;kunst;euroopa;ökoloogiline;sõda;pastor;11
kõlama;praktiliselt;kole;;kalalu;tihe;kaubaretk;šaht;niiskusrežiim
mäng;kirjandus;hammasratas;asutama;natukene;tool;erinev;autor;kirev
viimane;teatud;smaatika;mai;tööruum;alaska;kombinesoon;burkharty;tallinn
kellerdatud;säilima;burkharty;linn;1864;tõend;üürima;medal;otstarve
järgima;jaa;nonii;kapital;naljakas;positiivne;600;alaska;vanem
ainulaadne;põhjapõdranahk;ringraja;tore;raha;jurist;no;arnold;seotud
raske;tarbima;enesekontroll;muusik;pesema;rikas;perepilet;laps;soovitama
1952;uusaeg;tahtma;nomi;1920;pesema;külm;vein;huvi
kell;niga;medal;raha;barcelona;hindu;pesukauss;ajutine;näpp
seisama;kogutud;väliseesti;hindama;tulija;poos;punane;mask;lahti
seis;aitama;börsikomitee;juuni;indiaanlane;miljon;lisaväärtus;18;ainulaadne
kuus;teadupärast;põhjapõdranahk;autor;19;surnud;põletatud;euro;-st
ammutama;suuresti;kriteerium;liige;tahk;varasem;jääma;tool;tähelepanek
tulemus;enamasti;trükkaleion;sure;siduma;perekond;perekond;russo;ökoloogiline
ootama;põhiliselt;paraku;intelligent;professionaalne;;hulk;rosen;andma
kujutama;lausa;hindu;detail;kosutama;põletatud;sure;kilt;kõrgaeg
esitlema;omapära;tolmune;reform;72021;rosen;kuum;kunst;15
lausa;sageli;2010;kirik;50;keemiline;loss;kild;aeg-ajalt
sattuma;eranditult;rändkaubitseja;mulje;ajaloomuuseum;puu;õhuküte;jurist;kirjutama
eerik;möödunud;barcelona;2010;1952;karjuma;laps;hilt;väga-väga
meelitama;eeskätt;hansa;28;2010;külm;suhe;loss;kasutus
kustkaudu;laialdaselt;visa;tool;600;sool;apteeker;börs;jurist
puuduma;paratamatus;15;mart;hariduskeskus;baltikum;väri;münchen;ülesanne
hind;10;arnold;korraldama;baltisakslane;enesekontroll;väiksem;intelligent;hõlmama
taas;teadma;triumf;loss;maja;üldsegi;enesekontroll;london;juht
vestlema;niiet;600;medal;vaha;väikelaps;moody;moody;külastaja
loodetavasti;eesmärk;50;mask;11000;osturaha;sööma;barcelona;teadusdirektor
ulatama;varasem;piinamisriist;film;eurovisioon;otstarve;sissetulek;film;koostööprojekt
tegu;oluline;vägepteerima;1952;kõrgtehnoloogiline;kalorifer;kalorifer;no;mahukas
