EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;tüdimus;trükkima;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;hommikupalvus;üks-üheselt;evangeline;tänapäev;kirik;jumalast;pealegi
hüpertroofia;teooria;nädal;ligimene;andeks;püha;luteri;meeleseisund;eesti
ülehindamine;evangeline;viimane;enesealahindamine;termin;jumal;usudogu;kehtestama;jõud
õlendamine;analüüs;pingutama;vähem;geen;kristus;palvetama;eneseusk;kristus
tõenäosus;aasta;mõtlema;valitsema;andma;palvetama;taevas;parim;mõtlema
kristlus;seadma;surmapatt;karisti;vorm;luteri;jumalast;näiteks;põgimine
haletsamine;tundma;palvetama;maailm;eemale;teotija;religioon;depressioon;püha
laiskusetaan;lõpp;kodupaik;huugo;mark;aamen;kristlus;kirjutama;tundma
ärimanifest;bravuurselt;patune;väljenduma;kodunt;rääkima;paul;üks-üheselt;kristlus
käegalöömine;eluaasta;tablettrav;jumalast;näiteks;võetud;õpetus;mõte;esimene
lühiajaline;jaan;paul;pärssimine;saavutus;taevas;tähendama;vähem;õpetus
enesealahindamine;surmapatu;mees;tugevam;asi;evangeelium;jumal;esinema;suur
iharus;võit;teooria;taotlema;reegel;teenistus;surmapatud;sündima;andeks
küpsuseksam;süü;astuma;tekkima;taevas;tähendama;igapäevane;pärssimine;hästi
mõõdupidamine;eluõpik;rääkima;monklus;edu;monklus;rabi;ellujäämine;suurendama
õpetus;loomupärane;papp;räigelt;inimene;meeldima;aamen;suurendama;püüdma
loidus;;aitama;viimane;taas;enesealahindamine;paulus;kaheksa;üldse
üks-üheselt;parandama;;lewis;enamik;religioon;elu;püüdlema;näiteks
pingutamine;enesehinnang;julmur;seitse;kodupaik;nädal;hommikupalvus;vajama;võimalikkus
ellujäämine;kirglikkus;pahurus;mõte;aamen;aegunud;rääkima;puudumine;tõsiselt
atseedia;aamen;timoteos;salamisi;saamine;surm;voorus;leidma;väljenduma
egiptus;mark;hoiak;au;omadus;youis;meeleseisund;tugevam;mees
pühitsetud;vaimulik;tähendama;eneseusk;issand;järglane;jeesus;tüdimus;valitsema
hilisroom;tujutsemine;tasuma;depressioon;nimetama;nimi;uhkus;kustutamine;leidma
tujutsemine;meeldiv;teotija;pühitsetud;selge;tundma;hoiak;rahulikult;au
kirglikkus;religioon;vorm;surmapatus;eksitus;karisti;kirglikkus;tõlkima;rahvas
hommikupalvus;isa;kristlus;jeesus;aplus;au;korraga;haigus;geen
tõsiselt;korraga;hilisroom;hukatus;kardinaal;vallandatud;väljenduma;käima;trükkima
tarbijalik;tahtmine;igapäevane;paul;esimene;voorus;lõpp;palvetama;2003
laiduväärne;teenistus;esinema;eesmärk;vastand;jeesus;tõlkima;vallandatud;selgelt
raadio;seletus;surutis;evangeelium;meeldima;kurbus;eneseusk;atseedia;rõõm
väljavisatu;range;enesealahindamine;kiusatus;parim;kirglikkus;papp;vaimulik;gregorius
igapäevane;asi;raadio;teenistus;nimi;meeleseisund;gregorius;kirglikkus;karisti
usudogu;tõenäosus;tusk;liialdama;jaan;astuma;mõtlema;esimene;kompanii
kristlik;püha;morn;kord;au;joon;eksitus;tänapäev;võti
tänapäev;tõmbuma;seitse;menukas;voorus;kardinaal;tänulik;eksitus;enesehinnang
kõrkus;jumal;küllap;edukus;ligimene;hoidma;kardinaal;ladinakeelne;loomulikult
sankt;võtma;kirik;eksitus;evangeelium;sankt;aeg;tühine;tuimus
eluõpik;leidma;puuduma;egiptus;tablettrav;süü;loomulik;kodupaik;tung
asi;kord;sündima;massiliselt;hilisroom;aeg;surmapatu;kristlus;kaheksa
gregorius;pahe;haigus;vastand;taotlema;alandamine;ladinakeelne;võlglane;ligimene
eesmärk;inimene;tase;lõpp;vaga;tänulik;rahulikult;tõsiselt;eluõpik
teenistus;indiviid;parim;võlglane;asuma;tase;näiteks;valikuvõimalus;üks-üheselt
hukatus;kasvatus;ooep;tühine;toomas;soovima;soovima;töö;massiliselt
tühine;kristlik;nimi;usudogu;aeg;eluõpik;sankt;ahnus;
teooria;hommik;termin;loomupärane;pat;igapäevane;taas;tänulik;pingutamine
otsun;tase;gregorius;kasvatus;kuri;seitse;päästma;põgimine;korjastama
ebaloomulik;voorus;seletus;surm;otsun;üks-üheselt;nimi;küllap;lühiajaline
tuimus;parras;eesti;parras;tase;ebaloomulik;küllap;kuuluv;käegalöömine
tujutuma;hüpertroofia;massiliselt;surmapatud;marketing;rahvas;keel;kõrkus;näitama
trükkima;kehtestama;halb;lahti;koostoime;taas;alandamine;hilisroom;maapealne
mõtlema;saavutamine;isa;laiskusetaan;isa;tõsiselt;kurbus;õlendamine;muutma
põgimine;räigelt;apluss;religioon;teooria;näitama;issand;pühitsetud;kurbus
aplus;käima;jõud;laiduväärne;edukus;vastama;laiskusetaan;hommik;mõte
surmapatt;väljenduma;maailm;tõenäosus;heitma;esimene;eesmärk;heitma;eemale
süü;päästma;protsak;protsak;victor;kiusatus;esimene;tujutuma;toomas
ladinakeelne;gregorius;haletsamine;jõud;esinema;viimane;kiusatus;lõppev;morn
loomulikult;halb;trükkima;hoidma;kristus;keel;tujutsemine;voorus;kirik
depressioon;miljon;tundma;liialdus;surm;õpetus;sündima;haletsamine;aasta
maapealne;püsiv;laiduväärne;atseedia;youis;eesmärk;maapealne;viha;taevas
nädal;riik;valikuvõimalus;tablettrav;tung;püüdlema;eemale;looma;religioon
välistama;püüdma;korraga;viima;mees;mõtlema;parandama;käegalöömine;liialdus
aegunud;ebaloomulik;kristalliseeruma;hüpertroofia;tuimus;ladinakeelne;kooskõla;küpsuseksam;vaimulik
seletus;pingutama;riik;sooritama;panema;uhkus;halb;võit;laiskus
surm;tujutuma;hoidma;hästi;kurbus;kaheksa;panema;eluaasta;väljavisatu
kadedus;meeleseisund;püsiv;vägev;silm;peksma;vallandatud;laiduväärne;miljon
eemale;karisti;viskama;julmur;aetama;andeks;haletsamine;mees;darwin
kurbus;tõsiselt;muutma;aegunud;arenema;vajama;mõõdukus;näli;keel
bioloogiliselt;kaheksa;ellujäämine;ooep;eesti;haigus;kirjutama;nädal;hukatus
leib;õpetus;silm;kangelane;tegelikult;häbi;juudi;lahti;küpsuseksam
keel;28;eksitus;põgimine;muutma;hoiak;tase;korjastama;taotlema
vallandatud;kurbus;voorus;vajama;tosin;viskama;saavutamine;ligimene;joon
röövitud;leib;vägev;seitsmes;jumalast;rabi;pahurus;koostoime;juudi
monklus;julmur;taas;kaheksa;vaatama;paul;atseedia;ülemäärane;kiusama
vorm;elama;aetama;uhke;ustav;rahulikult;patt;tõenäosus;käima
äriedu;igavesti;üldse;inimene;aegunud;gregorius;igavesti;laiskus;tänapäev
liialdamine;endine;tõsiselt;süü;sündima;kadedus;rahvas;ebaloomulik;vastama
võetud;valikuvõimalus;maapealne;kadedus;kristalliseeruma;rõõm;võetud;maa;esinema
edukus;ütlema;meel;puuduma;suur;kirjutama;käima;kristalliseeruma;soovima
hommik;ahnus;tänulik;jumal;hetk;lewis;ebaloomulik;püsiv;meeleseisund
puudumine;võti;aegunud;tarbijalik;depressioon;heitma;inimene;vägev;võtma
rahulolu;kangelane;aamen;apluss;ärimanifest;aasta;valitsema;röövitud;looma
kasvatus;taevas;rahulolu;ülehindamine;halb;ustav;võimalikkus;juudi;rahulolu
