EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võrdõiguslikkus;nõukogu;keeleoskustase;meedia;argument;eurooplane;keelekeskus;eestlane;üritama
põhja-iirimaa;-st;eesti;langema;andmed;eesti;üle-euroopaline;inglisekeelne;võib-olla
küsimus;ajavahemine;prantsuse;portugali;test;saksa;vähemuskeel;vähemuskeel;eesti
orienteerima;aasta;;mõte;meetod;hollandi;belgia;integreerimine;töötama
esikümmend;tõhustama;haridussüsteem;viimane;roll;luksemburg;baski;liikmesmaa;riik
keelekasutusolukord;ajakohane;integratsioon;võõrkeelekomplekt;andma;suhtlemine;keelekasutaja;euroopalik;vind
gümnaasium;meedia;põhikooliõpilane;rahvusvaheliselt;dokument;leedu;saksakeelne;räägitav;tulemus
luksemburg;alapealkiri;suhtlemine;pluss;koordinaator;prantsuse;eurobaromeeter;dubleerimine;meedia
õppeasutus;;sisserändaja;keeleoskusuuring;probleem;eurobaromeeter;holland;täpsemalt;põhja-iirimaa
eristaatus;eeskuju;õppekava;põhjal;näiteks;senine;eesti;rahvusvaheliselt;2003
keelemaastik;orienteerima;analüüs;lasteasutus;tat;sloveenia;albaania;täienduskoolitus;haridussüsteem
põhjapanevam;lasteasutus;põhja-iirimaa;kohustuslik;asi;taani;võõrkeeleõpe;oskus;suhteliselt
migratsioon;dokument;vaatlema;resolutsioon;mere;õppimine;prantsuse;naaberkeel;varem
tähendus;mõõtma;täna;soome;kindel;belgia;itaalia;alapealkiri;tuntud
tõepoolest;eluaasta;seos;alustama;ressurss;baski;luksemburg;näide;kuju
lasteasutus;hea;teadlane;võrdõiguslikkus;-st;hispaania;suhtlusoskus;põhimõte;18
igapäevatöö;paremini;mitmekeelne;eestvedaja;kama;portugali;portugali;kohtlema;viis
raamdokument;korraldama;vene;kasutatud;inimene;täna;rootsi;mõtlema;70
keeleoskustane;koostöö;nädal;hästi;integratsioon;keelepool;emakeel;osalenud;jätkuma
vastukaal;üldistus;briti;dubleerimine;mainima;kutse;türgi;nimelt;koolieelne
enesekriitiline;valiminõuetekohas;väljaõpetamine;viis;eile;tähelepanu;õppima;jätkama;ülem
audiovisuaalne;võit;teadma;leht;taust;võrdlema;mõistma;kuju;tegelikult
keelterik;paranemine;televisioon;süsteem;tingimus;sõna;inglismaa;esikümme;mõju
