EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;põllumajandus;täit;filter;eesti;maantee;näiteks;töötama
maaparandustöö;tundma;uurima;pressima;hull;mõte;ekskavaator;pillirooniid;kuskilt
katkongender;kool;vesi;lähemalt;meeter;kaugele;maaparandustöö;paisjärv;korralikult
õppe-katse;tõitjaleebik;akadeemia;ekspluateerima;funktsioon;raskesti;paisjärv;juhistaaž;kõrv
liivapõhiidee;maantee;õppe-katse;juurdevool;objekt;hektar;mullane;hästi;iseloomulik
juurdevoolukanaline;hoone;ehitus;viskama;kompleks;pöörama;tartu;hoone;tonn
põllumajandus;kantmeeter;tähele;seitse;pump;pikkus;paik;jõekäänud;tundma
paisjärv;ronima;lähenema;juurdevoolukanaline;dele;voolama;põhjapoolne;valmis;eesti
vaimusilm;individuaalkäsutus;spetsialist;viimane;seen;perspektiiv;ülenurm;kuskilt;purema
plastikkilelint;hea;plaan;tõitjaleebik;andma;uurima;jõekäänud;võsa;tasku
tartu;aasta;tegutsema;mismoodi;vale;varsti;liikuma;uus;hästi
lõunapoolne;koht;saepurus;ühesugune;reaalne;valama;wayne;tööst;jaanipäev
vulkus;;funktsioon;olukord;spetsialist;jätkuma;pöörama;õppe-katse;traktor
kõrgemal;jaan;pilt;kahe-kolm;ana;maantee;eesti;ülenurm;raha
juhistaaž;andma;plastikkilelint;läbitama;saavutus;aeg;hektar;ekskavaator;püüdma
lennulend;sulgema;kilomeeter;stuudio;asi;lähemal;linnarahvas;tekkimine;uus
buldooser;taimestik;näiteks;helitehnik;eem;tõmbama;terastraat;raudteelaad;üleolema
rauabakter;pumbajaam;eesti;trein;traktor;maaparandaja;ehitaja;tänama;langus
sajahobujõuline;hoolitsema;kool;trasseeria;labidame;ilmselt;tusk;püüdma;ühesõnaga
mood;kevad;juurdevoolukanaline;coremalu;uno;joon;varsti;eelvoor;ühesugune
vastupanu;poiss;tulevik;automaatselt;purema;liikuma;vesiliivas;lääs;mees
tselluloos;tartu;hektar;perspektiiv;regulaator;kiskuma;kilomeeter;kasvanud;kaks
võimeline;pikkus;seitse;tselluloos;tiltron;linnarahvas;pumbajaam;ekspluateerima;kolme-neli
jahtkima;tänama;tähtsam;plastikkilelint;undoku;imetlema;ekspluateerima;juubelimasin;
pinnavesi;bonr;ulatu;meeter;tasku;veidigi;olukord;koolipink;põllumajandus
kolmkümmend-meelne;töötama;lõikama;piirnev;automaatselt;ennegi;poniteet;turbamaa;ilm
pilt;filter;ekskavaator;vana;aegel;näitama;võimeline;sajahobujõuline;õli
veehoidla;maaparandustöö;poiss;staas;koorem;kompleks;mootor;veehoidla;suur
drastiliselt;jälg;üksik;jälg;selge;majand;õppe-katse;linnulaul;liha
jaanipäev;jälgima;staas;saaja;uus;tusk;staas;lõunapoolne;näiteks
tänavu;vahetus;põhjus;suvi;tollal;seen;aeglane;vabam;teinekord
purjejaht;jooma;kolme-neli;pauts;kaks;trass;tollal;sügavus;kõrge
kraavihall;ala;reaktsioon;sisalduv;wayne;kraavihall;pidevalt;mees;projekt
päev;kogus;päike;siht;noor;põhjapoolne;kattematerjal;undoku;buldooser
linnarahvas;mõõt;kunst;kevad;ava;vana;jätma;mõte;jahtkima
turbamaa;asi;sügavus;ühesõnaga;jaan;lappama;radikas;jahtklubi;julgemini
südamik;lennulend;eelvoor;tuttav;üldiselt;üksik;voolama;nälgima;automaatika
äravool;kord;trein;hoidma;seitse;toru;vastupidi;jätma;masin
isevool;väike;;lahti;projekt;osa;lääs;liivapõhiidee;näitama
mootor;tuttav;tänavu;empo;asuma;värske;lendama;poniteet;ele
tõeline;juubeliaasta;tasku;hästi;ala;aasta;julgemini;spetsialist;põld
heinasaak;ele;kompleks;brigaad;iseloomulik;ronima;perspektiiv;paat;hävitaja
taimestik;saepurus;lennulend;supelrand;radi;pidevalt;majand;lennulend;kõvasti
turbamulla;turbamulla;supelrand;lõuna;aeg;üleni;sügavam;hävitaja;nägu
juubeliaasta;koristama;automaatika;raudteelaad;ulatu;saareke;projekt;teadma;lihtsalt
asi;140;terastraat;versta;versta;paat;pilt;põhjus;mullavall
kuigivõrd;puht;ruttu;bassein;ilm;individuaalkäsutus;jalamees;rahvas;tähele
betoon;nägu;võimeline;poolteist;horisont;nägu;traktor;pisihaav;mootor
braustel;eem;hääl;saareke;rajama;ana;tuul;eesti;horisont
ilm;lähemal;taimestik;lükkama;avamine;sügavam;kraavia;õli;sisalduv
tõitjaleebik;algus;kuskilt;viima;pressima;eriline;juurdevoolukanaline;sulguma;tõmbama
jõekäänud;kvaliteet;kitsuke;linnulaul;kallis;päev;juhuslikult;puudus;pidevalt
selg;sajahobujõuline;vana;ronima;ele;tulevik;juhistaaž;piirnev;turbamaa
supelrand;lauru;helitehnik;vajama;hulk;lõunapoolne;siiber;lähemalt;bonr
kurepalu;siht;teleäkk;projekt;kaasa;julgemini;siht;mullane;nälgima
üleolema;staas;tuttav;buldooser;paik;kogemus;kogemus;päev;kilomeeter
20000;lind;tegelikult;emajõgi;automaatika;10;koolipink;tulevik;järv
lahvret;esivälja;filter;kuulama;vastupanu;kivi;allikaline;vastupanu;ringlev
kasutegur;ana;pauts;kõvasti;mees;teadma;trein;tuul;mullane
kitsuke;südamik;joon;ilusti;panema;hoolitsema;silm;juurdevoolukanaline;joon
püüdma;korralikult;rõkkama;eelvoor;hektar;ringlev;paari-kolm;hoolitsema;põldur
otsakut;võru;jala;lauru;mood;kutsuma;põhjavesi;kutsuma;vastupanu
regulaator;paisjärv;pump;haritud;silm;ühesugune;polder;kraavia;hoone
koolipink;pressima;eem;poolsaar;empo;kilomeeter;näiteks;heinasaak;killustik
ilusti;koolipink;tusk;valama;eesti;kunst;empo;perspektiiv;ennegi
poniteet;sügavus;kattematerjal;horisont;ekspluateerima;üldiselt;suur;reaalne;käima
esivälja;trasseeria;tekkimine;spetsialist;saade;saavutus;ringlev;tuttav;lennuk
kattematerjal;liina;lõunapoolne;jõekäänud;treenima;rääkima;sulgema;liikuma;kogus
ehitus;aeglane;lauru;mullamas;pauts;polder;enamine;ruttu;puht
siseselt;horisont;nägu;tähele;tahtmine;koolipink;põllumajandus;vahetus;varsti
ekspluateerima;lumi;kvaliteet;saavutus;tund;tahtmine;ülejäänud;stuudio;kraav
tasane;seen;normaalne;tusk;oskus;kolmkümmend-meelne;plastikkilelint;teleäkk;emajõgi
vesiliivas;õli;saareke;mees;normaalne;meeter;kolme-neli;juhuslikult;juurdevoolukanaline
maja;kinni;maitse;trass;vesi;traktor;liiduline;iseloomulik;keemiline
labidame;õhk;ekspluateerima;funktsioon;tuttav;suur;mõõt;kolme-neli;täpselt
põhjapoolne;poolsaar;asuma;töö;kogus;ekskavaator;rahvas;siseselt;aasta
