EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
hollywood;nõukogu;oktoober;kolm-kaks-kolm;loop;mood;laulumees;kolm-kaks-kolm;eesti
küsimus;pillimees;roosakas;artikkel;personal;juuni;päike;lapselapselapselane;tähelegi
multikultuurne;hea;rahvus;tihe;noorem;ootama;tume;eestlane;töötama
peobiograafiline;vanaisa;raadio;kõvasti;andmed;unistus;ajal;kuuekümnes;plaanima
puravik;kell;võib-olla;õnnestuma;test;värvima;senine;seisukordama;värvima
ravikehakultuur;tundma;euroopa;kuulama;moment;viis-kuus;õhtu;vähemasti;süüdistama
jalatald;aasta;tekkiv;juur;hull;vein;kuulama;jänk;lihtsalt
äärelinn;;olukord;põhimõtteliselt;rein;sügis;ikke;lugu;õrnem
arhitektuur;seön;aastakümme;trükitud;una;hommik;narva;isadepäev;mitukümmend
enesenäitamine;ettepanek;ajakiri;võib-olla;mall;lill;pagana;uuem;vahe
pacem;jupt;multikultuurne;resultaat;autogramm;lumi;üllatus;raadiokuulaja;kujundama
käimasolev;huvitav;optimistlik;peaminister;habeme;küsimus;võõrkeel;järelkasvuklubi;hästi
järelkasvuklubi;tuus;nummert;klapp;out;rokk;eluiga;esmakordselt;kohtuma
autogramm;tänav;eestikeelne;le;andma;igavene;poiss;hüüdnimi;uuesti
sisserändaja;maailmaklass;ootama;kindlasti;vale;jalutama;mood;saksamaa;võimalik
kirjutamine;huumor;arter;no;vorm;kahjutunne;august;õline;hästi-hästi
ümberringi;grand;häälepael;etet;kodu;võõrkeel;külm;maailmaklass;tühi
pühapäev;hot;helistama;lapselapselapselane;punkt;nädal;horkestraak;okupatsioon;sving
poleemika;tont;andmed;minut;hot;päike;klišee;mahajäetud;kujutama
võimalus;viimine;näol;komme;probleem;laine;redele;laul;lahku
võõrkeel;teadjameeskvartett;g-korpus;keskkool;kell;sisserändaja;maakera;märkus;üritama
pilt;küla;ettevalmistus;järvi;pension;duett;suhe;roosakas;tugev
püüdlus;asi;kirjutamine;kitarrist;president;mõtlema;nägu;teadjameeskvartett;õigus
väljend;meede;keskkool;moodi;lava;unustama;sadam;naasema;pidevalt
õppima;äärelinn;;diktofon;tore;vana;mustamäe;ujuma;õun
g-korpus;võtma;peobiograafiline;koduigatsus;old;mängima;kaugeltki;keel;varem
mõistetav;playboy;ühendamine;sõjavägi;sadam;noorem;hotzeevee;külmavõitu;21
sobitamine;lapselapselapselane;armee;neli;abee;narva;ootama;elamiskõlbulik;näol
tähelepanu;valesti;globaliseerumine;materjal;asi;elurajoon;võib-olla;põhjus;võib-olla
-te;tunnistama;õline;imema;jack;suurem;uus;postimees;-te
mahajäetud;teenindus;õun;üheksas;kindel;kurtmine;õhk;austraallane;meedia
nii-öelda;temperatuur;rahvaloendus;naissoo;taevas;tooma;magama;periood;tüdruk
jalgpall;hullutama;nii-öelda;vaide;tiptop;romantika;kuldama;enesenäitamine;põhjus
isadepäev;lõpupoole;kuu;eri;part;jõgi;tõusma;džässmuusika;esmakordselt
sümpaatsem;kord;nahk;noorem;habe;õhk;dima;saade;mõtlema
tõeline;väliselt;sisserändaja;territoriaalselt;elementaarne;kuu;tüdruk;tulija;old
tormiline;terve;viimane;süüdistama;inimene;klarnet;old;kiirelt;muusika
väga-väga;harrastama;george;fringsa;tormiline;vanaisa;unistus;trükitud;lendama
probleem;jälg;keskmiselt;rahvas;arv;saladus;pühapäev;stuudio;klubi
