EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avaldav;veri;oks;tundra;neli;ähvardavam;ideaalselt;hull;2001
jumal;austraallane;ülejääk;nali;kolmas;äri;lammas;pudel;kaliningrad
küllaltki;seisund;avalikkus;raames;aasta;ameerika;80993;nojah;kala
tooksima;kuskile;indikaator;holland;aktiivne;üllatus;puu;kalastik;mänedžer
aastakümme;põhjarannik;tormitsev;lootus;nojah;altar;kontakt;odavam;13
kivine;näide;esteetiline;pütt;jälle;sõber;altar;lend;ammu
leedulane;niikuinii;korduma;rootslane;kvaliteet;lend;kava;programm;tõmbavus
sajaprotsendiliselt;esinema;poolaasta;kaart;holland;ülejääk;millimeeter;peamine;juhatama
taasmeri;mõtlematu;gdanski;halvasti;geoloog;saastatud;voolane;poegima;mõõdistamine
pikenema;kindlustatus;veresoon;nimi;suue;olümpia;tulbikasvatus;grupp;haigur
kord;odavamalt;rahvusooperialune;laps;ost;lõikama;millegipärast;ilus;merevõib-olla
kooskõla;pari;vihmavari;rahne;tuhanded-tuhand;peatuma;1980;helikopter;keskkonnakaitsemees
vaja;kohapeal;õitsema;ostma;arhitektuur;elanikkond;võim;lai;kangesti
imekenas;merevõib-olla;vaja;2001;las;õpetama;aafrika;protsessima;üsna-üsna-üsna
elukvaliteet;ujutatav;pressima;;tohutult;alajaam;jalg;pump;orkaan
taganema;klimotoloog;peterburi;poolakas;muutuv;kiirendama;jaanuaris-veebruar;halvasti;sõber
otsus;saksamaa;204;1900;tamm;vabanenud;vihmavari;torn;lõõts
arv;väiksem;harmoonia;tavaliselt;aknatagune;kasvama;hammas;korter;toatemperatuur
ujutatud;pikenema;tasane;komisjon;orvik;pulber;võib-olla;egiptus;roostunud
tänaseni;saavutama;hiidlinn;hans;mundus;teooria;hädaolukord;sete;kulutus
kahjustamine;teistmoodi;ehitis;50;tuur;manner;esteetiline;kana;tegemine
valama;maarahvas;loode-osalesin;1000;rada;võitja;õhtu;kiri;tore
ootamatum;valmistuma;jumal;maakond;madalamal;tohutu;valupiirkond;alb;näpp
süvenema;nõutult;eri;õigus;vales;kaugelt;politsei;idee;haka
seos;vesiselt;toomas;halb;helikopter;loomulikult;punane;helistama;5
majutaja;kindel;juhitavus;sattuma;sete;loode-osalesin;temperatuur;skeem;raames
pere;tekitama;77;omapära;kalur;jalg;rännatsioon;kaart;lõpp
vesiselt;raames;jõupingutus;18;rannik;uks;pulber;alex;lõuna-hiiumaa
-ks;kaua;tõstemehhanism;kinnine;õnn;arvuti;tasakaalustama;toorium;uhtumine
kitsendama;arvestama;targemini;korraldatud;vastupidine;kolonn;šampaatia;maja;kahjustus
lisa;sellessam;akumulatsiooniprotsess;sihuma;hüü;kaitse;tugitool;mets;epohhiloovas
vaba;kolm;kristus;järv;seadusandlus;elu;tagane;kontakt;mõõn
muutu;suhtuma;mändjalajärg;näiteks;tolleaegne;väiksem;sünnitatud;300;keskkonnaministeerium
värska;tõstemehhanism;alumine;armas;saksamaa;hiljaks;20000;autor;-ks
alanema;selgesti;parasvööde;80993;linn;pinn;üksikult;leningrad;narva-jõesuu
protsessima;põllustatud;imevähe;volutus;lai;tõestama;lehm;professor;maa
vastama;sajand;epohhiloovas;204;paneelmaja;alb;senini;2001;viimane
ettevaatlikumalt;neljas;meilipõrand;algus;prognoosima;rammus;vait;20000;vabanenud
kiirelt;kuhjama;kilekott;per;muusika;keha;viimane;sekretär;16
kasulik;aasia;1906;toit;kunagine;rahu;langema;ant;häädemeestetagune
valmis;vägev;kiitus;lomp;hirmus;mälu;ameerika;nurgeline;soovitama
tahkuna;prantsus-maa;atlandi;meetrine;tormitsev;aafrika;odavamalt;raport;hullem
elama;kaks;tõusuvesit<sos><sos><sos>tuve;polder;1906;;jääma;instituut;seotud
kaugusel;mude;sadamasild;paus;külg;pimedus;long;16;tallinn-riia
kaasa;sõitnud;võitja;hoog;kinnine;suusatamine;kasvuhooneefekt;the;põllumaa
pikemalt;lomp;tallinn-riia;sein;alumine;korduvalt;võitja;77;tähelepanek
lakkama;tiheda;vingerdama;peamine;üsna-üsna-üsna;seitse;seksoht;hoog;paaril-kolmel
istutama;märkama;hiljaaegu;arvamus;mõjuma;2001;sõprus;punter;püsti
loomuvastast;roostumine;tsüklonaalne;esimees;pumpama;sünnitatud;vastupidine;laps;juhitud
kaasnema;ajama;prognoosima;kärdla;1000;võim;tuulik;halb;andma
eksima;maas;kasvuhooneefekt;soostamine;olümpia;prognoositav;kõrvalauto;vedas;taani
kell;vähendama;toitaineterika;grupp;palang;revolutsioon;kriisiperiood;variant;asukoht
paaril-kolmel;tasuma;setomaa;pealetung;bassein;suits;kartma;nordic;jaanuaris-veebruar
politsei;praktiliselt;kliburand;kaasa;31;tulbikasvatus;tugevam;efekt;15
proovima;lisaarv;loti;asi;400;hinnalang;aeglaselt;laine;armastus
osutuma;jääta;lohutus;kandma;alakomisjon;;korduvalt;long;vihmavari
tulemus;reaalselt;1980;manner;lääne-eesti;enesekindlalt;lend;soliidne;kasutaja
kaua;põhjal;13;the;kilekott;bet;juust;memorandum;kirjutama
täheldama;ääretult;häädemeestetagune;maja;gaas;ase;pump;populaarne;seitse
riia;liivapaik;kriisiperiood;;instituut;pump;keskmine;aurus;kasutus
millimeeter;võrtsjärv;ruttu-rutt;linn;soliidne;politsei;alb;manner;kahju
sündima;nähtus;luksusasi;tore;raha;pension;harmoonia;reageering;prantsus-maa
kujutama;mandrisügavus;kümme-viisteist;alus;kiht;valupiirkond;kevad;holland;kujundaja
kümnekordne;lihtne;paus;hirmus;revolutsioon;lootus;saastatud;1906;korraldatud
kõnelema;küllalt;purustusala;30;katastrofaalne;majanduspoliitika;pinn;moraal;viis-kuuekümmend
kanduma;kliimamuutus;suvekodurannas;autor;puhas;jooksma;tooksma;hüpe;pealetung
alanud;olümpia;memorandum;1980;möll;perekond;tõestama;olümpia;omavaheline
uppuma;keerukas;merekala;professor;alpiline;vastupidine;jooksma;pulber;ülesanne
viibima;tookord;prot;maha;siduma;inimorganism;põld;80993;hõlmama
ideaalne;tagama;tulbikasvatus;moment;kaukasus;armastus;pension;;odavam
eerik;üheksas;1000;muun;madalduma;ideaalselt;sõda;soon;tahtmatult
samane;lausa;hammas;mall;niikuinii;mall;lõuna;5;saastatud
kompenseerima;kanduma;edasimüük;soon;50;tantsima;müüma;era;juht
kinni;lõik;kompenseerima;kolmas;906907;võitlema;väärtushinnang;dieet;suurem
kahjustama;kroonstama;vabalt;mulje;maaviljelus;melatiiv;majanduspoliitika;pension;raudtee
hind;vähegi;sopoti;endine;sopane;kana;kino;altar;külastaja
toime;10;jahisadamapaber;temperatuur;2100;varasem;perekond;suits;arvatud
mude;tava;inimorganism;korraldama;raudtee;teadmatus;mall;mall;mõjupiirkond
tegemine;vaidlus;stuudio;77;maja;15000;jõulud;1;tõusuvesit<sos><sos><sos>tuve
jaotama;alumine;pommiraudtee;märts;osakond;jõulud;hüplema;auto;lõuna-rootsi
aktiviseerima;varasem;50;pension;saurus;kohutavalt;pesema;armas;keeruline
ilmnema;arvatud;armas;suits;jaanuaris-veebruar;moraalselt;;kink;õppejõud
tegu;ühesõnaga;sajaprotsentis;pump;niuke;dieet;dieet;no;tsoon
