EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
moletegrateerunud;mäng;organiseerima;muusikaakadeemia;;sümfooniaorkester;muusikakooliharidus;vabaõhukontserdilava;võib-olla
euro-disneylandi;kammerkoosseis;muusikaliselt;repertuaar;range;estonia;viola;klassikaraadiovõlkpalk;töötama
muusikaleksikon;lapselaps;gaasimuusikakultuur;sümfooniaorkestripäev;project;selvik;akordion;noodimärk;kontsertmeister
lääne-viru;aasta;repertuaar;teadvustama;andmed;kuulama;estonia;väike-maarja;teatrijuht
klassikaraadiovõlkpalk;tundma;kohalik;üheksa;tiitwards;dirigent;hääl;kirjutama;üritama
lakmuspaber;karin;akordionidiplom;seoses;moment;tšaikovski;teatrijuht;gaasimuusikakultuur;lihtsalt
paemurr;filmimuusika;juhatama;juur;anded;elavdama;dirigent;kontsertmeister;riik
pärimusmuusika;elamus;eksisteerima;ilusti;tipp;juturing;lugema;laulja;eesti
õpetamine;hea;nordorkester;juhataja;ando;lugupeetud;repertuaar;neljakümneliikmeline;tulemus
ühismängimine;linnavalitsus;;no;andma;vana;argo;jälgima;tuntud
tõepoolest;suhtlemisvahend;helioperaator;sinnamaani;vale;kapa-kohila;klassikaraadiovõlkpalk;millegipärast;kujundama
huvitoloogus;ettepanek;laager;suuresti;kodu;arenema;kultuurilugu;filmimuusika;projekt
kontserttegevus;esinemisvõimalus;kitar;teatrijuht;torm;suhtlemismoment;mittetulundusühing;tänapäevane;pidevalt
järjekindlus;jälgima;kukkuma;kitarrist;ello;mihkel;meetsee;teatrijuht;plaanima
laulm;areng;vutigurg;kodu;punkt;muusikakooliharidus;organiseerimine;jaotamine;suhteliselt
korvpall;tiitwards;turnee;nonii;probleem;virumaa;veenduma;stuudio;uuesti
väike-maarja;klass;töökoormus;lõpetanud;sünd;trumm;tartu;televiisor;lääne-viru
võimalus;huvitav;protseduur;elushoidmine;kell;meristo;ajama;volikogu;nii-öelda
tšellorühm;gümnaasium;disko;võitlema;loopima;saksamaa;gaasimuusikakultuur;juhtorgan;omavalitsusliit
vabaõhukontserdilava;kasvatus;klassikaraadiovõlkpalk;läti;sed;folkloor;beethoven;koduloomuuseum;neljakümneliikmeline
pilt;repertuaar;öösel;viiul;odavam;tan;naerukoht;lääne-virumaa;linnavalitsus
muusikaliselt;särkima;internetiharidus;töö;seoses;kultuur;suhtlemismoment;omama;26
säte;ühismängimine;koorijuht;teos;unustama;karin;aldo;moletegrateerunud;estonia
õppima;organiseerimine;lõunasöök;struktuur;tore;saue;saksamaa;turnee;võimalik
pahandus;lasteaiaõpetaja;mikspärast;trumm;variatsioon;sõmeru;tšaikovski;initsiatiiv;hästi
korrektiiv;poistekoor;mõtlemisaine;eve;cavel;akt;üllatuma;rookäär;vajalik
linn;eriala;täisorkester;akt;turnee;küla;arenema;unustatud;meetsee
nii-öelda;tamm;arvo;linnapea;tan;ooper;esimees;osaliselt;ühtepidi
staap;aastane;meloodia;veebruarikuu;asi;haydn;juturing;seltskond;nooti
üldiselt;kevadine;lõige;omapäraselt;last;tundlik;sibelus;kolhoos;möödunud
tõeline;seotud;kollektiiv;bibliograafiline;auto;küsimus;laager;vana;tegelikult
helioperaator;võtma;ooper;mängija;paus;inimlik;õhtu;suurprojekt;muutus
probleem;tolleaegne;koduloomuuseum;elavdama;pisem;erso;küla;akordionidiplom;10
teade;tšaikovski;hiiumaa;miljon;viru;armastama;toimetaja;allikas;tasku
jalg;vanus;võitlema;nagunii;staatus;tänane;ülejäänud;helioperaator;lees
noorteorkestrine;;lauri;eesti;eru;tooma;raadio;suhtlemisvahend;ühisomavalitsus
rasv;valu;vanaema;järvamaa;inimene;eksisteerima;nabanöör;eksisteerima;jätkuma
ooper;tartu;televiisor;härg;paide;natukene;mängima;reisibüroo;kiitus
hiiumaa;muusikaakadeemia;andmed;klubi;andekas;ple;koolivaheaeg;mõistma;võtma
keldrikvartet;harjutama;linnavolikogu;lennart;meeme;meloodia;kolhoos;samahästi;nimel
stardikepp;valduri;sirge;pahandus;eugen;kirjutama;abivägi;distsiplineerima;külmuma
muusikaõpetus;palk;lääne-virumaa;uks;pakk;päästma;kokkulepe;spetsialist;ülikool
rutiinne;hommik;peeter-peter;õnn;trio;adraks;hoidma;kammerkoosseis;nauding
arvutiekraan;esiettekanne;jagatud;omavalitsus;univorm;yks;ison;korrektiiv;kahjuks
estonia;olemasolu;fenomen;jaan;kindlasti;tõsine;muuseum;viiul;tugev
suurprojekt;kommertskaalutlus;pedagoog;väet;look;osalema;nukrus;sünnipäev;ühine
muusikakooliharidus;otsustus;tsiteerima;kuljus;uskuma;üllatuma;kroonine;võrdlusmoment;veebruarikuu
mikspärast;täiskasvanu;keskastel;seotud;distingenditee;jagu;huvitavam;kasvuruum;klubi
samamoodi;õpetamismetoodika;kasvulav;kuues;kits;taotlus;looma;lasteaiaõpetaja;peeter-peter
mõtlema;suu;kevadine;rõõm;suhteliselt;mõtlema;peterburi;saksamaa;linnavolikogu
vutigurg;asi;nõndanimetatud;folkloor;uus;nädal;igalüht;sümfoonia;täis
ühisomavalitsus;isa;viru;estonia;meetsee;hando;tellima;kolmas;maakond
sillaehitaja;korrigeerima;korraks;juht;nurin;lubama;natukene;ajakiri;õpetus
muusikaakadeemia;jooma;lennart;korvpallivõistkond;kaks;last;linnavolikogu;pangatöötaja;koor
suhtlemismoment;istuma;rootsi;inspektor;hind;kolm;lasteaiaõpetaja;koor;ühislugu
kasvulav;inimene;broiler;pärt;hirvo;hommik;esinaine;pilt;paar
tolleaegne;koolivaheaeg;enamasti;parim;disko;everett;tänapäevane;piirkondlik;sealhulgas
nädalane;omavalitsusliit;struktuur;motivatsioon;aine;peeter-peter;aeg-aeg;kommertskaalutlus;esinemisvõimalus
mittetulundusühing;tipp;aastane;esimene;kokkulepe;raadio;püsti;kiires;arvo
partiis;normaalselt;unustatud;akordion;parim;ühiskassa;balletis;struktuur;huvima
sealmaal;üleorkester;sillaehitaja;nukrus;tellimus;kannataja;broiler;yks;muusika
allikas;range;plaan;huvitavam;kõikjale;erinev;ideoloogia;korvpallima;millegipärast
project;kitarrist;sealhulgas;korraldus;pohl;suu;mikspärast;tasku;raha
leksikon;prof;initsiatiiv;partii;jaksus;mängija;tiitwards;püramiit;lõpetama
suvi;plaanima;harrastaja;programm;säte;orgestant;eksisteerima;õnnelik;veermäe
nimelt;veebruarikuu;rookäär;kuno;projekt;balletis;eve;hind;ello
väiksem;sügisene;üldlaulupidu;praktiline;asuma;jälle;neljakümneliikmeline;tööperiood;viik
patroon;project;liiv;hetk;no;rahuldus;meem;arvutiekraan;linn
veebruarikuu;kasvuruum;taotlus;kilomeeter;vaev;mäletama;järvamaa;konkurss;korraks
nõrgem;kultuurilugu;ulatus;võimalik;isa;paul;tallinn;puhkpillion;natukene
ühtepidi;lõppema;vahelduv;suhtuma;helle;pidu;hando;seadus;küla
õpetaja;ülioluline;võrdlusmoment;arusaamine;jagatud;eve;spordikomisjon;õpetamismetoodika;mõtlema
protseduur;tööperiood;ajakirjandus;lapselaps;bbc;loll;kogemus;lõunasöök;poistekoor
liibuv;sööma;esimees;pauli;pill;kiri;ajakirjandus;veebruarikuu;eugen
uudislooming;neem;oskama;hars;regulaarselt;sügavalt;sepp;kollektiiv;karl
hommik;märkus;kilomeeter;meetsee;ison;violett;piirkondlik;orkester;staatus
isapalk;vedama;tänama;nabanöör;ime;diplom;tsiteerima;krooniline;töökoormus
