EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;õppeaasta;kuulamine;arendama;filter;sündima;näitleja;väga-väga-väga;võib-olla
küsimus;eeskuju;sündmus;ühesõnaga;tool;tüdruk;tütar;perekond;eesti
c-g;aju;ootama;suhtumine;pass;seitsmeteistaastane;amanda;klassijuhataja;matemaatikaõpetaja-metoodik
õppeaasta;mäng;hettma;ema-isa;noorem;küsima;pedagoogiline;jutuajamine;lihtsalt
gümnaasium;matemaatikaõpetaja-metoodik;vanaema;nukuteater;ideaal;nimi;surmakuulutus;kusagilt;töötaja
kõrgendatud;pidžaama;esmakordselt;kooliaeg;moment;tõim;naljakas;esmakordselt;riik
ülikoolitunniplaan;tulevikuteemaline;epp;üheksa;hull;püsti;meenutama;lõpetamata;keha
võib-olla;tänav;meetod;vajama;meetod;elu;võõras;enesekehtestamine;koolieelne
hoov;teatrikooliaeg;naljalugu;raskem;andeks;kuulamine;põlvkond;üheteistkümnes;voodi
õppimine;ostma;vikerraadio;aparaat;legend;kolm;raamat;sünnipäev;hästi-hästi
nägema;tallinn;reemann;manipuleerimine;andma;intervjuu;koolipink;päevik;tuntud
võimalus;šeff;verinoor;turist;voor;sõber;erinevalt;teatripidu;võimaldama
kesklinn;lapsevanem;tüdruk;no;kodu;pedagoog;tunnistus;vangimaja;18
pilt;kokkulepe;telefon;võib-olla;detail;unistus;esmakordselt;vikerraadio;pikamäe
plaanitu;lavakunstikateeder;aadress;karistamine;probleem;nädal;armukade;tulevikuteemaline;agar
matemaatikaõpetaja;valu;aastaselt;kindlasti;kell;näitleja;teatriüritus;vanainimene;kuskilt
tantsupisik;;laste-aed;venelane;robot;esmakordselt;hängimine;emotsionaalsem;varem
tulevikuteemaline;lastearst;väraplasterdama;lõpuks;oral;poiss;siinkandis;õppima;uuesti
igapäevane;metall;teppan;põhikool;stipp;juuksuriss;naiselik;jänes;tulemus
tip-top;kummaline;imetore;poliitik;lava;ronima;kleit;planaa;miskipärast
tammelinn;huvitav;varisema;vaimne;seoses;põlvkond;kaal;artikkel;laat
diil;terve;planeerima;aleksandr;ball;hääl;kuulamine;tutvusringkond;vahe
generatsioon;silmet;matemaatikaõpetaja;keskkool;tore;sünnipäev;magama;paljukiidetud;hästi
sümpaatsem;kasu;tulevikuteemaline;imehästi;asi;paat;andeks;viie-kuus;pidevalt
17;keskkooliaeg;tip-top;pooljuhuslik;auto;päevik;sõber;kolmas;põhjus
tagantjärgi;vanamees;tugi;nonii;taevas;reisija;intervjuu;põhjus;andeks
probleem;klassiõde;piibeleht;psühholoogiliselt;tega;lasteaed;naabripoiss;nägemine;võimalik
täitmine;väraplasterdama;inspireerima;kaubamaja;variant;helene;seitsmeteistaastane;katseaeg;kuju
lihtliide;korraldama;generatsioon;hängimine;punt;hiljem;valetama;arvatavasti;31
naljavend;võtma;rivi;härm;video;kasvama;küla;grimmituba;nii-öelda
suunamine;märtsikuu;keemia;õppimiskohustus;agar;seitse;otsustama;eelpool;tegelikult
magamaminek;lahedam;lõpetamata;materiaalselt;blokk;valetama;kingitus;südalinn;kujutama
karistamine;täna;reaktsioon;neli;veri;pidu;piltlikult;politseinik;hotell
selg;suund;sundima;vihane;inimene;emotsionaalselt;suhtumine;fiktiivne;hekk
vangimaja;purjus;aparaat;võõras;metall;togiv;karistamine;aastaselt;õigus
valu;kurk;turvaline;soeng;taas;juhuslik;puudutama;nõukaaegne;purjustama
diivan;palk;peahoone;imelik;mainima;enesekehtestamine;lugupidamine;manipuleerimine;õppeaasta
täiskasvanud;mõjutama;imik;varakult;energia;reemann;kutse;paistma;legend
poiss-sõbra;sidetöötaja;võib-olla;noorem;lastearst;küla;tulevikuteemaline;koroonits;keskkool
õppimiskohustus;generatsioon;;kivi;meel;nali;unistus;paanika;10
purjustama;inimene;artikkel;sõber;parem;suhtlus;legendaarne;seitse;purjus
imetore;rahulikum;loopima;koduloom;vend;surmakuulutus;viimane;muljetavaldav;võtma
juura;valgenahaline;legendaarne;voor;uks;jube;uudis;maarjamõisa;12000
lovkalt;balletikool;eksam;rida;seisma;tõsine;kaua;võrdlus;ülikool
teppan;siht;külmkapp;eesti;raja;kuulutama;mängima;pidžaam;jutumärk
professionaalne;paiskama;vhk;arvatavasti;c-g;paljukiidetud;õhtuti;lihtsam;kahjuks
pedagoogiline;jooma;esik;valima;aju;kusagile;vanamees;huvi;tüdruk
vara;leebe;usalda;pidevalt;äge;jääma;helene;matemaatikaõpetaja-metoodik;esmakordselt
raharaisk;asi;pärismaalane;uks;uus;naerma;enesekehtestamine;ela;kaal
materiaalselt;oras;töötama;eeldus;hermine;probleem;video;spetsiifiline;disneyland
fiktiivne;jumal;instituut;ausalt;kurjem;varisema;lause;reisimine;abikaasa
väga-väga-väga;planaa;kergem;romantika;kaks;rumal;ainus;luuletus;lõpetama
kolamine;plaanitu;ideaal;lause;otsus;õhtuti;muutma;keskmine;seitsmeteistaastane
valla;aeglane;niinimetatud;auto;nukuteater;romantiline;postimees;muusika;paar
nimelt;31;pilla-palla;kuues;disko;abielluma;süda;nimetus;raha
edevus;avalikkus;õppimiskohustus;100;hamlet;kooma;kaks;märtsikuu;luba
enesekehtestamine;valesti;viie-kuus;tega;labrador;kutse;ilus;suvepraktika;mõtlema
lõpetamata;väljapuhkamine;energia;taas;eriliselt;julgus;haav;surmakuulutus;muusika
vikerraadio;valdkond;vangimaja;lätti;materiaalselt;ajahüpe;juus;reaktsioon;plaanitu
õpetaja;jõuetu;adamson;rinne;niinimetatud;loopima;kohutav;parem;küla
õppetöö;soeng;koer;juht;seitse;esik;kodune;lavakunstikateeder;jõgi
kolleeg;lõppema;psühholoogiliselt;komando;hirm;elama;tihe;näpp;tutvusringkond
praktikum;tüli;täitmine;usalda;laud;25;parasjagu;poliitik;natukene
hommik;vanus;haruharva;märtsikuu;eeskuju;leebe;turban;aadress;märtsikuu
12000;emme;pluss;arust;mure;vastutus;vastutus;esik;mugav
talv;pärima;nägi;pidžaam;abi;teat;lahkumine;käsi;juura
soovitama;kolima;oral;kang;niiet;kõndima;turist;kitsas;lõpp
ootus;linnaelu;pire;ekstra;no;lahkuma;reemann;regi;viie-kuus
lonkav;pire;reisireis;vall;vaev;vanune;jamie;kaabel;füüsiline
kergendustunne;toimima;šeff;esimene;aeg;postimees;ootus;tagala;eelpool
uudis;inspireerima;kingitus;ringreis;lits;kaabel;gaujal;turvaline;koolja
kaitse;taevas;ratas;puhas;telefon;turban;esik;paar;põhjal
labrador;tajuma;baleriin;togiv;mentaliteet;mood;sekuma;okei;koolitöö
vastupidi;hängimine;mälupilt;aastaselt;ilmuma;lõikama;iseseisvus;intervjuu;suur
viie-kuus;vigane;häbi;kell;sündmus;lill;niu;krediit;aukartus
puhas;disneyland;abikaasa;otsapidi;pinge;valu;avastama;joon;tõstama
