EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;mitukümmend;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;jutt;praegamsist;andma;kestav;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;saatja;vil;juttuma;jutukool;lugu;mõtlema
kõnelem;vanaisa;teema-aasta;jutage;asi;panema;rahvas;jutuke;üldse
jaosma;kaassihend;jutukool;rahvajututeema-aasta;identiteet;nakatnik;rahvajutulugu;võtma;kaua
muistent;vanaema;rahvajuturaamatu;haiglane;aaste;ist;rahvakultuur;teistmoodi;rahvajututeema-aasta
rahvajutulugu;jaanuar;muinasjutt;peipsi;uni;jaik;tähelepann;jälle;mitukümmend
väärtushinnang;aasta;huvitav;laiemalt;ist;haig;uudis;kõnelem;edes
kaassihend;jakobson;sündmus;väljakutse;muistent;ajastu;jutuke;pealkiri;püüdma
tõsitselt;asi;kreutzwald;kaitsekümmend;inimene;vedanu;aasta;väljakutse;ennemuistne
tähendus;tundma;uudis;rahvajutt;koduleht;rahvas;kõnelema;kodukoht;pealkiri
rahvapärimus;;küsima;kõnelema;meelen;veerand;kotun;võituma;raha
võib-olla;hom;kõne;maiga;uskumus;tähelepann;kuulutama;koduleht;tegelema
neuronginimi;väärtushinnang;projekt;neuronginimi;saamine;lugu;kool;sisu;tundma
uni;jama;keskus;muutunu;meel;muistent;lugu;mõte;mäletama
kõrraskik;uudis;mäletama;tegelema;tom;võtma;maailm;muinasjutt;väärtushinnang
uskumus;pääl;istuma;jutukool;võituma;kaasa;mulgi;ajastu;rahvajutulugu
rahvakultuur;rahvajututeema-aasta;mõtlema;kolmveerand;veerand;kotun;tund;näide;äkki
sündmus;tom;pealkiri;vanaisa;nimetama;kõne;elu;nüüdne;huvitav
üldse;huvitav;kuist;teema-aasta;istuma;nimetama;edesima;tegelema;vast
võituma;andma;nüüdne;ütlema;hom;rahvajutt;projekt;muutunu;rahvas
jutuke;tyyp;uudistesaade;süda;esimene;kiha;huvitama;täis;muut
ennemuistne;külg;juhan;lugemine;elu;nakk;lugemine;mäletama;elu
facebook;peipsi;vana;edesima;aadu;peipsi;kohtama;kolmveerand;esimene
hingetõmpe;muinasjutt;esimene;kinni;kuu;jutukool;rahvajutt;näitama;jälle
lugemine;ilve;lugemine;nakatnik;nikk;aru;tääbe;kuulutama;inimene
salaasi;sisu;jute;võistlema;imest;hoolima;hoolima;eesti;uuesti
naikma;tähendus;kirjanik;ajastu;seitse;vägi;maakond;inimene;muinasjutt
muut;võtma;ennemuistne;valutama;kaitse;tähendus;jute;uudistesaade;
identiteet;ala;toimus;jäni;projekt;maru;sündmus;aadu;küsima
lahtidu;nakk;uuesti;seitse;iks;pääl;praegamsist;sündmus;natuke
jalg;hea;jaik;illustratsioon;ütlema;vil;vest;huvitama;kulleke
võistlema;kate;tegelikult;mõttel;tegelema;rahvajututeema-aasta;kiha;keskus;suur
ettevõtmine;hoolima;ist;uuesti;myans;jaosma;takerduma;eestvedaja;näitama
rahvajuturaamatu;töö;suur;vest;eta;jutage;tahtma;lahtidu;teistmoodi
degema;valima;tõde;vägi;ala;tundma;sisu;kulleke;tõru
asi;korraldama;võtardama;tähendus;no;kõnelem;aeg;elu;vanaisa
sisu;eestvedaja;kirjutama;vääg;aeg;pere;keskus;tähelepann;ajastu
keskus;maru;tundma;viljandi;muut;valutama;korraldama;pääl;edesima
tõejärgne;vana;üüdis;meel;võib-olla;mide;jaosma;kool;võtardama
uudistesaade;nikk;tyyp;algama;sündmus;ütlema;nakatnik;jäni;jaosma
külgus;rahvajutulugu;ajastu;jaik;illustratsioon;huvitama;mõte;looma;mõte
projekt;1000;tõejärgne;ennemuistne;ela;helis;tundma;tähendus;ela
teistmoodi;pärimus;koduleht;terve;kuist;maiga;haig;kaitsekümmend;kirjanik
rahvajututeema-aasta;tegelema;vääg;tiiet;kaasa;imest;maiga;lugemine;süda
meel;istuma;kulleke;õhtu;muutunu;muut;kodukoht;lootma;teisipäev
teisipäev;muistent;jama;mäletama;kestav;mulgi;toimus;tõde;koduleht
mõistma;natuke;haiglane;sissomed;näide;kohtama;eestvedaja;kohtama;muutunu
muinasjutt;muut;elu;ettevõtmine;panema;kestma;vana;raamat;kool
püüdma;hingetõmpe;eestvedaja;aadu;kuistu;laiemalt;maa;tähtsam;1000
maailm;jagu;facebook;vedanu;eesti;uni;kirjutama;kinni;muistent
mõtlema;kreutzwald;näide;lahtidu;tegelikult;rahvajuturaamatu;kaasa;võib-olla;illustratsioon
natuke;kaitsekümmend;kestma;tõsitselt;kuulutama;tund;ettevõtmine;tääbe;jutage
helis;äkki;eesti;võituma;kull;ennemuistne;ütlema;võistlema;20
imest;teema-aasta;maailm;küsima;tyyp;ilve;meel;otsima;külg
1000;nimetama;mitukümmend;kulleke;tund;istuma;meelen;külg;helis
rahvajutt;terve;pääl;kaua;tutas;hoidma;tegelema;õhtu;no
kaas;püüdma;kohtama;deva;praegamsist;ela;aru;nimetama;kuu
jutukool;inimene;nimetama;tund;vedama;mede;tutas;korraldama;keskus
koduleht;lugemine;;saatex;suur;aadu;seminar;tõsitselt;nimetama
viljandi;lasteaed;kull;elu;pere;rahvakultuur;jaanuar;leht;veerand
jutt;kinni;looma;eestvedaja;kulleke;eestvedaja;pealkiri;jaosma;terve
terve;tõstma;1000;väärtushinnang;tahtma;10;degema;üts;valutama
teema-aasta;sündmus;kool;kestav;vähe;kreutzwald;eestvedamine;saamine;eesti
meelen;tähtis;jaanuar;võtma;lasteaed;ettevõtmine;mõistma;jalg;tähele
lasteaed;uni;imest;tutas;takerduma;muutunu;teisipäev;töö;jaanuar
tuits;kristi;valima;huvitama;uudis;kobar;ototo;maailm;aasta
kuistu;lootma;nakatnik;hoidma;jakobson;sisu;üüdis;suur;kaitse
raha;raamat;raamat;saamine;tiiet;inimene;rahvajuturaamatu;tõru;maria
kaitsekümmend;vedama;ettevõtmine;uurima;nakatnik;leht;nakkama;kirjutav;tähendus
näitama;kobar;kestav;vähe;edesima;kulleke;kaitsekümmend;hingetõmpe;mide
edesima;hoidma;aadu;vedama;uuesti;vana;panema;esimene;kõne
kõne;ütlema;saatja;uudistesaade;saatex;kull;rahvapärimus;saatja;jakobson
jama;jälle;kate;lugu;terve;püüdma;tähendus;uskumus;kolmas
roheline;uuesti;maa;rahvapärimus;aru;ototo;terve;pärimus;kohapärimus
mitukümmend;ilus;eta;kristi;jalg;myans;kohapärimus;jääma;kõrraskik
aru;ettevõtmine;väljakutse;imest;mõistma;nüüdne;nüüdne;hoidma;nüüdne
nakkama;pealkiri;sisu;istuma;ilve;sääs;valima;ettevõtmine;jaik
tõstma;ajastu;pärimus;leht;vedanu;hingetõmpe;koduleht;maakond;haig
myans;raha;vedanu;otsima;ilus;tahtma;;viljandi;jutt
lugu;seminar;võib-olla;üts;jaik;tõsitselt;saamine;maa;ilve
laiemalt;näide;jakobson;uskumus;saga;hom;inimene;kuistu;tõejärgne
uudis;väljakutse;hingetõmpe;kaitse;tasuma;lepiv;küsima;jutt;külgus
mõttel;illustratsioon;ilus;inimene;uurima;mõte;huvitav;ilve;kõnelem
kaitse;saatja;10;kestma;nakk;küsima;laiemalt;äkki;juttuma
tähtsam;lugema;õhtu;jutt;kate;muinasjutt;jagu;terve;deva
pealkiri;ruttu;webida;projekt;ototo;pealkiri;otsima;kaassihend;iks
ala;jute;ruttu;salaasi;mede;aasta;tasuma;mulgi;kuist
kreutzwald;tegelikult;roheline;tahtma;kaua;ruttu;nikk;ruttu;tõde
tund;uurima;kuulutama;jute;lugu;aeg;tõstma;uurima;sündmus
maakond;kaua;viljandi;võib-olla;huvitama;tyyp;istuma;illustratsioon;otsima
kool;kotun;jaosma;tähtis;raamat;eestvedamine;näitama;jaanuar;eestvedamine
juttuma;rahvapärimus;leht;äkki;laiemalt;jäni;mitukümmend;tõstma;tõsitselt
hoiav;vast;seitse;webida;kinni;teistmoodi;kirjanik;aru;rahvapärimus
kuu;üüdis;viltu;no;hea;piret;salaasi;süda;vägi
küsima;haig;kuu;identiteet;üts;juhan;võituma;hom;meelen
muutunu;rahvajutt;tõru;tähele;huvitav;praegamsist;tõejärgne;kõrraskik;väljakutse
jaanuar;naikma;töö;hea;helis;viltu;tähtsam;mõistma;kohtama
kirjutav;teistmoodi;identiteet;sündmus;kotun;kaitsekümmend;saga;identiteet;rahvajutt
saatex;võistlema;kohapärimus;viltu;kreutzwald;lahtidu;jutt;vähe;sisu
istuma;maiga;jääma;iks;juttuma;näitama;myans;sääs;tasuma
toimus;degema;iks;uudis;mitukümmend;hea;maria;lasteaed;tiiet
tähele;kõnelem;illustratsioon;hoiav;leht;kirjutama;lahtidu;teisipäev;facebook
väljakutse;eestvedamine;mide;uni;vest;salaasi;külgus;kirjanik;looma
vanaema;viltu;näitama;jääma;vana;saatex;mõtlema;meel;projekt
kirjanik;deva;aaste;kuulutama;kolmas;raamat;mäletama;seitse;kolmveerand
näide;lahtidu;jutage;töö;kirjutav;keskus;mede;kull;töö
tähtis;muutunu;kristi;tähelepann;aasta;vähe;kuist;väärtushinnang;rahvakultuur
kodukoht;meelen;kaassihend;täis;ennemuistne;korraldama;kinni;vana;tuits
tõru;facebook;no;hom;deva;tähtsam;viltu;salaasi;ototo
täis;tõsitselt;raha;raamat;üüdis;ilus;mide;tutas;kreutzwald
aasta;ennemuistne;kistuma;ilus;jälle;kolmas;raamat;tähtis;haiglane
valutama;saatex;peipsi;ala;mide;õhtu;jama;andma;tahtma
ajastu;kestav;nikk;tyyp;väärtushinnang;jagu;võtma;takerduma;võistlema
lepiv;hoiav;vanaisa;püüdma;kool;maailm;10;ala;kiha
maa;kuistu;tähtsam;kistuma;jutage;kodukoht;võistlema;lugema;maiga
elu;edesima;edes;rahvas;sisu;mitukümmend;webida;sissomed;maru
ruttu;teisipäev;lahtidu;vanaema;algama;kaua;lepiv;kolmas;nakk
lugema;mide;tasuma;natuke;tundma;uudistesaade;pere;tund;ütlema
eestvedaja;kestma;jalg;ruttu;ajastu;maa;lasteaed;kristi;viltu
11;võib-olla;sääs;tõru;jute;täis;püüdma;edesima;jääma
külg;kirjutama;uskumus;koduleht;maa;saga;pärimus;jaik;hoiav
kestav;rahvajuturaamatu;kolmas;eesti;webida;tutas;süda;hea;jama
viltu;ototo;kiha;piret;nüüdne;huvitav;täis;vägi;mõttel
kistuma;kodukoht;hom;kobar;äkki;kaas;hom;kiha;kirjutav
pärimus;meel;seminar;juhan;hoiav;projekt;vanaisa;vedanu;maakond
aeg;uskumus;vähe;eestvedamine;jutuke;toimus;peipsi;tahtma;kotun
nakatnik;otsima;tund;pere;eestvedamine;tuits;esimene;tasuma;vedanu
looma;mäletama;kobar;valima;neuronginimi;kuulutama;kaua;maiga;lootma
