EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaburus;huvitav;chissov;kultuslik;asendustegevus;jõudma;ilmumine;jumaldama;tundma
kuurord;riik;kohvitass;seinavärv;soe;meeldima;tunduma;luule;leidma
diktatuur;soe;kesk-aasia;inimlik;kross;aru;dekameroon;monograafia;luule
esiplaan;tegelane;trükitud;luulekogu;nii-öelda;peategelane;sobima;vikerraadio;õige
kirjandusringkond;seisma;keskkond;läbilugemine;diktatuur;ohumärk;luule;trükitud;autor
kohvitass;keskkond;tõlge;avaldama;ütlema;elujaatav;kontekst;ülisuurune;koht
nägema;poee;autor;kunagine;muutus;poeeti;aeg;kohustus;aasta
keskpärane;pruut;kirjeldama;kirjutama;armastus;sisekosmos;luulekogu;olukord;õilis
pitsiigen;reaalsus;keskpärane;keskpärane;kolm;olukord;postsovetlik;nägema;küsima
püüdlus;koma;elujaatav;intensiivsus;aeg;vajama;puutumatult;romaan;kaasaeg
luule;asi;jevgeni;lõunama;veidram;kaasaeg;tekitama;kolm;suur
ülisuurune;lauk;peategelane;ohumärk;võib-olla;nägema;läbilugemine;kõnetama;tõrvastama
lugemine;toretsev;lugu;lugemine;ilmuma;sobima;seisma;väljapääsmatus;luuletus
petsiik;pedžiigin;tõsi;kuurord;sobima;kuulma;sisekosmos;hiigeltiraaž;pedžiiginud
iroonia;tõlge;luuletus;valitseja;ilmumine;nimelt;tegelane;poeeti;tegelikkus
tõlkimine;raamat;moskva;kehvasti;suurem;soovitama;elu;kapitsiigin;kodu
ülepakutud;õilis;mõistma;sisekosmos;otsima;nii-öelda;tundma;vajama;tõlk
seinavärv;muutus;aasta;postsovetlik;tegelikkus;moskva;kirjutama;tõrbestama;egoistlik
jagabetsiigin;luulekogu;sobima;ülepakutud;haavatav;huvitav;lõpuks;karantiiniaeg;kannatus
tänapäev;sari;toretsev;seisma;koht;antud;tõlkimine;tänane;keskpärane
postsovetlik;kompleks;jõudma;lugeja;tekitama;seis;monograafia;julgema;isikukultus
riiul;koorem;kuulma;poeeti;olek;aeg;näiline;inimene;põrand
nii-öelda;soovitama;kunagine;kostervastan;reisimine;tõlge;nägema;petlikult;tänapäev
hiigeltiraaž;armastus;punane;kohvitass;kirjeldama;kontekst;olukord;külastama;läbilugemine
lõunama;keskpärane;hetk;katk;halvem;keskpärane;arvama;meeldima;otsima
asendustegevus;se;suurus;riik;kost;isikukultus;selge;otsima;koorem
koorem;tundmatu;kohtuma;raskelt;arusaamatu;lauk;petlikult;kunagine;tõsi
pedžiigin;tegelikkus;vene;suurem;egoistlik;julgema;avaldama;tõsi;püüdlus
jupp;haavatav;leidma;olukord;poee;kirjeldama;aru;müüma;remont
asi;lootma;lõunama;reaalsus;monograafia;avaldama;esiplaan;esiplaan;muutuma
reisimine;põrand;ühiskond;põrand;petlikult;rääkima;kirjeldama;kaasaeg;jupp
olek;luuletaja;vajama;isikukultus;vene;tegelane;väljapääsmatus;lõunama;hingeline
haavatav;vajama;töö;urmas;kaasaeg;ütlema;lauk;arvama;tõlge
kostervastan;lugemine;muutus;segamini;tund;leidma;kaasaeg;nimelt;reisima
keskkond;punane;vähendama;pide;postsovetlik;hingeline;kuurord;antud;päike
luuletus;parem;suurem;reisima;hing;kunagine;jõudma;luitunud;tõrbestama
mõistma;ülar;kolleeg;olek;diktaatorlik;uskuma;võõras;sisekosmos;reis
loema;luitunud;valitseja;selge;suur;poee;jumaldama;pedžiiginud;tõlkimine
jõudma;ütlema;teadma;kohalik;kannatus;arvama;kohtuma;muutuma;sobima
intensiivsus;jagabetsiigin;tõrbestama;lugemissoovitus;tahtma;kapitsiigin;tund;kuulma;kohtuma
remont;luuletus;se;tolmune;hetk;väljapääsmatus;julgema;ajal;monograafia
katk;hetk;tänapäev;diktatuur;arvama;tahtma;veidi;ajalehekiosk;
väärtus;müüma;lugemissoovitus;tõrvastama;veidi;sissov;tundmatu;kohtuma;väljapääsmatus
trükitud;ilmselt;elu;keskkond;sissov;mõnu;kuulma;mõistma;vene
hingeline;kolleeg;ilmumine;tänane;luule;veidi;ütlema;haavatav;punane
armastus;valitseja;remont;soovitama;hingeline;lõpuks;egoistlik;lootma;petsiik
kannatus;tänane;nukker;õige;kuulma;tõsi;raskelt;tekitama;rääkima
tõrbestama;keelama;arusaamatu;hiiglaslik;seis;muutus;urmas;suurus;tõlkija
tegelikkus;kuurord;väljapääsmatus;dekameroon;läbilugemine;kohtuma;osa;huvitav;müüma
reaalsus;suurem;luitunud;huvitav;sahe;valitseja;koht;reaalsus;teadma
puutumatult;jupp;parem;pitsiigen;looja;teadma;reis;armastus;luuletaja
nimelt;suurepäraselt;võõras;tõlkimine;keel;selge;ilmselt;põrand;tundmatu
võõras;pesema;iroonia;püüdlus;ülar;raskelt;petsiign;peategelane;veidi
keel;kannatus;huvitav;halvem;aru;osa;katk;asendustegevus;se
vikerraadio;lugema;tõrvastama;antud;viibima;kodu;leidma;reisimine;tänane
rääkima;muutuma;inimlik;arusaamatu;olukord;kirjutama;veidram;elujaatav;julgema
olukord;nimelt;kohustus;küsima;uhke;hetk;arusaamatu;punane;vajama
päike;sobima;tekitama;romaan;inimlik;õige;soovitama;keskpärane;jabur
aru;arusaamatu;merevesi;elu;mõistma;arusaamatu;õige;rahvas;keel
kolleeg;trükitud;arvama;luuletaja;reis;urmas;huvitav;mõnu;eriti
karantiiniaeg;õige;tasuma;pesema;vajama;reisimine;külastama;elu;tasuma
hing;vene;tund;petsiik;tasuma;petlikult;kostervastan;kohalik;kompleks
suurem;tekitama;küsima;jumaldama;ootama;iso;hing;kuurord;suurus
külastama;kunagine;asi;tund;ajal;püüdlus;sahe;püüdlus;tõrbestan
lugu;kolm;kaasaeg;ühiskond;esiplaan;võõras;aasta;aasta;lõpuks
chissov;tõrvastama;koma;kohtuma;pide;trükitud;kunagine;jagabetsiigin;esmapilk
soovitama;intensiivsus;hiiglaslik;kross;ohumärk;kolleeg;jagabetsiigin;tegelikkus;vikerraadio
piin;jõudma;veidram;toretsev;loema;postsovetlik;petsiik;näiline;töö
kompleks;kultuslik;väärtus;loema;kohtuma;kohus;tänapäev;rikkus;sisekosmos
reis;pide;seis;monograafia;nimelt;ootama;vikerraadio;väärtus;jaburus
kohustus;petsiign;soovitama;egoistlik;tolmune;tund;püüdlus;tegelane;ilmselt
sissov;tõsi;petsiik;suurepäraselt;keskkond;monograafia;mõnu;õilis;kuurord
tund;avaldama;tõlk;ülar;osa;tekitama;tolmune;intensiivsus;hiigeltiraaž
koht;kirjutama;osa;arvama;esmapilk;kross;antud;ülepakutud;keelama
veidram;vikerraadio;eriti;lugu;lugu;aus;tõlk;iraaž;pitsiigen
pruut;pila;kompleks;iraaž;õilis;jumaldama;vene;töö;olek
petlikult;lugeja;monograafia;uhke;raamat;suurepäraselt;koma;isikukultus;tahtma
küsima;rääkima;kuurord;otsima;näiline;koht;tõsi;vadi;lugemissoovitus
lõpuks;hull;aus;inimene;hea;kannatus;inimlik;leidma;nägema
esmapilk;sissov;egoistlik;trükitud;autor;veidram;iraaž;raskelt;valitseja
osa;tõlk;lõpuks;vajama;isikukultus;küsima;tahtma;riik;diktaatorlik
mõnu;ülisuurune;tundmatu;parem;kolleeg;külastama;muutus;valitseja;vadi
cap;egoistlik;olek;petlikult;kuurord;kuurord;vajama;seinavärv;piin
tolmune;kontekst;pitsiigen;tahtma;huvitav;nukker;pruut;lugema;pruut
vene;väiksus;meeldima;leidma;avaldama;jevgeni;ohumärk;eriti;tõlkima
tõrvastama;päike;kohus;jupp;tegelane;vadi;pedžiiginud;maa;ütlema
toretsev;tõlkimine;vadi;tundmatu;lugemine;haavatav;remont;kohvitass;halvem
pesema;elujaatav;kross;võib-olla;julgema;kultuslik;hull;sobima;hetk
suurus;seis;iraaž;rikkus;piin;looja;luitunud;selge;külastama
luulekogu;kohvitass;kõnetama;merevesi;ilmselt;puutumatult;nimelt;uskuma;lõunama
inimlik;pitsiigen;haavatav;hea;teadma;ilmselt;toretsev;vähendama;kirjandusringkond
valitseja;isikukultus;looja;chissov;aasta;jagabetsiigin;kolleeg;kohus;poeeti
tõsi;remont;vikerraadio;kodu;trükitud;intensiivsus;ühiskond;pesema;ajalehekiosk
luuletaja;looja;raskelt;punane;väärtus;tänapäev;jaburus;kesk-aasia;sissov
antud;jaburus;poee;tasuma;luulekogu;esmapilk;teadma;riiul;lootma
punane;sisekosmos;hingeline;lõpuks;tundmatu;hing;koorem;väiksus;kross
aasta;kuulma;rahvas;sissov;tunduma;keel;võib-olla;teadma;dekameroon
vajama;veidram;tegelane;kolleeg;leidma;chissov;kannatus;chissov;meeldima
maa;hiiglaslik;riiul;jabur;toretsev;elu;kohustus;petsiik;kultuslik
kohus;kostervastan;näiline;tunduma;kohalik;halvem;iso;diktaatorlik;sahe
elu;hiigeltiraaž;reaalsus;seis;luitunud;soe;kõnetama;dekameroon;urmas
lugema;iso;esmapilk;koma;soovitama;katk;pila;osa;suurepäraselt
jumaldama;postsovetlik;hea;riiul;paremini;inimlik;meeldima;ohumärk;diktatuur
rikkus;esmapilk;tõrbestan;töö;sisekosmos;kohustus;keelama;tolmune;katk
kolm;olek;sahe;kaasaeg;dekameroon;võib-olla;hea;aru;arusaamatu
diktaatorlik;võib-olla;kolm;koht;õige;ülisuurune;parem;kodu;antud
kodu;tunduma;nii-öelda;kolm;maa;vikerraadio;reisimine;koorem;karantiiniaeg
riik;arvama;ülar;tõrbestan;koma;pruut;valitseja;iroonia;muutus
meeldima;ajal;armastus;mõnu;lugeja;rahvas;esmapilk;keel;pedžiigin
veidi;diktatuur;antud;kohus;elujaatav;hea;inimene;tunduma;ohumärk
aeg;tänapäev;julgema;reis;ülisuurune;ajalehekiosk;vadi;veidi;jevgeni
tänane;hingeline;kodu;raamat;seinavärv;aasta;rikkus;ühiskond;iroonia
sahe;kirjeldama;esiplaan;keel;remont;paremini;hiigeltiraaž;pruut;ülisuurune
muutus;katk;keelama;kohustus;jevgeni;jabur;lootma;parem;jumaldama
seisma;uskuma;ülepakutud;paremini;püüdlus;jupp;pide;tund;luitunud
jevgeni;uhke;sisekosmos;kirjandusringkond;ülepakutud;ühiskond;jupp;postsovetlik;moskva
ühiskond;väljapääsmatus;veidi;pruut;luuletaja;kompleks;kapitsiigin;esmapilk;ootama
ajal;julgema;iso;võõras;kohus;iraaž;;katk;intensiivsus
reisima;monograafia;maa;pila;rikkus;eriti;iroonia;päike;soe
luitunud;raskelt;kapitsiigin;nukker;puutumatult;piin;ajalehekiosk;jevgeni;nukker
muutuma;kohus;kannatus;rahvas;kultuslik;tundmatu;küsima;uhke;merevesi
ütlema;aus;uskuma;teadma;poeeti;kost;riik;toretsev;looja
julgema;seinavärv;pedžiiginud;tekitama;hiiglaslik;remont;lugema;asi;kõnetama
müüma;chissov;ohumärk;kost;ühiskond;armastus;kehvasti;piin;raskelt
soe;aeg;intensiivsus;karantiiniaeg;katk;tasuma;põrand;pitsiigen;kehvasti
kehvasti;ühiskond;väiksus;veidram;punane;kolm;armastus;tasuma;esiplaan
lootma;nii-öelda;jupp;tõlk;tõlge;rikkus;halvem;veidram;ilmumine
peategelane;piin;keel;uskuma;müüma;riik;suurepäraselt;tahtma;haavatav
uskuma;segamini;hull;armastus;romaan;lootma;ülar;ülar;hiiglaslik
segamini;kross;sari;päike;tõlkimine;uhke;rahvas;keskkond;iraaž
autor;selge;suurepäraselt;muutuma;vikerraadio;tänane;uhke;merevesi;keskkond
rahvas;inimlik;kostervastan;tõlkija;päike;põrand;piin;jaburus;uhke
ilmumine;tasuma;lauk;nimelt;urmas;kohvitass;eriti;se;loema
poee;lugu;katk;ilmuma;mõnu;lõunama;tõrbestan;jupp;jagabetsiigin
raamat;võõras;selge;looja;väljapääsmatus;väärtus;trükitud;koma;seinavärv
paremini;ilmumine;seinavärv;haavatav;külastama;kehvasti;keel;petsiign;raamat
sobima;mõistma;piin;sobima;jabur;hull;kultuslik;poee;kohvitass
sari;asendustegevus;põrand;luule;petsiign;müüma;väärtus;aeg;inimlik
hetk;veidi;avaldama;soe;küsima;seisma;hingeline;kultuslik;lugemine
tõlkija;jevgeni;cap;kompleks;jõudma;vene;riiul;kostervastan;trükitud
tõlge;külastama;hing;hetk;rahvas;sari;peategelane;egoistlik;poee
eriti;dekameroon;isikukultus;kontekst;pitsiigen;inimene;chissov;hing;ilmuma
lauk;kesk-aasia;pesema;külastama;jumaldama;petsiign;intensiivsus;segamini;väiksus
looja;vähendama;soe;luitunud;kehvasti;cap;päike;vene;elujaatav
tundma;antud;õilis;õilis;sari;ülepakutud;keskpärane;hea;hea
raskelt;puutumatult;kehvasti;ilmumine;kostervastan;otsima;soe;seisma;segamini
pila;kapitsiigin;petlikult;moskva;keelama;keelama;kost;olek;näiline
poeeti;tolmune;halvem;suur;iraaž;koma;töö;;cap
otsima;näiline;müüma;suurus;suurepäraselt;pide;asendustegevus;hetk;mõistma
õilis;merevesi;tunduma;eriti;kunagine;koorem;kolm;kehvasti;riiul
kunagine;moskva;jagabetsiigin;mõistma;karantiiniaeg;jaburus;loema;kannatus;viibima
lugeja;ilmuma;asendustegevus;aru;tõrvastama;suurem;ülepakutud;urmas;võib-olla
moskva;elu;karantiiniaeg;sari;töö;maa;sari;moskva;lauk
tundmatu;lõpuks;tolmune;kuulma;pedžiigin;segamini;vähendama;reis;kostervastan
parem;rahvas;hiigeltiraaž;hing;moskva;pedžiigin;poee;ilmuma;ülar
hea;kost;kultuslik;aasta;luuletus;egoistlik;kohalik;autor;peategelane
se;ootama;kost;ajal;raskelt;kesk-aasia;kohvitass;nukker;kolleeg
kuulma;reis;luule;maa;keskpärane;dekameroon;kodu;sahe;postsovetlik
jabur;iraaž;puutumatult;osa;valitseja;kohalik;haavatav;kontekst;võõras
kohalik;tund;püüdlus;luuletus;kesk-aasia;karantiiniaeg;müüma;diktatuur;tolmune
koma;olukord;ülisuurune;hull;jupp;keskkond;diktaatorlik;iso;puutumatult
vähendama;hing;dekameroon;iso;rääkima;pitsiigen;pitsiigen;kompleks;chissov
seis;ajalehekiosk;koorem;tundma;segamini;hiigeltiraaž;hiiglaslik;halvem;veidram
kõnetama;lugemissoovitus;uhke;aeg;tänane;asendustegevus;tasuma;lauk;kapitsiigin
inimene;kehvasti;tahtma;väärtus;merevesi;töö;suurem;pide;nii-öelda
suur;rikkus;pruut;muutus;riiul;päike;merevesi;soe;väärtus
õige;nägema;jaburus;poee;tänapäev;suur;keskkond;hingeline;maa
arvama;aru;aru;kannatus;pila;loema;lõunama;kross;soovitama
uhke;sahe;diktatuur;vene;pesema;punane;kompleks;aus;kohustus
ootama;püüdlus;segamini;se;pedžiiginud;suurus;punane;sari;mõnu
selge;vadi;mõnu;koorem;ajalehekiosk;merevesi;moskva;pila;pide
tunduma;peategelane;urmas;asi;võõras;vähendama;pesema;remont;kesk-aasia
ilmselt;eriti;pide;;jaburus;õilis;suurus;seis;armastus
viibima;mõnu;pila;remont;kirjutama;seinavärv;õilis;cap;kirjutama
huvitav;kohtuma;jumaldama;autor;jagabetsiigin;;cap;kost;paremini
keelama;halvem;lootma;aus;chissov;diktatuur;kesk-aasia;inimlik;luulekogu
ülar;teadma;rikkus;cap;tõrbestan;pesema;seinavärv;hull;suurem
