EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
nädalalõpumeelelahuskultuur;uimastitarvitamine;elektrooniline;segunema;key;tavakülastaja;eesti;sotsioloog;võib-olla
prive's;klubikultuuriüritus;atraktiivne;niivõrd-kuivõrd;defineerima;klubikultuurikontekst;sotsiaalne;nädalalõpumeelelahuskultuur;keha
kõikvõimalik;tundma;klubikultuurikontekst;mängitud;mana;eesti;subkultuur;noorsookultuur;tegelikult
nädalalõpuvaba;stiil;subkultuur;suurem;air;suhtlema;etnograafiline;raadiokuulaja;lihtsalt
kommertsrealiseerumine;džässmuusikapäev;meelelahutusasutus;intervjuu;andmed;subkultuur;popkultuur;stuudio;vaikselt-vaikselt
reivikultuur;aasta;sildvee;varem;test;intervjuu;raadiokuulaja;küsitlus;eesti
firdima;nädalalõpumeelelahuskultuur;rääkima;haus;meetod;kuulama;hipikultuur;kool;jätkuma
hollywood;areng;sotsioloog;erinev;land;sotsiaalne;avalikkus;tavakülastaja;geen
küsimus;tänav;kool;noorsookultuur;mass;sotsioloog;jaroslav;bakalaureusetötö;põhjus
lähinaaber;korraldama;rail;põhjal;maybe;beller;kuulma;amercaniseerumine;91
töölisklass;muutumine;klubitamine;sõpruskond;persona;täna;noorsookultuur;tüdruk;persoon
enesehoiak;tantsukultuur;organiseerija;seoses;mail;küla;meelelahutusasutus;lääs;niivõrd-kuivõrd
lääne-euroopa;hea;negatiivne;etnograafiline;geen;tänane;suhtlema;väärtustama;ümbritsev
elustiilierinevus;noortekultuur;täna;mitmeti;vorm;keeklubi;pidutsemine;mängima;negatiivne
sotsioloogiline;määr;muusikaliselt;avatud;vastavalt;uudishimu;õhtu;intrigeerima;raames
tiitsein;klass;üritus;üheksa;dress;rokkstaar;eliit;elustiilierinevus;ettevõtmine
muusikatüüp;meelelahutusasutus;hallaste;laev;ground;popultuur;suhtuma;haridustase;suhteliselt
malemaja;kohalik;jälgima;napp;alternatiiv;klass;muusik;viis;varem
määratlus;leidma;probleemne;kuulama;ic;tellitistlik;kanal;eksklusiivne;riik
dress;;alternatiivne;tihtilugu;kontekst;kommentaar;tänak;juhendaja;99
tähendus;etnograafiline;uurimus;jaroslav;is;kallis;korraldaja;võib-olla;10
kodulinn;rokkstaar;tänav;no;rail;etnograafiline;põnevam;enesehoiak;pealegi
tavakülastaja;narko;publik;äkki;seoses;juhendaja;kommentraliseeruma;siiamaani;mõju
võib-olla;täna;nädalalõpuvaba;kindlasti;prive's;sõber;amercaniseerumine;põhjus;kahjuks
meenutus;periood;bakalaureusetötö;garantii;ajuti;tantsukultuur;intellektuaal;punkaritaust;alternatiivne
antegravda;huvitav;madal;ülikool;asi;arenema;intervjuu;stiilitunnetus;kuskilt
uimastitarvitamine;tuur;reivikultuur;tähtis;raames;meloodiline;valimine;nimelt;pidevalt
muusikastiil;beller;meetod;mudel;sadama;publik;klass;kommentaar;hollywood
reklaam;tõnsus;kasvama;metropol;detailselt;lugema;sõpruskond;pidutsemine;tõeliselt
sündmus;eristama;nimi;mustikas;protest;disco;küsimus;kommertsialiseerumine;nii-öelda
pulss;kord;hausike;usa-s-i;ase;pidu;küla;džässmuusikapäev;key
ligitõmbav;üksühene;eksplitsiitne;kanal;sait;džässmuusikapäev;küsitlus;avalikkus;kohtuma
kommertsialima;meloodiline;feld;vabalt;paus;suurbritannia;vorhaus;kolmapäeviti;lääne-euroopa
muusikaliselt;avangard;sait;armsalt;staatus;geid;kuskile;valimine;võtma
röövel;inglismaa;lubi;geen;inimene;euroopa;džässmuusikapäev;kohalik;muutus
ametlikem;küla;riho;eliit;autentne;ametlikem;kommertsialiseerumine;difessioon;ülikool
sildvee;võtma;siga;popkultuur;maine;kuskilt;praegult;kopeerimine;-te
narkootikum;sadama;elustiilierinevus;publik;new;õhtu;ebaviisakas;inglismaa;alternatiivsem
haridustase;airi-alina;kvaliteet;lubi;taas;stiilitunnetus;rühm;aktsepteeritud;95
kommentraliseeruma;detailselt;;provints;reiv;hea;reklaam;lähinaaber;täis
pidutsemiskoht;puhkus;illegaalne;uurimustöö;faktor;anne;metropol;muusikaliselt;lõpetama
igapäevane;kommertskäsi;homogeenne;uus;usa-s-i;peateema;esoteeriline;rühm;nimel
tähelepanu;jäätis;ümbritsev;trumm;plakat;noor;tähelepanu;tellitistlik;lõpp
dünaamika;ajalugu;stiilitunnetus;raamat;alge;aktsepteerima;tantsumuusika;korraldatud;paar
-te;järeldus;valimine;priotiseering;kindlasti;määratlus;autentne;algushetk;narkomaan
provints;uurimustöö;rahvusvaheline;ic;taust;eriline;tantsima;hipikultuur;tüdruk
autentne;sotsiaalne;idee;teadma;mitmeti;andagranu;tollal;intervjuu;suurbritannia
uurimustöö;seotud;aktsepteeritavam;natuke;aus;osalema;põhjanaaber;imagomuutus;klubi
meelelahutusasutus;ametlik;töölisklass;kaks;avatum;10;kiskuma;periood;rahu
miksimine;korraldaja;chicagost;reti;minek;kanal;york;vabadusetunne;seotud
eristus;lõppema;keskperiood;bakalaureusetötö;nimetama;usa-s-i;jalahari;intellektuaal;york
pits;nohik;tavakülastaja;pealegi;importima;jeisma;airi-alina;liikvele;staatus
kooskäimine;dramen;esoteerikas;eesti;raunt;bakalaureusetöö;kolmapäeviti;üürima;muusika
tudu;toimima;tüdruk;imago;ok;lisa;tolerantselt;vaikselt-vaikselt;mõtlema
jaroslav;eksplitsiitne;miksima;nojah;suhteliselt;keskperiood;töölisklass;kvaliteet;toimima
jalahari;jaotama;jalahari;vallutama;problemaatilisem;kohalik;staartegija;ettevõtlik;tasu
pult;narkootikum;staartegija;puri;uuem;houss;rahu;tähtis;viimane
uimas;kommertslikult;euroopa;lõhn;uus;ebaviisakas;eksklusiivne;negatiivne;maa
problemaatilisem;liin;põhjanaaber;kodulinn;tollal;staatus;avatud;sõpruskond;tubi
lahend;uuem;vaikselt-vaikselt;vaja;esimene;elama;skandaal;üleüldse;raha
illegaalne;inimene;tiitsail;klubi;aktsepteeritavam;difessioon;arenema;ajalugu;leidma
maailm;faktor;salaja;vorm;toimima;second;kogemus;toi;enam-vähem
chicagost;raadiokuulaja;info;ase;ecstasy;kirjutama;põhjus;surnud;toi
selgelt;ameerika;1988;seotud;ret;kolmapäeviti;paradii;priotiseering;natukene
varjund;värske;laev;elama;napp;taani;taust;reklaam;küla
pistmine;asi;autentne;ebaseaduslik;negatiivne;kassett;nädalalõpuvaba;andmed;laiem
verstapost;taust;osaline;andmed;tooma;feld;muutus;hea;üldse
suvi;endine;uudishimu;mugavam;tehnika;keskmine;mängima;meeldiv;edasiliikumine
mustikas;jooma;daatum;seaduslikult;mutant;toimuma;värske;keskmine;tegelema
keskperiood;proovima;pulss;atmosfäär;-te;flaier;second;atmosfäär;1000
aeg-ajalt;feld;aivar;probleemne;rühm;probleemne;kuulsam;;huvi
tõeliselt;ministeerium;teadlikum;tallinn;perioritiseering;ajaloolind;trumm;staatus;
nimelt;algushetk;hüppelaut;disco;aura;sildvee;vastupidi;väide;põhjal
väiksem;mutantdisko;leiutama;ecstasy;ametlik;paradii;näide;popkultuur;röövel
andagranu;toimuma;vihmavari;põhjus;tablett;hausike;magamine;skandaal;kolmapäeviti
esmaselt;klubitamine;sassi;korraldaja;suhtuma;sageli;hilisem;määratlus;selgelt
magamine;avalikkus;alge;info;armsalt;taitsioloog;ebatavaline;sildvee;suur
seltskondlik;valdavalt;skandaal;tubi;no;maik;aktsepteeritud;garantii;käber
geid;second;peraator;vastavalt;aeg;aasta;protest;uimastitarvitamine;tähelepanu
kuskilt;euroopa;ajaloolind;esimene;info;smenstrimistus;ministeerium;jätma;tõnsus
muutumine;kommertsrealiseerumine;hargnema;plakat;vaja;puhkus;probleemne;dünaamika;kaks
vorm;elama;dress;praktiline;detroit;mail;aura;rikas;britannia
tippusioon;disco;kommertsrealiseerumine;järeldus;pits;tüüp;noor;esoteerikas;klubikultuur
negatiivne;mismoodi;erinevus;ret;tallinn;põhjanaaber;peraator;probleemne;hargnema
edasiliikumine;laienema;mõju;vastus;probleemne;tüdruk;geen;vana;tähendus
viga;võti;vastus;häben;sündmus;kuulsus;mail;eliit;firdima
taitsioloog;teken;tasu;juhendaja;laiem;mõtlema;ajalooline;tudu;kõikvõimalik
imagomuutus;massiüritus;perekond;suhtuma;aivar;keskkond;keskkond;tuur;taust
salgas;peit;no;kraftwerk;illegaalne;importima;bakalaureusetöö;provints;pidutsemiskoht
vaikselt;vä;liigutamine;aire;panema;karov;teken;uimas;võti
keha;dünaamika;ajuti;organiseerija;garantii;kunstnik;info;sassi;kuulsus
ümbritsev;difessioon;plakat;alustaja;nahvas;avatud;kirjutama;tallinn;airi-alina
tähtsam;keskperiood;-te;panema;silm;liikvele;naine;paar;meenutama
ettevõtlik;hetk;kommentraliseeruma;jälle;ammu;laienema;vorm;arenema;landekround
kool;tablett;kakklema;suur;parallee;somi;provints;tasuma;staartegija
pidu;persoon;airi-alina;meister;streit;elu;globaalne;kunstnik;beller
vastupidi;eliit;esimene;pirita;saade;new;hüppelaut;avangard;täpselt
ajalugu;eritistlik;flaier;york;reti;mõttetu;maha;flirkima;kõrge
kirjutama;raha;häben;ministeerium;siga;organiseerija;kõrge;kanal;parallee
osa;tooma;tubi;kassett;kassett;ractarane;üürima;käsi;ettevõtlik
ühesõnaga;vorm;kontekst;fenomen;hetk;normaalne;katus;levima;ecstasy
huvi;eristuma;sissetallatud;aasta;maha;vana;sageli;rokkstaar;imagomuutus
jätkuma;madal;ükstaskõik;tüüp;ookean;puudutama;euroopa;pisikene;natuke
streit;uurimus;imagomuutus;õieti;antegravda;landekround;80;ebaseaduslik;alari
niivõrd-kuivõrd;praegult;vorhaus;ajal;toi;valimine;enesehoiak;kära;konkreetsemalt
miksima;nimelt;difessioon;sageli;iidne;protest;kvaliteet;tants;sõpruskond
jälgima;taas;tantsukultuur;tänav;toetama;kukkunud;algama;detailselt;mängima
praegult;stuudio;iidne;märke;metropol;info;andagranu;piraat;tantsumuusika
92;homogeenselt;tihtilugu;sära;staar;töölisklass;tasu;euroopa;tõnson
kohalolija;suurem;lisa;vä;valdav;ministeerium;kapital;haritud;karov
avatum;sobima;džässmuusikapäev;staar;aire;algushetk;atmosfäär;kapital;rokkstaar
mugavam;kuskile;metropol;mutant;homogeenselt;jääma;vabam;usa-s-i;liialdus
aasta;üksinda;kraftwerk;nimetama;ajal;york;võrdlema;pulss;mudel
teema;niikuinii;reklareed;säsi;dist;kogemus;mugavam;ok;usa-s-i
kanal;kapital;kopeerimine;parallee;tants;mängima;kraftwerk;glamuur;sarnasus
pisikene;lääne-euroopa;saatma;osa;huvi;93;sildvee;sait;lõhn
süstimine;mängitud;ic;faktor;kodulinn;metropol;haus;teks;hilisem
kolmapäeviti;järjest;raamat;maybe;kraftwerk;staar;lugema;importima;esoteerikas
tolerantselt;näide;eliit;tundma;seaduslikult;autentne;lindistama;ajama;aasta
ravi;maha;sarnasus;toi;osa;viimane;täis;narko;maaletooja
euroopa;teistmoodi;pult;rada;hollywood;ajama;endine;armsalt;kindel
ühiskond;lugema;stuudio;nimel;raamat;mugavam;sassi;reegel;pits
tähendama;tallinnat;rikas;aeg;kara;daatum;tiitsail;areng;rätipidu
seisanud;seltskond;jaroslav;toonud;ühesõnaga;võrdne;laienemine;lubi;vallutamine
ajal;trahvima;ok;tarvitamine;hea;amercaniseerumine;lihtne;homogeenselt;ebaviisakas
vallutama;tegelikult;kaugele;tablett;beller;1988;algushetk;kassett;toonud
raadiokuulaja;garantii;hollywood;kutsuma;subkultuur;glamuur;raamat;paus;hoopiski
ütlema;seaduslikult;noftidzee;kuulus;kära;sügavalt;laine;idee;amercaniseerumine
naguniisugune;kaugele;saaremets;taastama;ministeerium;perekond;kommertskäsi;verstapost;tugevasti
seotud;selgelt;glamuur;muutus;aasta;praktiline;võib-olla;nojah;varjund
julgema;liigutamine;aura;rahu;kunstnik;kvaliteet;alus;aus;ministeerium
avalikkus;mudel;detroit;housse;nojah;kaua;new;persona;minek
peateema;93;äkki;paradii;kvaliteet;imago;kontekst;dileme;narkootiku
nimi;provints;põhjal;taarne;muusik;skandaal;kindlasti;maret;housse
levimine;ookean;andagranu;vorhaus;seadma;rahu;piraatkoopia;trumm;juhendaja
võtma;kindel;lõpp;99;second;underground;mainima;minek;üliõpilane
küllaltki;tekitama;segunema;küla;maa;tablett;geid;kommertlikum;avatum
lõpetama;chicagost;mustikas;raames;amercaniseerumine;julgema;reegel;käber;tarb
juhendaja;raames;vabadusetunne;esis;ind;häben;tuuli;tehnika;viga
armsalt;kolm;parallee;nimi;kommertsialiseerumine;;glamuur;etapp;reimo
täpselt;ulatuv;roland;second;meister;tuuli;kaua;landekround;endine
tasu;kolmapäeviti;malemaja;tehnika;tihti;sarnasus;edasiliikumine;houss;vähemasti
algselt;kaua;eesti;kara;lubi;magamine;ebaseaduslik;plaat;massiüritus
pidevalt;suhtuma;pidutsemiskoht;ruum;tuur;detroit;üksinda;eristama;kodulinn
värske;kaks;meister;teken;rada;dress;kolm;is;underground
rahu;enam-vähem;tõnson;ajaloolind;üha;reklaam;difessioon;raul;vastavalt
mudel;bakalaureusetötö;tallinnat;land;vä;ahvatlus;tallinn;pult;seltskondlik
algushetk;mängima;esis;häkk;organiseerija;suur;ground;plakat;lääs
kord;ecstasy;tohtima;idee;madal;sait;landekround;reit;jooksma
sarnasus;kiirene;dramen;80;surnud;üürima;suurbritannia;92;atraktiivne
viis;seoses;tolerantselt;mass;haus;kõrgem;keskmine;flaier;priotiseering
vaja;perioritiseering;rahu;tollal;üleüldse;mass;üheksa;märke;raadio
kommertlik;noorsookultuur;avangard;korraldatud;sarnasus;vabadusetunne;rikas;prive's;rääkima
alustaja;rätis;vana;näiteks;flaier;illegaalne;vabadusetunne;800;tehasehoon
fenomen;algusaeg;karov;teatav;natuke;test;normaalne;1988;stuudio
avatud;levimine;jäätis;tehas;britannia;vastupidi;puudutama;publik;andmed
vabadusetunne;uimas;pirita;10;york;ecstasy;jääma;ookean;detroit
sellegipoolest;napp;tablett;mana;vallutama;kapital;underground;jaroslav;vääristav
leiutatu;ajama;defineerima;algus;mismoodi;rail;1000;autentne;jäätis
reegel;tänapäev;rokkstaar;pits;esis;globaalne;usa-s-i;jess;kindlasti
tegija;pistmine;vallutama;new;piraat;maybe;meenutus;aura;kaak
toimuma;põhjal;teken;ind;tüüp;algne;taitsioloog;disco;nohik
oluline;mitmeti;disco;paus;kanal;800;jäätis;info;hoidma
erinev;jätma;800;teks;jaroslav;mäletama;jooksma;alge;etnograafiline
tava;sõpruskond;rutuma;siduma;disco;mõju;kunstnik;laine;seisanud
lisa;ajaloolind;kapital;ok;taarne;suvi;hollywood;feld;liikvele
tuuli;tollal;minek;sotsioloog;riho;väiksem;streit;maybe;meenutus
hargnema;kergelt;oskama;fakt;vaikselt-vaikselt;jäätis;toimuma;geen;küsimus
