EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajaloohuviline;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;võib-olla;poolametlikult;noorem;eestimaa;tartu;elulugu;riik
listeeria;kool;teooria;pühakiri;held;meditsiiniajalugu;tervishoid;võtma;töötama
kõikvõimalik;lisa;arst;tervishoid;definitsioon;diskuteerinud;eesti;ajaloohuviline;maat
järglaskond;meditsiiniajaloorubriik;1887;pidalitõbi;andma;tervishoid;lektor;kirjutama;vene
teadusdiskussioon;teooria;listeeria;kõikvõimalik;probleem;kohalolu;teaduslugu;näide;viis
põhiharidus;eestimaa;rääkima;leeberateema;kontekst;mainima;elulugu;artikkel;vajalik
mälestus;koht;teema;populaarne;progress;doktoritöö;peterburi;jätkama;üritama
mõõduvõtmine;generatsiooniteooria;artikkel;meditsiin;lektor;rääkima;poolametlikult;teadusdiskussioon;lihtsalt
arstiteadus;lõpp;jätkama;sajand;seoses;tekkima;mees;mees;1857
generatsiooniteooria;andma;teisipäev;konverents;unustus;lektor;tekitaja;doktoritöö;tähistama
gümnaasium;calling;tervishoid;kirjutama;näiteks;õppinud;ühiskond;teisisõnu;võib-olla
lendleht;kaitsma;õpilane;omaaegne;asi;sangaste;leeberateema;eelkäija;negatiivne
loetu;märk;vitamiin;sünnipäev;komme;täna;kaitsma;nimelt;põhjus
õpetus;ajalugu;teadusdiskussioon;sangaste;meede;lugu;sajand;eestimaa;ülikool
progress;hoog;lugu;tegelema;arv;venestama;suguhaigus;üritama;näiteks
tartu;meede;lektor;üldiselt;andekas;soikuma;tigma;pidalitõbi;progress
pühakiri;sünnipäev;koht;suguvõsa;tegevus;uurija;panus;vajalik;aeg
postulaat;vitamiin;naine;teadusdiskussioon;sada;meede;retoorika;koht;õpetus
isolatsioon;korraldama;haridus;tekkima;mainima;kuulma;ajaloohuviline;lähemale;tugev
käsitööline;töö;riik;käsitööline;vanem;poolametlikult;niukne;huvitavalt;mõtlema
võib-olla;;aasta;pärilik;vend;teema;teema;tolleaegne;tõbi
meditsiiniajalugu;arst;mälestus;korjama;dialoog;retoorika;kehaväliselt;diskuteerinud;eestimaa
eelkäija;võtma;generatsiooniteooria;arstiteadus;postulaat;pere;tolleaegne;lugu;alustama
kontekst;tegelema;põhjus;huvitavalt;kaks;teisipäev;rääkima;pärit;23
nakkuslik;tolleaegne;peeter;jäädvustama;avastamine;kerkima;pärit;kõnelema;ühiskond
keskvõimuvaheline;paanikapuhang;haige;leepratekija;negatiivne;juda;kihelkond;tõsiselt;tegelane
kaevatis;võitlema;instituut;hellat;teema;provints;instituut;kuulus;mees
leeberateema;tartu;kuulma;õpetama;kuulus;huvitavalt;venestama;väga-väga;arvama
poolametlikult;täna;näide;väga-väga;vajalik;mees;tähtis;alustama;koht
allakäik;teaduslugu;hetk;mälestus;avastama;eelkäija;meede;tervishoid;tegelikult
üldse;gümnaasium;tolleaegne;langema;üldiselt;sada;õppinud;uurija;19
