EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;võtma
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;neljapäev
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;muusika
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;luba
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;vikerraadio;kaks;hästi;muusika;ütlema;paber
paber;kool;tõusmine;rubriik;noor;sobima;hästi;täna;mõtlema
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;september
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;võimlemine
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;natuke
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;varasem
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;pidu
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;muusik;jällegi
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;mõtlema;ühesõnaga
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;pop
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;märkama;panema
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;popmuusika;aasta
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;valima
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;noorem
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;mängima
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;tõusma
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;no
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;mälestus
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;kool
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;69
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;tõnis
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;elu
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;tavaliselt
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;sobima
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;rubriik
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;maa
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;tõnismägi
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;winston
hästi;alustama;september;elu;eriti;tihti;lugu;tihtipeale;mõte
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;raadio;magama
kirjutama;aeg-ajalt;viimane;hästi;kiirelt;muusika;armastatud;pidu;täna
ühesõnaga;mängima;panema;ärkama;hiline;aeg-ajalt;varasem;aasta;sõitma
mängima;võimlemine;nimi;varasem;ühesõnaga;meel;faie;kaks;meel
pill;tuul;ärkama;võtma;tõusmine;kuulama;tavaliselt;elu;käsi
varasem;kirjutama;tihtipeale;lugu;hea;tihtipeale;üldse;maatuu;tahtma
tõnis;särtsakas;auto;tõusma;vaikus;neli;winston;kuld;viimane
vanem;vikerraadio;elu;suhteliselt;alustama;mõte;laul;muusika;särtsakas
10;neljapäev;eriti;rokkmuusika;neli;kõvasti;kool;suhteliselt;tartu
aasta;märkama;hiline;tartu;vana;kiirelt;alustama;mõte;auto
elvas;vikerhommik;vara;jällegi;mõtlema;sõitma;märkama;rokkmuusika;muusik
maa;kuulma;hetk;tuul;aasta;maatuu;armastama;kool;kõvasti
elu;pidu;vaikus;inimene;kool;võimlemine;klassikaline;maa;maatuu
september;noorem;armastama;kõvasti;luba;kaks;maa;valima;neli
11;käsi;tihti;kuulama;õhtu;vaikus;natuke;tõnismägi;11
aeg;raadio;mälestus;tahtma;muusik;inimene;;küla;melanhoolselt
faie;meel;jällegi;no;aeg-ajalt;viimane;järjekordne;tavaliselt;armastama
tihti;popmuusika;diski;kindlasti;mälestus;pidu;sobima;varasem;noor
tänane;tõnismägi;kool;vaikus;maa;suhteliselt;võtma;kiirelt;kiirelt
kõvasti;pill;suhteliselt;särtsakas;järjekordne;küla;meel;särtsakas;raadio
armastatud;reegel;hea;hea;elvas;aasta;mõtlema;vanem;kindlasti
ärkama;laulma;aeg-ajalt;tõusmine;komand;tahtma;küla;järjekordne;reegel
näiteks;rubriik;nii-öelda;maatuu;tihti;10;diski;melanhoolselt;kuulama
olulisem;vanem;tegelikult;muusika;faie;vana;kuld;vaikus;hommikuhommik
tuul;ärkama;magama;neli;hommikulugu;muusik;vaikus;varem;diski
panema;tõusmine;mõte;magama;mõte;natuke;hiline;sobima;vara
ütlema;laps;natuke;noorem;vikerhommik;noor;inimene;hiline;olulisem
nimi;noor;hästi;kaks;laulma;raadio;mängima;meel;kuulma
laulma;tahtma;tõnis;paber;märkama;alustama;tegelikult;nimi;vaikus
õhtu;rokkmuusika;neljapäev;natuke;vikerraadio;käsi;neljapäev;tõnis;komand
võtma;nii-öelda;sobima;hommik;natuke;elu;luba;vana;tuul
bänd;kuulama;kindlasti;valima;ärkama;maa;kõvasti;laul;muusikapala
siduma;pop;armastatud;pidu;võtma;11;tartu;aeg;popmuusika
jällegi;näiteks;vikerraadio;noor;armastama;eriti;kindlasti;eriti;eriti
mõte;faie;särtsakas;armastama;tõusma;olulisem;kirjutama;neli;lugu
klassikaline;aeg;tuul;auto;tartu;kirjutama;siduma;hea;vikerraadio
luba;õhtu;69;käsi;69;69;mälestus;magama;vikerhommik
69;tõnis;rubriik;sobima;raadio;klassikaline;olulisem;hetk;hetk
alustama;lugu;elvas;hetk;muusikapala;mõtlema;eriti;tuul;tihtipeale
vana;no;käsi;vanem;muusika;mälestus;vara;käsi;ütlema
sobima;luba;bänd;winston;paber;valima;viimane;rubriik;hommik
reegel;elvas;lugu;laul;sõitma;luba;11;tahtma;tänane
tegelikult;mõte;siduma;laulma;kõvasti;armastama;elvas;siduma;laps
kuulama;tegemine;paber;panema;pop;rokkmuusika;võimlemine;noor;elvas
neljapäev;laul;winston;eriti;rubriik;tegelikult;pop;noorem;siduma
noor;vara;laps;kuulma;jällegi;kool;noor;võimlemine;tihti
tavaliselt;muusikapala;üldse;aasta;maatuu;rubriik;vikerraadio;panema;hea
kaks;kuld;tõnismägi;kool;klassikaline;faie;september;vara;rokkmuusika
valima;elu;kuld;pill;hommikuinimene;mängima;bänd;luba;faie
hetk;jällegi;maa;bänd;tõnismägi;noorem;10;komand;tegemine
armastama;üldse;reegel;luba;küla;popmuusika;tuul;tartu;vana
eriti;siduma;meel;maa;pidu;september;näiteks;paber;järjekordne
hiline;mõtlema;kaks;komand;särtsakas;komand;käsi;;pill
