EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;põhja-ameerika;roll;konkureerima;sportlane;kasespordiajastu;põhjus
põhjendus;aasta;lööma;võrdlema;usa;sportlane;konkureerima;osalema;meedia
resting;meedia;stimuleerima;kasespordiajastu;andma;mängutaktika;jalgpall;sportlane;tegelikult
sporditähendus;sport;euroopa;utreeritult;võimalik;play-off'is;mängutaktika;korvpall;võib-olla
võimalik;küsimus;press;vähem;näiteks;eesmärk;olümpiamängud;mäng;lihtsalt
play-off'is;võit;täna;teistmoodi;edu;missivõistlus;näiteks;mängutaktika;nii-öelda
võistlus;koht;koht;ehtne;inimene;korvpall;mängima;olümpiamängud;suhteliselt
dopingutähendus;roll;sporditähendus;femiinne;maine;näiteks;põhjus;võtma;võtma
šõutasand;sportlane;algus;sajand;toredam;osalema;pall;näiteks;vajalik
femiinne;määr;näiteks;sümbioos;press;võrdlema;missivõistlus;jalgpall;uuesti
maskuliinsus;andma;võitma;ameerika;modell;võitma;korvpall;eesmärk;maa
kõnelemisharjumus;kasespordiajastu;mees;täitma;spiraal;teistmoodi;omadus;pesapall;hästi
küsimus;tähendus;maailmasõda;selgitama;instinkt;realiseerima;loogiline;võitlusväli;riik
üleüldine;sõna;kukkuma;sisuliselt;parem;mängima;parem;missivõistlus;huvi
meelelahutustasand;tundma;mängima;paarkümmend;omadus;treenima;oluline;rõhutama;play-off'is
võitlusväli;näiliselt;emotsioon;selgelt;kindlasti;jalgpall;iludusvõistlus;teistmoodi;võimalik
poolelunaine;naabrimees;õhtu;kunagine;resting;piltlikult;võrdlema;järgnema;sport
sõjaväli;elukutse;konkureerima;profiliiga;võimalikult;iludusvõistlus;meelelahutusmaailm;dopingutähendus;viis
olümpiamängud;paremini;võib-olla;tegelema;suhteliselt;pall;olukord;sõna;füüsiline
füüsiline;hea;huvitav;reklaam;selge;võitlus;võitma;kindlasti;sümbioos
kapitaliseerumine;meelelahutusmaailm;riik;pikalt;tollal;arvama;eesmärk;mõte;valmis
meedia;elustiil;meelelahutusmaailm;suutma;toimima;võimalikult;positiivsem;vähem;tüdruk
hoki;sarnane;maailm;meelelahutusmaailm;kaks;olümpiamängud;selgitama;hooaeg;näiteks
iludusvõistlus;kord;positiivsem;loogiline;hall;rõhutama;mõte;sisuliselt;20
põhja-ameerika;täna;hooaeg;võimsalt;olemus;osaline;play-off'is;hästi;võistlus
tähendus;maine;pinge;hullusti;kinglik;keeruline;võitlusväli;šõutasand;ajastu
mängutaktika;jalgpall;naabrimees;viljelema;tooma;olukord;rõhutama;samamoodi;tasand
utreeritult;ajalugu;populaarne;naabrimees;vajalik;võimalus;võimalus;meelelahutusmaailm;tundma
võib-olla;šõutasand;pistmine;elustiil;positiivsem;praktiliselt;teistmoodi;lihtsalt;raha
pustuma;võtma;küsimus;algselt;suutma;toimima;osalema;konkureerima;loomulik
pesapall;euroopa;peksma;liigitama;kaart;mõte;instinkt;võrdlema;sõjaväli
olemus;vaja;;võitlusväli;utreeritult;omadus;suhteliselt;kõnelemisharjumus;osavam
reklaam;show;näpp;meedia;nii-öelda;võtma;treenima;gladiaator;kirg
kasespordiajastu;tegelema;iludusvõistlus;sõda;ütlema;suhteliselt;stimuleerima;realiseerima;arvama
tõenäoliselt;tasand;edukas;ajastu;reklaam;selgitama;algselt;hoki;sõda
ajaviide;vaimne;selge;šõutasand;selgitama;vaatama;maailm;võimalus;toimima
võimalus;riik;äriseal;play-off'is;tegelema;oluline;analoogne;nimelt;aeg
meelelahutusmaailm;;olukord;imiteerimine;asuma;tähendus;realiseerima;võit;mees
elustiil;inimene;korvpall;mõte;aeg;peegeldama;edu;võib-olla;selgitama
kõikuma;osaline;kõnnak;mäng;vaja;huvi;hetk;poolelunaine;ühiskond
sümbioos;olemus;nba;riik;naastu;ütlema;maine;kulminatsioon;tajuma
võimalikult;huvitav;võitlusväli;vajalik;võib-olla;rääkima;füüsiline;treenima;võimsalt
paarkümmend;põhjendus;vaatama;olukord;analoog;meelelahutustasand;küsimus;iludusvõistlus;koht
hukkamine;tüdruk;maandamine;iludusvõistlus;kauem;maine;lihtsalt;koht;andma
petukaup;ameerika;ühiskond;uuesti;viljelema;edu;võimalikult;huvi;
võimsalt;kaasasündinud;show;tõenäoliselt;pinge;ühiskond;ühiskond;võimsalt;veenduma
spiraal;rahamaailm;võimalus;vägi;realiseerima;täna;huvitav;imiteerimine;natukene
tänapäev;võimalus;suur;positiivsem;sõna;huvitav;äri;veenduma;põhjendus
nii-öelda;kaotama;puhas;tõmbama;edukas;algselt;huvi;piltlikult;suur
jalgpall;ehtne;ühendriik;natukene;meedia;tegelikult;natukene;kapitaliseerumine;selgelt
madalam;terve;viljelema;eesmärk;mees;põhjendus;ilusam;keelus;modell
vaimne;modell;rääkima;kujund;eesmärk;tahtma;loomulik;peegeldama;sponsor
eesmärk;algus;modell;keelus;panema;käima;aeg;meedia;vaja
rahamaailm;võistlus;mõte;korvpall;mood;dopingutähendus;arvama;hoidma;kaua
teistmoodi;kujund;meedia;vabatahtlikult;koht;lihtsalt;samamoodi;täitma;paarkümmend
imiteerimine;ajastu;olümpiamängud;elukutse;fresling;järgnema;tegelikult;rahamaailm;šõutasand
ühendriik;vana;eesmärk;sportlane;võitma;teenima;muutma;käima;tähendus
natukene;käima;kaart;terve;küsimus;küsimus;tegelema;pilk;tegelema
muistne;loogiline;areen;huvitav;veenduma;naabrimees;tähendus;suur;natuke
maailm;rivistumine;lihtsalt;gladiaator;show;samamoodi;imiteerima;mees;sporditähendus
samamoodi;utreeritult;selgitama;kord;muutma;hoki;selge;pistmine;kahtlemata
selgelt;toimima;roll;muistne;kujund;loogiline;vaatama;rivistumine;kaks
jõudma;kukkuma;kuskile;stimuleerima;rooma;kõnelemisharjumus;imiteerimine;hukkama;sõna
instinkt;ilusam;aasta;edukus;gladiaator;osavam;oluliselt;vaja;huvitav
lihtsalt;tajuma;play-off'is;tüdruk;arust;paremini;hea;küsimus;täpselt
sajand;uuesti;järgnema;hooaeg;vaatama;võib-olla;viljelema;ühendriik;kõnnak
terve;järgnema;füüsiline;vana;treenima;analoogne;emotsioon;kujund;maailmasõda
loomulikult;valdavalt;hetk;rõhutama;pall;teadma;populaarne;järjestama;sajand
maailmasõda;konkureerima;populaarsus;kaasasündinud;suur;tabama;elu;maandamine;panema
pistmine;edukas;madalam;valdavalt;konkureerima;näitama;vägi;põhjendus;15
toredam;füüsiline;tüdruk;ühiskond;ehtne;sõna;keeruline;toimima;tõenäoliselt
ilu;kulminatsioon;täitma;kabe;loomulikult;selgelt;näitama;kunagine;järjestama
põhjus;natuke;sõna;kõikuma;hetk;natuke;sõjaväli;ühiskond;kuskile
rõhutama;tükk;teadma;oluline;sisuliselt;füüsiline;koht;viis;loomulikult
nimelt;kõnelemisharjumus;usa;naine;imiteerimine;positiivsem;praktiliselt;ajastu;mängima
raha;emotsioon;kain;populaarsus;kaotama;muutma;vabatahtlikult;vabatahtlikult;las
sport;pinge;järjestama;kukkuma;priske;aeg;lööma;hullusti;nimelt
maandamine;fresling;mängutaktika;tükk;ilusam;inimene;vajalik;arvama;pikk
rääkima;asuma;reklaam;võtma;uuesti;imiteerimine;kõnelemisharjumus;riik;show
kirg;oluliselt;elukutse;kaotama;haige;kestma;sõna;petukaup;kestma
olukord;ilus;natuke;kain;terve;peksma;ajalugu;reklaam;kord
äripalju;maskuliinsus;raha;hoidma;olukord;ajaviide;sajand;sõda;hooaeg
eluvahe;puhas;keeruline;maine;hästi;järjestama;valmis;play-off'is;utreeritult
kaart;tooma;kõikuma;elu;näiliselt;valmis;elukutse;tüdruk;muutma
gladiaator;parem;hoidma;hästi;vähem;tõmbama;sümbioos;kopeerima;pikalt
ehtne;ütlema;ajalugu;naastu;praktiliselt;kulminatsioon;rääkima;muutma;kapitaliseerumine
positiivsem;müüma;naastu;füüsiline;kõikuma;hoidma;teadma;profiliiga;inimene
rivistumine;treenima;kapitaliseerumine;täna;laps;elukutse;võib-olla;kaua;elu
edukus;veenduma;šõutasand;tilline;mäng;elu;euroopa;positiivsem;terve
imiteerima;nimelt;arvama;toimima;hukkamine;kuskile;jõudma;valmis;oluline
profiliiga;labasem;hea;äripalju;valdavalt;emotsioon;suutma;selge;imiteerima
järgnema;raha;kunagine;määr;sajand;nba;reklaam;eluvahe;realiseerima
maine;hoidma;nii-öelda;viis;osavam;vabatahtlikult;algus;stimuleerima;rahamaailm
koht;hetk;kujund;euroopa;füüsiline;hukkama;kapitaliseerumine;loomulik;kaasasündinud
hästi;võimalik;osavam;patustama;huvi;loomulik;üleüldine;tooma;tahtma
keelus;vabatahtlikult;omadus;viima;kaua;ehtne;kulminatsioon;teadma;valdavalt
puhas;viis;suutma;kapitaliseerumine;areen;täpselt;rivistumine;maailm;võit
ajalugu;täitma;lõpuks;inimene;keelus;meelelahutusmaailm;sõda;hirmus;press
lõpuks;viima;osaline;ilusam;emotsioon;maailm;müüma;õhtu;oluliselt
populaarsus;põhja-ameerika;sponsor;võib-olla;kabe;lõpuks;populaarsus;loogiline;aasta
osavam;vaatama;tasand;osaline;kain;vähem;kunagine;naabrimees;näitama
huvi;kuskile;maskuliinsus;osalema;hea;algus;pinge;maa;kaart
omadus;spiraal;tegelema;lõpuks;algselt;kujund;fresling;valdavalt;jõudma
show;play-off'is;siduma;peksma;teenima;populaarsus;hukkamine;maskuliinsus;võimalus
labasem;kauem;praktiliselt;kindlasti;oskama;kunagine;puhas;määr;täna
täitma;toredam;pilk;analoogne;riik;pilk;võtma;tundma;tõmbama
viiskus;teistmoodi;tükk;olümpiamängud;viima;vaimne;lõpuks;labasem;liigitama
tasand;sisuliselt;spiraal;võistlus;imiteerima;patustama;kaua;vägi;mängutaktika
