EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
stampküsimus;nõukogu;keskväljak;professionaal;zero;nädal;kuulma;vikerraadio;puhastama
väikesadam;tundma;ajaleht;instrumentaal-vokaalansambel;element;eesti;raadio;kirjutama;töötama
närvitsema;kiirus;alguskümnend;juur;tool;öö;ootama;südamejutt;eesti
ki-saiaraha;uksepealne;telefoninumber;juhataja;manner;kellaaeg;eesti-soome;samamoodi;liha
tallinna-keskne;aasta;seminar;versioon;pass;üllatus;tallinna-keskne;hiiumaakeskkond;lihtsalt
narmasjuure;meesin;linnapea;võib-olla;noorem;hääl;instrumentaal-vokaalansambel;laenutama;lille
rahumeelne;osa;kellaaeg;raskem;komponent;ootama;hilisem;valmis;üritama
võib-olla;ave;nädal;no;test;käina;tuul;natukene;põhjus
leigri;piisavalt;tiisler;torek;hull;jälle;uksepealne;kahekordistuma;põhja-eesti
südamekollektiiv;areng;ülikoolipäev;lõpuks;rein;närviliselt;rahumeelne;seitsmeteistkümnes;andeks
clarissa;aed;külaline;komme;muss;viimane;internatsionaalne;näidis;pealegi
hiiumaakeskkond;tänav;tuuline;võistlus;andeks;reisija;lõuna-põhja;jalgpallihuvi;suhteliselt
sergod;vappe;helitehnik;bf3;mass;maailm;üllatus;mees;võib-olla
algharidus;kummaline;emotsioon;nonii;email;puhkus;kiskuma;eesti-soome;kuskilt
veeniilk;vahetund;istuma;tutvusringkond;aim;ülikoolipäev;rekordselt;kirikuminek;kujundama
loendamatu;huvitav;koolitama;läti;tipp;küla;ooper;seitse;geen
selgeltvaheti;;tellima;neli;entusiasm;väike;ike;reisija;hästi
võimalus;korraldama;internatsionaalne;funktsioon;originaal;kuues;ö-täht;alustamine;uuesti
mängufilm;mõtisklema;aktiivne;filmilugu;geen;hoora;ajaleht;juukse-kandja;pidevalt
õppima;riie;rahvamuusika;pinu;andma;raadio;alustamine;eksisteerima;18
alguskümnend;tõsisem;küsimus;täis;palm;koduselt;õnnepalu;ootamatult;tühi
hiiumaine;kultuurikolledž;võib-olla;valmis;vale;ki-saiaraha;koduselt;taim;kujutama
tähelepanu;huumor;tantsuõpetaja;noorem;kodu;tuuline;aktiivsemalt;lõuna-põhja;abielu
autentne;maantee;ywoot;sobiv;detail;vaher;unustama;mängufilm;vahe
jahmatus;bf3;õli;linnapea;programm;jube;otsustama;lapsepõlvetunne;rull
üht-teist;rahvakunstis;hiiu;tiibapidi;lane;tellima;ülejäänud;praamisõit;ö-täht
kuulaivas;asi;;pärit;probleem;ooper;läänema;tervikkomplekt;galerii
rahvakunstis;näidis;hiinlanna;muuseum;funktsionaalne;võib-olla;moldova;narmasjuure;variant
