EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;mõtlema;soomlane;number;tahtmine;tunne;heinaniidutalk;ühistöövorm
võimalik;tundma;andersson;varem;isend;rääkima;põhjus;tsitaat;eesti
nädalalõpupidu;tsaariaeg;rahvas;pisut-pisu;una;küsima;salutus;rahvas;kujutama
väärtuslikum;aed;august;tuttav;diskreetne;vool;lõpetama;lääs;kuskilt
nüüdisaeg;aasta;vesi;tikutoos;autogramm;idee;isiklik;nimelt;töötama
desdemona;lapselaps;kogumiskiri;sorinema;intel;kära;kahjuks;südamelähedane;lahku
rahvaseadus;osa;ajaloolane;leht;andma;nina;nägu;raamatukogu;lõpetama
advus;rahvaseadus;puulõhkumine;viima;vale;külastaja;tsitaat;külaskäik;käigus
võib-olla;eeskuju;leheküljenumber;laev;voor;väljarändaja;üllatama;autorijäri;hästi
pühadus;waverly;kihnu;üheksa;vorm;kodu;võõras;kümnemeheline;mõtlema
matus;ostma;hulk;kuulama;kodu;kuulama;uskuma;pisut-pisu;käsk
jäänodamistegamp;hea;kalamees;andersson;nisu;peegelduma;kiitlema;üksinda;muusika
kodanlik;onu;tuttav;mannermaa;mark;muinasjutt;sõrve;tammsaare;algusaeg
viljaait;dostojevski;ohver;tellija;probleem;loodusteadlama;armastus;sisemine;pisut-pisu
dostojevski;mark;sein;sotsialism;art;huvitav;paratamatu;kõikvõimalik;võistlus
viljapeksutalkud;suund;võib-olla;viljaait;usuline;sisemine;nali;mees;õigus
diskreetse;1901;rand;kindlasti;odavam;osa;küllalt;leidmine;uuesti
ümberringi;tahtmine;lahti;järelne;seoses;sõna;kunstnik;viikiant;läänerannik
pilt;asi;aed;no;neede;auster;valik;kasutaja;kõikvõimalik
ühisaitamine;;sisemine;tark;sadam;tark;rikas;liider;mann
kalama;huvitav;lõhn;jumal;son;usuline;kogumiskiri;jäänodamistegamp;püüdma
üksiolek;saarem;armastama;külaline;asi;isiklik;toomas;väljamõeldud;põhjalikum
leiutamine;küla;siduma;horisont;reaalsus;hädas;eeskuju;tänapäev;üldse
igasatt;lõiber;;lõpuks;sein;viis;kirjandusteooria;nägu;õu
marksism;14;linnaosa;kodu;evald;käima;advus;lapsepõlv;näiteks
väljamõeldud;külastaja;kirik;nutma;veri;mann;sadam;seoses;võimalik
kommuun;püha;number;vaimne;inimene;finlandia;mäletama;kodanikukalduvus;alustama
saaremaaolu;tõsisem;liiber;kuukia;waverly;helsingbork;looma;kalapüük;antud
ühistöö;võtma;leidmine;kodamine;arv;tõsisem;külastaja;valmis;varem
suunius;koostama;ühistöövorm;kirjutatud;buss;ühistöö;kirjutama;leheküljenumber;selgitama
tendents;tammsaare;süda;võistlus;koostama;kümnendikku;isa;kogus;koguteos
tõsisem;ajalugu;kivikott;helsingbork;mets;võõras;kihnu;sääl;harjumaa
liibris;heinaniidutalk;nähtus;tsitaat;aare;teadma;silm;arvatavasti;suur
väliskaup;kevadine;lindal;igasatt;impulss;väärtus;pilt;täistera;probleem
täode;ameerika;külaskäik;materjal;eile;tavaliselt;leidmine;materjal;art
põhjalikult;leidma;ostma;elav;aer;madorman;endine;muinasjutt;lihtsalt
lehekülg;number;väärtuslikum;finlandia;kindlasti;nsv;kuulama;ühistöövorm;uus
delikaatne;elukutse;igasatt;nisugune;onu;praktika;armuline;kirjandusteooria;12
väga-väga;südamevärin;siinsamas;riiul;uskuma;armastus;kodanlik;kolhoos;häda
probleem;tinapliiats;helsingbork;neli;side;väike;eile;tikk;süda
sõjatorm;tartu;tänapäev;teos;toma;sõber;liiber;reaalsus;vool
muusikateos;inimene;una;valmis;simmons;kirjutama;kana;kunstnik;
jalg;kirjandusteooria;huvi;raamat;toede;mood;autogramm;harjumaa;küla
raamatukauplus;kalapüük;materjal;tinapliiats;nisugune;vana;ainus;ruum;põgenema
einstein;terve;aastaarv;madorman;lage;käsi;traditsioon;mängufilm;õng
siinsamas;jumal;valik;mets;einstein;kaks;kaunis;traditsioon;järelne
diskreetne;loodus;saaremaaolu;võõras;uus;ajakiri;loodusteadlama;ühtne;tõmbama
südamevärin;mannermaa;puudutav;fotokoloog;tikk;mäletama;autorijäri;varastatud;kirg
kummuli;põrm;algusaeg;sara;võim;maailm;väljarändaja;sõjatorm;aasta
kirjandusteaduslik;nisugune;kasutaja;ainus;kodamine;öö;sõber;neede;välismaa
kleebis;hädas;üldistama;edukalt;omanik;võrdlema;unistus;rõõmus;horisont
loomus;tuuline;kaugel-kauge;rahvas;kaks;paat;siinsamas;linnaosa;reaalsus
tinapliiats;lausemünt;valge;mahtuma;toimuma;kiitlema;vaikne;aasta;maailmakirjandus
mõtlema;kate;kasvama;liibris;tooma;lisa;grupp;võistlema;kalur
ilukirjandus;kaotama;käsi;sõber;advus;viimane;ootama;paramees;kalapüük
köök;koguja;kirjutatud;voor;tendents;kahju;küla;muusikateos;tellija
eksiolek;einstein;pidalitõbi;kaks;alus;kaunis;ema;välismaa;teinekord
