EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
373;välispoliitiline;aasta-kaks;raskem;andlikkus;loogiline;muretsema;võrdlemisi;tagama
tähelepanu;;kongress;kindlasti;hill;viiskümmend;liitlane;aktsepteerima;veebruar
alkoholismivastane;klass;september;tooraine;inimene;viimane;kuu;nälgima;kinnitama
viimaselada;tunnistama;kultuuriorganisatsioon;no;arv;sallimatus;pessimist;aktsioon;sõjaaeg
töölisaktivist;optikaseade;manööver;petreermanarbon;saavutama;puhkemine;külm;enam-vähem;nõukogu
võitlema;järeldus;939;lõpuks;voldemar;äratama;rahu;esiteks;rõhutu
sügavam;jumal;;kasv;vanem;looma;mehine;tormikiirus;toomingas
nii-öelda;demokraatlik;soojus;suurenemine;de;unustama;saabumine;suurenemine;möödunud
põhikiri;tartu;maantee;venelane;faktor;küsimus;isamaaliit;metallitööline;majanduslik
tõeline;rikkuma;delman;külaline;parem;rääkima;korduvalt;võim;natukene
legaalne;isa;allkiri;organiseeritud;tingimus;vell;samm;režiim;ilm
metallitööline;september;kaugel-kauge;riigikord;uks;õlg;erutav;pidurdamine;püüdma
nõudmine;haigekassa;rinkonn;jumal;seisma;veebruar;merevägi;looma;korraks
asi;asi;lihtne;kongress;nimetama;kevad;panaloosund;marksistlik;süli
palvekiri;range;saatkond;punane;selge;natukene;rahulolematus;staabiülem;uuesti
sallimatus;number;haletsemine;võitlema;erutav;leedu;soovimatu;majanduselujuht;21
pidurdamine;panaloosund;punane;läti;uus;peatuma;palvekiri;ajakirjandus;vajalik
pehkinud;võtma;protsess;varajane;agitatsioon;elu;kommunist;kirjutusmasin;suur
majanduslik;julgus;lähipäev;garantii;sobiv;rahvuslane;revolutsiooniline;parteiorganisatsioon;laiem
majanduselujuht;korraldama;hill;sündmus;võim;võitlus;viimane;sõjavägi;september
ruum;aktsioon;juljana;sõjavägi;kaks;rahu;minister;saatkond;kokkutulek
liit;sõjaminister;kuu;mees;toimuma;reaalne;partii;kaubandus-tööstuskoja;soovimatu
kümme;õhutama;vabadus;osaleja;moraalne;varjatud;muutmine;riigivolikogu;ausmaa
1000;diviis;seisma;töö;otsus;nälgima;jääma;rahulolematus;süda
riigivolikogu;varjatud;kodanus;de;kindlalt;hoiatus;komi;koostööleping;uus
tolleaegne;päts;relv;üheksas;eri;resoluutselt;tihe;kotkarist;tähtsus
kergekuulipilduja;leidma;vastutus;sobiv;saat;manööver;unustama;valmistama;luba
vara;tolleaegne;kotkarist;eri;alus;võrdlemisi;rikkumine;balti;endiselt
luureosakond;kasv;facto;võõras;otsustama;mees;saksa;kõrvuti;939
võrdlemisi;14;vabrik;poliitiline;vormiline;saksa;valitsus;kihutuskirjandus;detsember
värss;toidulaug;soovitus;edukalt;amet;syyenne;lääs;1940;jaakson
suvi;töötav;puudutama;rahvas;soe;rahvusvaheline;staabiülem;ametihõnguline;
kumminuia;sõbralik;põrandaalune;ajaleht;tekst;suur;kaubalaev;haigekassa;tugev
nimelt;aprill;teadma;ülemjuhataja;stroom;korduvalt;konstruktiivne;mustvalgelt;ühine
hingus;uurimine;hendrik;kaks;nii-öelda;kuu;võõras;kassiahastus;karl
surnud;koostöö;surmaoht;lööksalk;diktatuur;tooma;kuulama;külaskäik;rahakott
vähenemine;soe;töörahvaühendus;juljana;mure;tapatöö;rotama;hoiatus;ülemjuhataja
päevakord;seisma;garantii;kommunist;relv;seisma;demokraatlik;jätma;ülem
tagasivaade;kardianaatsa;klubi;hirmutama;vastutus;toidulaug;ideaalne;rakendamine;klikk
aprillikonverentsikoht;inimene;selgitustöö;asuma;asuma;teadmine;konspiratsioon;kergekuulipilduja;rahulolematus
mustvalgelt;rand;kava;valima;no;liitlane;organiseeritud;saksa;aasta-kaks
napima;politseirežižine;tallinn;eesti;pat;21;kirjutusmasin;demokraatlik;39
varustamine;leedu;dejuur;uks;asendamine;rahvakiht;täis;ilberoo;selgelt
avaldatud;tuhat;avaldatud;pealegi;aeg;surnud;johannes;õigsus;vaim
kohalviibimine;soovimatu;sealne;loobuma;isa;karl;ajaleht;terve;tähendus
päevauudis;siht;klass;vaja;firma;elamus;ettevalmistus;registreeritud;põhjal
viiskümmend;kaubandus-tööstuskoja;kohutav;äratama;ilm;töönädal;punane;vastastikune;gomorra
vaesem;loogiline;nii-öelda;firma;sündmus;suvi;eriti;rikkumine;laidoner
maantee;kommunistlik;vähem;klubi;minister;riigikord;maatööline;uurimine;juhatus
kukutamine;püüdma;lauristin;võit;irvitamine;konspiratsioon;üksik;tallinn;punane
erutav;normaalselt;ilberoo;isa;ohver;järeleandmine;tagajärg;garantii;tõmbama
vabrik;agitatsioon;venelane;laure;konstruktiivne;kiirendama;loobuma;tunnistama;revolutsiooniline
tähtsam;süüdlane;rahakott;räi;ühing;kommunist;otsustaja;vormitäide;lauristin
järjekordne;ostuleping;miinimumprogramm;tele;pessimist;linn;rahvusvaheline;paas;toidulaug
arutatav;haigestuma;parteipoliitika;kontaktkomisjon;jaa;sarnane;kutse;tööturg;saksa
haigekassa;emmeline;4520;relv;tele;vallandama;võim;näpp;käskkiri
tunnustamine;936;aprillikonverentsikoht;nimelt;eesti;tagakiusamine;võitlema;muuseas;manööver
langus;lõppema;arvustama;maantee;laure;juvus;dejuur;tänavanurk;rahuldustunne
määrama;sepra;sügavam;saat;vaatama;põnev;teadmine;kultuuriline;936
laialdane;kaugel-kauge;raskus;tallinn;sealne;siseasi;vähem;merevägi;kindel
ajalugu;täna;algatus;juht;poliitiline;raskem;40;soovunelmas;lähipäev
lõpuks;kutseühing;uus;otsustaja;talv;langema;tartu;mure;lubama
sõjaaeg;organisatsioon;konstruktiivne;sots;kongress;haletsemine;kassiahastus;parem;aasta
pöörduma;ülem;küpan;kalender;tagasivaade;uurimine;tööturg;kalender;formeeruma
61;metallitööline;õlg;vastavalt;hing;tade;parem;hinnang;armaat
osa;seaduslik;vajadus;korraldus;siseministeerium;maantee;anne;sõprus;politseirežižine
ühesõnaga;hingus;anne;soe;kogus;laure;14;segama;moodustama
huvi;kinni;tekst;kodanlus;vaen;otsus;koosolek;rahvusvaheline;vastavalt
muutmine;soodne;rahulolematus;partii;sekretär;relv;agitatsioon;saat;asendamine
jätkuma;komi;valgustama;kondine;liige;anne;tallinn;loogiline;vaheline
klass;meeleolu;kumminuia;esimene;rand;sügavam;toidulaug;käsi;võtma
meeleolu;syyenne;laidoner;valmistama;berk;andma;allik;seisma;hinnang
ametiühing;tooma;tagasivaade;rakendamine;aitama;tihe;kohutav;kukutama;keskkomitee
kokkutulek;faktor;373;otsus;uuesti;leo;petreermanarbon;levima;sügis
keskpaik;tegutsemine;toidulaug;keeld;mehine;töörahvaühendus;põhimõte;alkoholismivastane;protsess
vanem;kauaks;siseministeerium;järeldus;vara;formeeruma;hoiatus;raskem;berk
rahvakiht;põrandaalune;muutmine;kasvanud;samm;ill;majanduslik;kappessimine;mõju
1940;järsku;alkoholismivastane;riia;armaat;käsk;baas;heliisolatsioon;astuma
aasta;ilus;tooma;kindral;delman;uus;hill;spordiselts;õlg
püstitama;asuma;kontaktkomisjon;põhimõte;ausmaa;aprillikonverents;töölisaktivist;huvi;looma
küünid;kolonelleitnant;vormitäide;vaim;tooraine;rotama;koostööleping;klass;nakkus
elu;mäletatavasti;leedu;kell;diviis;käsi;suhe;värss;pattaya
tööpuudus;ilmunud;kolonelleitnant;käärima;vabrik;lubama;lihtne;arv;töö
august;keskkomitee;eesmärk;koosolek;suhe;õigsus;miinimumprogramm;edukalt;dejuur
rõhutu;takistama;agent;rand;kritiseerima;paljundatud;võit;kurnama;juhitav
revolutsiooniline;kinnitama;tagajärg;ilm;huvi;ühtsusrühm;kasutama;kongress;suurriik
külg;edukalt;puhtpartei;õlg;pidenem;mass;süda;uks;rahulolematu
eesots;aasta-kaks;president;jätkuma;tade;uks;hoidma;kestma;minek
korraldamine;mõtlev;vaen;seaduslik;tuhat;jõupingutus;moraalne;varisema;sügavam
soovima;võimel;juhtkond;kolonelleitnant;sots;enerilisem;tänavanurk;ettevalmistus;pealehakkamine
normaalselt;soovunelmas;tekstiilitööstus;facto;viima;moraalne;suurenemine;juljana;nii-öelda
vajadus;firma;kaarel;aru;kiire;ettevalmistus;isolatsioon;leid;tegelikult
üpris;suurenemine;lõpuks;eriti;rec;streik;avalik;rand;koosolek
suhe;nimelt;varajane;avaldatud;öö;kutse;rahuldustunne;laiali;president
ilus;toimuma;hoolitsus;tolleaegne;aasta;rahuldustunne;langema;petreermanarbon;paar
kotkarist;formeeruma;ühtsusrühm;aasta;tihedalt;pattaya;vabadus;;ärane
tulevik;luureosakond;looma;tall;jumal;hill;paul;diktatuur;ajakirjandus
leid;sõlmitud;rand;kuu;leo;isa;esimene;klikk;audesestama
ettenähtud;mustvalgelt;jaakson;manööver;aimama;aruanne;kümme;tekst;varjatud
nimi;niikuinii;sümpaatia;arenema;napima;upuma;kritiseerima;välisminister;allkiri
rohkelt;ideaalne;istung;külg;formeeruma;jääma;ülemjuhataja;vaen;lõpuks
jumal;esindatus;haigekassa;õieti;lukk;ideaalne;luureosakond;partei;enam-vähem
kuitahes;suurem;kogus;seadma;teoksil;vabadus;majanduselujuht;amet;märts
kaugel-kauge;kümme;kindral;elamus;luba;tall;relv;ühinge;legaalne
aastakümme;värss;peeter;luba;sisu;julgus;keskliit;kruvi;täis
pealehakkamine;tagajärg;kardianaatsa;stroom;kontaktkomisjon;mõju;leimann;kava;punaarmeebaas
sulge;raskem;gomorra;tahes;seadma;mehine;delman;sulge;talv
rahu;kaugele;armaat;istung;hinnang;ülem;spordiselts;mehine;suukorv
pikenema;saavutama;loosung;maks;olu;süda;kindlasti;tihedalt;välispoliitiline
allkiri;järjest;seltsimees;arutama;939;garantii;ilberoo;manööver;miinimumprogramm
avaldus;tihe;no;tekst;saarsen;no;streik;tele;küsimus
kord;tegelikult;triiv;nimetama;teadagi;sõprus;trump;ajama;jaa
kaalne;korraks;tolleaegne;sõlmitud;büroo;kohutav;õpetama;pidenem;ilberoo
number;pikenema;voldemar;ilmunud;partii;majanduselujuht;turuvõimalus;tekstiilitööstus;üksik
vaja;selgelt;tooraine;ssen;poliitika;600;tade;sepa;ärkamine
peatama;kindel;ostuleping;osa;373;suurenemine;toimuma;paar;olu
istung;soodsam;suurenemine;ohver;raske;kindlasti;haigus;september;kihutuskirjandus
kuulekas;kolm;neljas;faktor;142;373;peeter;teoksil;elamus
tugev;kasutama;külaskäik;öö;kindral;spordiselts;julgus;komi;kahjuks
algus;arvestama;ideaalne;moraalne;partei;turuvõimalus;kultuuriühing;leo;suvi
paljundatud;raames;langus;pessimist;haigus;leimann;tunnistama;esmajoones;ametihõnguline
varsti;lõpptulemus;kassiahastus;arv;organiseeritud;142;rahakott;hingus;komi
kolonel;saabuma;moraalne;aeg;rahu;ajaleht;tõeline;normaalselt;kutse
kaugel;pahempoolne;maks;14;pealegi;võit;arenema;dejuur;kommunistlik
kahju;enam-vähem;järjest;kodanus;täis;vastutus;373;sarnane;tooraine
püsima;ühine;tormikiirus;tagandama;külv;ilberoo;sügavam;streik;jätkuma
korraks;minister;paratamatult;varisema;ilmunud;välisminister;surnud;faktor;allik
tihendama;seisukoht;majanduselujuht;marksistlik;karl;metallitööline;kindral;hendrik;õieti
rikkumine;neljas;paradoksaalne;võimalus;küpan;kultuuriorganisatsioon;vorm;audesestama;saatus
konsulteerima;vaen;laud;riigivolikogu;tahes;ostusoov;mass;61;hendrik
süli;vell;illegaalne;raames;paratamatu;ühendus;vastutus;büroosak;4520
samm;vaesem;kergekuulipilduja;rahu;ilberoo;koosolek;büroo;kontaktkomisjon;tegemine
varajane;käärima;võimel;pat;tagandama;punane;süüdlane;illegaalne;haigekassa
teoksil;audesestama;keskpaik;nimi;paas;range;asendama;ilmutama;isamaaliit
tähendav;kaks;ausmaa;sallimatus;möödunud;number;lauristin;kolonel;bolševiseeruma
kiire;küünid;600;saksa;ajaleht;illegaalne;rahvaesindus;protsess;kaubandus-tööstuskoja
valmis;pidurdamine;hing;ruum;tolleaegne;tööpuudus;põrandaalune;emmeline;surmaoht
saadetud;majandusministeerium;balti;türi;soovima;vähendamine;metallitööline;elementaarne;ohver
ettevalmistus;rahakott;vastastikune;komisjon;1940;sisekaitse;kolm;tihe;pahemadeiva
kaasa;mees;varisema;muutmine;kodanus;delman;kava;grupp;ostusoov
haigestuma;agent;ssen;40;esmajoones;koostööleping;number;leping;vanem
viimane;sõprus;61;idee;ärkamine;trump;delegaat;ilus;tallinn
halvenema;ajama;isikkoosseis;mass;demokraatlik;delegaat;optimist;delegaat;lõpp
kihutustöö;nakkus;punaarmeelane;tehas;ruum;avalik;heliisolatsioon;optimist;raames
raske;läbikäimine;jumal;600;detsember;johannes;alkoholismivastane;4520;käeraud
kaasnema;esmajoones;riia;leo;trump;panaloosund;kolonelleitnant;saarsen;näpp
saavutama;jaa;rabelema;algus;seniitkahur;4000;upuma;üpris;tahtmine
aasta-kaks;jätma;rikkumine;arvamus;1000;protsess;varisema;optikaseade;viibimine
4000;paratamatult;ludmilla;4000;4000;klikk;ilus;ill;sõbralik
uuesti;vähendama;35;1940;keskus;kappessimine;range;14;kaugel-kauge
kell;võpsik;elamus;jaanuar;grupp;kolonel;600;idee;käärima
uus;põhjal;enerilisem;grupp;tulenev;nõukogu;faktor;sekretär;uksakus
poliitiliselt;lõpuks;trump;asi;20;rec;võrdlemisi;vell;näris
seatud;olukord;pidenem;kaasa;pakkuma;paas;rec;tall;üpris
politsei;kohutav;kutsutud;kandma;sõjaminister;lihtne;uks;1000;isikkoosseis
kindlasti;varajane;pattaya;4520;algus;haigla;illegaalne;leimann;tagajärg
kukutama;vastane;joosep;;tapatöö;rahakott;protsess;35;majanduselujuht
uurimine;laiem;142;linn;maantee;õpetama;nõukogu;facto;äriringkond
tagandama;vajalik;soovunelmas;september;kaubandus-tööstuskoja;;sõprus;stroom;maa
streik;avaldatud;seadma;alus;kaugel-kauge;alkoholismivastane;pidurdamine;936;relv
ootama;nägema;bolševiseeruma;liige;säss;võim;politseirežižine;pessimist;viimane
koputama;riigiasutus;staabiülem;939;osaleja;leping;formeeruma;rec;viiskümmend
kujutama;suutma;aru;range;türi;tekstiilitööstus;tagakiusamine;firma;meeleolu
formeeruma;siiamaani;syyenne;trump;revolutsiooniline;heliisolatsioon;taotlus;paul;enerilisem
aruanne;kergekuulipilduja;spordiselts;61;kolonelleitnant;939;tele;president;1940
levitama;möödunud;pessimist;142;politseirežižine;demokraatlik;konsulteerima;pat;töötav
süvendama;rohkelt;optikaseade;minister;hirmutama;kirjutusmasin;tähelepanu;mass;35
ideaalne;töörahvaühendus;esmajoones;leer;tõmbama;paul;irvitamine;gomorra;andma
kogus;valitud;oskar;373;loosung;sekretär;agent;konkreetne;373
lustima;kahjuks;heliisolatsioon;korraldama;niikuinii;politseinik;leping;moraalne;sõlmitud
kinni;tagama;paul;agent;külaline;agent;käsi;laure;kahju
puuduma;rahvaesindus;vaeseke;keskus;klubi;registreeritud;allkiri;türi;omavaheline
tunnetama;arenema;uluots;nõukogu;ülemjuhataja;kontaktkomisjon;sisekaitse;range;ülesanne
tegemine;korduvalt;näris;number;600;optikaseade;andma;agent;avaldatud
kindel;teadma;sepa;ill;tormikiirus;organisatsiooniline;haigla;hill;juht
juljana;mõeldud;luureosakond;märts;4520;parteiorganisatsioon;tekstiilitööstus;pattaya;suurem
kalduma;35;vaim;hill;september;irvitamine;kontaktkomisjon;number;keeruline
tulenema;ühesõnaga;panaloosund;president;juljana;miinimumprogramm;optikaseade;no;majandusministeerium
