EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
nähtust-kuuldus;-st;mälberg;horrari;register;otsus;valimisloosung;kokkuvõte;võib-olla
jõledam;kandma;kuus;infokandja;fail;kokkulepe;nõukogu;parim;jätkama
heakorrastustalg;kaasautoriõigus;aasjalik;žanr;top;sotsiaalministeerium;sotsiaalminister;kaheksatunnine;ühiselt
õudusfilm;kell;pevkur;reaalselt;meetod;regionaalhaigla;rahandusministeerium;saadikurühm;eemaldama
failivahetussait;meede;parlament;dmitri;res;baaspension;tähtaeg;muinsuskaitsekonverents;töötaja
palgakomponent;seitsmetunnine;mutli;sõjaväeppus;mall;nõukogu;eelarve;neljas;keha
pärimusmuusika;maksuamet;saksa;kelam;usa;regulatsioon;valitsus;pressiesindaja;uus-meremaa
sellerikaat;;õnnestuma;baden-württembergi;summa;tähtaeg;aprill;foorum;vahetama
kinnisidee;aasta;;lõuna;originaal;valimisprogramm;maksuamet;sotsiaalminister;nähtust-kuuldus
ida-virumaa;inimene;arvuti;erisus;link;pessimine;regionaalhaigla;erakond;lihtsalt
töölepinguseadus;ametnik;ohtlik;hälligen;andma;rahastamine;58661;nähtud;liha
õhujõud;teave;eurotsoon;põhja-kaukaasia;olevam;töölepinguseadus;tööpäev;uudistetoimetus;18
kontekst;publica;muretsema;euroopa;reaalselt;kindlustuspoliitika;kahtlustama;usupropagandafilm;eelnõu
sõpruskool;lähtuma;liitumine;laev;aspekt;ennetav;muudatus;muretsema;nii-öelda
regilaulus;kord;maks;tegu;probleem;soovima;planeeritud;suurettevõtja;seaduslik
muinsuskaitsekonverents;väljendama;varbola;ess;kontekst;patsient;liige;mees;raames
pessimine;sotsiaalministeerium;pill;rootsi;kell;summala;muinsuskaitsekonverents;juuni;vajalik
tõenäoliselt;hea;58661;juhataja;vastav;operatsioon;september;konfiskeerima;uuesti
korrektsus;arupidamine;laulmine;piraat;pension;probleem;pressiesindaja;politsei;13
tööleping;sisu;paremik;sotsiaalminister;president;kohustus;pagaps;käima;kuju
sõjaväeppus;töökoht;november;kindlasti;homme;tõhusam;abipaket;kahjutasu;riik
majandustõus;kaheprotsendiline;reede;õhujõud;tore;muinsuskaitsekonverents;regulatsioon;tänapäevane;10
traditsiooniline;regionaalhaigla;hea;sedavõrd;asi;säästma;kõrgemapalgaline;missioon;põhja-kaukaasia
võimalus;planeeritud;lutsija;õnnestuma;raames;kriis;keskregister;failivahetussait;lapspornotootja
isemaks;korraldama;julmimatja;ansambel;kriteerium;raamatupidaja;saluveer;põhja-eesti;seitsmetunnine
europarlament;baden-württembergi;valgus;suurenemine;sadama;regilaud;toimetaja;regionaalhaigla;671
haapsalu;ühepoolne;surve;ülikool;motiveeritus;rahvapartei;rahvapartei;töölepinguseadus;eesti
imerohi;tali;kõrgpunkt;foto;protest;85;pessimine;kriis;43000
eentalu-le;sotsiaalne;kontosüsteem;tohutu;patsient;strateegia;foorum;avaldus;tegelikult
maa-amet;kahtlus;abipaket;eentalu-le;warner;simon;operatsioon;kaubalaev;õigus
tähelepanu;päästma;valimisloosung;võib-olla;-st;lõuna;kindlustuspoliitika;skandaalsem;rahandusministeerium
osseetia;huvitav;anestesioloogia;häving;inimene;vanadus;prognoos;draama;suurendamine
pensionisambas;pressiesindaja;õde;toimuv;maine;protest;kandma;võib-olla;võtma
nii-öelda;soe;kaalne;esinumber;arv;kriitik;informatsioon;lapspornotootja;põhja-eesti
nõrgenema;eentalu-le;emija;poolne;varbola;taastamine;töölepinguseadus;sissejuhatav;möödunud
kümnend;muusikakollektiiv;verelill;neli;tali;president;ülemäära;julgeolekupoliitika;õilis
enamus;tundma;väike;võim;est;nädal;kapten;kaasautoriõigus;kohtualus
välisinvestor;inimhinge;väärtpaber;rannik;eile;sammas;kuuetunnine;omama;17519
mõistlik;võtma;uskuma;poliitiline;kindlasti;publica;protsendiline;mõistma;võimalik
ühinemine;kriteerium;suuni;kaks;ajutine;looming;-st;õudusfilm;8
pillisaade;protsent;moskva;kohustus;tingimus;radioloogia;ida-tallinn;andmebaas;ülevaade
probleem;esimees;meeter;colombia;aus;tõsine;võib-olla;hõff;kahtlus
täitmine;suund;neljas;esitatud;asuv;europarlament;haapsalus;järjekorranumber;teadus
leevendamine;šokeerivam;erisus;folklor;võimalikult;ühtsus;ajutine;väebaas;suurus
haruldaselt;top;surm;tahkurannas;selge;jätkama;hariduspoliitika;režissöör;2437
horrari;tartu;liikumine;miljon;uus;küsimus;kohtuprotsess;rahvusvaheline;ühine
läänemeri;juuli;vene-gruusia;itaalia;võim;margitta;2012;koosmeel;lõpp
skandaal;elama;saluveer;ingrid;kaks;foorum;laulma;õpetaja;taol
ühissõiduk;aprill;liide;sten;rajamine;väiksem;ostmine;majanduspoliitika;sedavõrd
leeritud;abilinnapea;mall;värk;otsus;skandaal;tõusma;kopeerimine;majandus
korjandus;tõhusam;taastuma;kontosüsteem;simon;2012;samm;strateegia;liigutus
pensionimaks;poiss;puhangut;europarlament;ann;vana;väiksem;julmimatja;kahjustama
elluviimiskulu;võti;programm;algav;otsustama;kuulama;eemaldama;väärtpaber;viimane
