EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
õppejõupõhine;-st;istuma;saare-lääne;argument;vanus;akadeemia;kodanikupoeg;käe-jalg
järjekord;kandma;veevachi;erinev;root;veevachi;ajaloolane;reformatsiooniliikumine;eesti
toomkapiitlikeskus;filosoofiamagister;piiskopikõrvalosa;tõepoolest;tool;rahvas;aadliperekond;pühakirjatükk;õigus-arst
haridustraditsioon;arengulugu;järeltulija;lõpp;formular;läbima;veevachi;neljateistkümnes;töötama
sõltumatus;aasta;viola;vana-liivimaa;andmed;eeskujulik;toomkapiitlikeskus;piiskopikõrvalosa;kirikukeskus
saadasculastik;areng;tugevnema;amet;ideaal;aadliperekond;monasteerium;korrastikaansculassik;kuskilt
neuroopa;;arvamusliider;hästi;keep;tunnustama;moskva;eestlane;printsipiaalsus
gümnaasium;kool;kolmest-neli;lõige;termin;soovima;kindlus;võim;neljateistkümnes
rootulus;osa;valitsemine;omanäoline;roll;resideeruma;baas;ajaloolane;kujundama
kanovorad;nofiirinovskis;tasuma;kohapeal;konstants;härras;teenimine;simmatrikuleerima;lõpetama
altkäemaks;saladiplomaatia;kabel;reformatsiooniliikumine;tipp;rääkima;keskpunkt;institutsioon;hästi
igapäevaelu;lõuna-prantsusmaa;ühiselamu;üheaegselt;poster;kodanik;kuningas;konsiilium;kohtuma
kõrgelt;miss;;noorsand;bow;otsus;magister;kuningas;uuesti
fondoolen;piisavalt;tippvaimulik;keskaeg;mat;tark;targaaegselt;maailmalõpp;vajalik
tähendus;vaimuvalgus;võib-olla;magistrikraad;toolen;magister;võimuüksus;targaaegselt;reformatsiooniliikumine
tõepoolest;tallinn;võtmeisik;versioon;kodu;toetama;keskajaplaan;arvamusliider;1150
saare-lääne;kummaline;pikk;kindlasti;kindlus;baas;reformatsiooniliikumine;esiteks;võib-olla
korralagedus;piiskopikõrvalosa;ujutlema;jaroslav;dokument;konstants;kutsekvalifikatsiooninõue;lääs;suhteliselt
nofiirinovskis;administratsioon;ordu;võib-olla;probleem;aasta;noonika;üliõpilane;tasku
lähedus;aadliperekond;vana-liivimaa;no;rootul;predent;itaalia;juhtum;töötaja
sensus;härras;saare;ülikool;kad;lugema;iseseisvus;mõis;ülikool
ääreala;toomkapiitlikeskus;formular;sakslane;odavam;isepäine;järeltulija;realiseerima;teadus
omanäolisem;kabel;ladina;õppejõud;eelnevalt;teadma;administratsioon;muster-euroopa;varem
arenemislugu;hea;kapitl;kodu;sand;senine;pidutsemine;järjekord;lihtsalt
õigus-arst;ajalugu;arengufaas;garantii;formuleering;hilisem;arengufaas;valmis;1364
keskajaplaan;saare;tasku;vallaslaps;asi;ülejäänud;kuulsam;ametipost;muusika
muster-euroopa;periood;valge;valama;sol;itaalia;rooma;natukene;liturgia
protsentuaalselt;liigutama;teadma;järg;kindel;filosoofiateaduskond;küüditatud;samamoodi;pidevalt
tähtsus;gümnaasium;suhtlema;tollane;staatus;viola;võtmeisik;pärit;karjäär
euroopalik;kord;sulgema;võim;veri;üldine;kutsekoda;kutsekvalifikatsiooninõue;püha
ümberringi;riie;balthasar;piiskopkond;-st;katoliku;õpetama;ühiselamu;tagama
nägema;ühiselamu;süsteem;tähendamissana;inimene;kaua;tsentraliseeritud;aadliperekond;vahe
võimalus;võrgustik;bubba;neli;arv;õpetlane;pühakirjatükk;omanäolisem;jutlustama
konstants;tartu;tollane;augustinu;otsustav;pühenduma;balthasar;lähem;põhjus
kopsakam;juhtiv;palvekiri;asupaik;tasku;tsivilisatsioon;kodanikupoeg;keskaeg;natukene
kutsekoda;sol;printsipiaalsus;kaasaeg;jurist;tõsine;horus;sõitma;tipp
jalajälg;kapiitel;keel;dioloogia;saavutama;hiljem;kinnipidamine;kuus;ühine
piiskopikõrvalosa;tuur;nädal;viit;toon;poliitiliselt;tallinn;karjäär;pühakirjatükk
toomhärr;eelnevalt;itaalia;valmis;isepäine;valama;filosoofiamagister;kinnipidamine;majanduslik
administratsioon;jumal;enamus;kirikuajaluolane;miss;kaenal;pulbitsev;saladiplomaatia;vastasseis
vana-liivimaa;lühend;viit;määrima;minek;uuenemine;sensus;paiksustsensus;kaasaeg
saksakeelne;pauk;sõltuma;täis;suhteliselt;kellavärk;nofiirinovskis;mõte;paber
õping;protsent;paavsti;raamat;anduma;põhjus;neljas;tsentraliseeritud;suur
nii-öelda;juhtum;kurss;keel;passimine;keskajaplaan;toimetaja;tsivilisatsioon;staatus
probleem;demokraatlik;šokk;püha;tollal;rahulikult;otsus;tühine;õping
nimeliselt;kutsekvalifikatsiooninõue;hääbuma;püüdma;võim;rootsi;sohipoeg;haridus;1224
palvekiri;vanus;tooma;otsustusõigus;kaks;kuningas;tsivilisatsioon;õigus-arst;raha
tähendamissana;tollane;laine;kohustus;koostis;neljas;-st;keenia;üldse
ühiselamu;tähtis;filosoofiamagister;uuring;nimi;kõrgelt;kõrgem;võlgu;kolmest-neli
läänemeri;saadasculastik;toomhärd;luuramine;mee;algatus;persoon;alamsaksakeelne;töökam
majanduslik;arvamusliider;toomkooliharidus;ideaal;parameeter;väike;rikas;poliitiliselt;kirikusüsteem
hiilgus;14;rõivastus;rahvas;evangeelium;sensus;palvekiri;arengufaas;bioloogiateaduskond
jaroslav;kreutzwald;bürokraatia;piret;tinglikult;halastamatult;kohustuslik;suhtlema;
protsent;tipp;polonia;ajaloolane;laud;arenema;demokraatlik;publikatsioon;engelbertus
mee;tüli;oxford;pandud;oht;versioon;pühendumine;supliit;kanti
ruum;võtma;obraki;eesti;tekst;kuus;jurist;filosoofiamagister;ladina
vallaslaps;leidma;tähendamissana;olemasolev;nii-öelda;kinnipidamine;saadasculastik;looma;kuur
valitsemine;euroopa;versioon;järeltulija;kab;uuesti;kapiitel;valge;võtmeisik
kellavärk;bubba;kloostrielu;itaalia;no;tellima;hilisem;periood;linn
käe-jalg;mensaganoonika;kodu;pidevalt;aeg;igapäevane;1558;kellavärk;saksakeelne
püüdlikum;lähedus;reserveerima;surve;vaja;laud;raamat;kriivan;teedoolen
1558;nimeliselt;kroonika;rootul;mens;euroopa;õhtumaa;märkimisväärne;suguvõsa
hirmas;toimima;keetma;andmed;tallinn;tähendus;reegel;bürokraatia;rõivas
vara;ladina;konstants;kuues;rajama;veri;simmatrikuleerima;piirkond;püüdma
pühendatud;kõrgelt;noormees;tallinn;ord;kuulus;esindama;vana;probleem
passimine;istuma;jalajälg;nimelt;garantii;haridustraditsioon;predent;vastupidiselt;piiskopikõrvalosa
varem;kehtestama;paber;sol;predent;saladiplomaatia;siitkant;lõuna-prantsusmaa;eestlane
pauk;bürokraatia;matrikkel;juht;seistuma;ajaloolane;igapäevaelu;käe-jalg;võtma
jõudsamalt;lõppema;kohustuslik;esimene;ammu;70;põhimõte;staatus;putin
nimelt;ürik;noonika;haapsalu;dietrich;monasteerium;anne;saare-lääne;vastupidiselt
teenindamine;põhimõtteliselt;keeruline;juhtimine;saksa;sisemine;resideeruma;eraomand;täpselt
patroon;karm;ideaal;-st;alluma;anne;viola;garantii;tähendus
kroonika;kaotama;argument;käinud;sealne;10;meeskond;seiklusrikas;vaim
parameeter;hooldama;vahe;demokraatlik;vene;jumal;saksakeelne;augustinu;dietrich
küüditatud;haapsalu;spetsialiseerunud;kuuria;sündima;kirjutama;leedu;nimi;kuressaare
sõeluma;põhja-euroopa;toomkapiitlikeskus;ehitama;pere;kirikukeskus;teedoolen;mee;tegelikult
kolmest-neli;1364;pühakirjatükk;toolen;hetk;lähedus;supliit;vegeteerima;nii-öelda
lugu;1224;kuuria;katoliku;surve;probleem;kolledž;igapäevane;tõmbama
saksastuma;vana-liivimaa;kohapeal;otsus;kiri;maailm;protsent;laiali;1119
prantsusmaa;nõue;ristija;hetk;supliig;meeskond;neljateistkümnes;kurss;doktor
kaasaegsemalt;rostock;kopsakam;keenia;liige;lukas;tegutsema;perspektiiv;teenimine
dokument;tume;jurist;põhimõte;senine;kollektiivne;saladiplomaatia;otsustusõigus;kirik
uuenemine;õppejõud;moskva;konstants;laine;kaks;1119;kanoonik;korraga
kreutzwald;kolima;muster-euroopa;oxford;märk;ruum;teadmine;tekkima;paar
õndsalt;toimuma;lõuna-prantsusmaa;saavutama;keel;jurist;tartu;kapitl;luuramine
kool;elulugu;aastatuhat;konsiilium;uuesti;engelbertus;rõivastus;huvi;härras
nakkatama;püüdma;kanovorad;moskva;dioloogia;argument;tähendus;magister;juhtum
matrikkel;tulus;muusika;alluma;vara;töötaja;territoriaalne;tipp;hääletama
kaugem;teenindamine;tool;neuroopa;uhke;saksakeelne;tasuma;ruum;kindel
ajalugu;praha;nimekiri;eriti;poolnali;süsteem;konsensus;noor;mudel
eluosa;siiamaa;magistrikraad;paavsti;versioon;näiteks;tõusma;uhke;rajama
rahulikult;varanduslikult;1224;mõistma;inkorporeerima;elulugu;reformima;vilnius;savinioon
tavavaimulik;raha;iseseisvus;jälle;viies;perekond;põhja-euroopa;muusika;prantsusmaa
võtmeisik;takistus;savinioon;kodanik;tume;kiri;arenema;kopsakas;aasta
rikulema;järjekord;komakoht;toimetaja;sensus;kiiremini;porduelu;kavaler;ühiselu
huvi;leedu;nõus;dietrich;keskpunkt;karjäär;põhjus;reserveerima;täis
piiskopkond;päritolu;kolima;tulu;kabel;1558;seiklusrikas;majanduslik;toom
komakoht;hetk;elisem;piir;reformima;spetsialiseerunud;tugevnema;itaalia;295
eraomanik;taotlema;elulooline;russov;kunst;ühesugune;töötama;rootul;parameeter
konsensus;pragu;õppejõupõhine;tipp;1364;nädal;reserveerima;õnnelik;otse
