EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
tšehhoslovakkia;nõukogu;kõlama;debretsini;range;koorifestiv;laulukonkurss;koorijuht;kolmekordselt
plovdiv;mäng;osalema;teaduste;vast;laulukonkurss;koor;konkursiprogramm;kuskilt
järjekord;aasta;kooril;kuldmedal;partner;tšehhi;muusikus;kontserdisaal;keskendumisvõime
lõuna-karoliina;kell;klase;varem;moment;kohtuma;kutse;rahvalaul;koor
kvaliteedisfäär;kammerkoorikonkurss;värv;folgifestival;andmine;kutse;folgifestival;eelvõistlus;lõpetama
hääletus;plovdiv;konkurs;delegeerima;andma;muusikafestival;kiitma;õigesti;tšehhoslovakkia
koorifestiv;kool;festival;intervjuu;vorm;kuulama;esinemispaik;muusikafestival;kohtuma
õnnestumine;;atmosfäär;terve;torm;laul;ungarlane;laul;partma
võõramaine;ettepanek;ellerhein;halvem;programm;estonia;folkloorifestival;imeliselt;näol
kõrgelt;elamus;võimalik;konservatoorium;punkt;publike;žüriiliike;korraldama;valmistama
partituur;tallinn;koorifestiv;konkursiprogramm;kell;julgelt;kuulmine;kuskilt;üldse
võib-olla;veidike;proovima;videomakk;lava;jälle;dirigent;žürii;rajoon
konkool;osa;aprill;linnapaik;spetsialist;tõsiselt;intonatsiooniliselt;ingerimaa;estonia
selletaoline;meelesoliiva;kammersaal;lõik;näiteks;moment;autoriteetne;kutsuma;võimalik
arsenal;tundma;õhtune;montaaž;asi;intonatsiooniliselt;serveerima;lõpetama;järjest
rahvalaulukonkurss;aed;;juhtumisi;kindel;koorimuusikaspetsialist;keel;koor;arvama
veidimsemaima;areng;kolmekordselt;ellerhein;printsiip;joon;konservatoorium;preemia;külg
käsikiri;ingerimaa;jälgima;euroopa;kriteerium;folkloorifestiva;kultuuriprogramm;konservatoorium;tõsiselt
rovoneedmine;televisioon;kahtlustama;jugoslaavia;ase;küsima;intervjuu;kuulmine;eesti
võimalus;alane;hääletus;seitsmes;pansion;kiitma;näitama;külaline;koorikooriühing
ellerhein;korraldama;kahetsema;no;seatud;konservatoorium;näiteks;lugu;kontserdisaal
pilt;pingerida;keha;partok;interpretatsioon;kontserdisaal;soojasõna;põhjus;ülikool
eksperimentaalshow;ave;nimetus;koormus;edu;külalismaa;ülejäänud;ratassepp;suur
kammerkoorikonkurss;kohalik;juhtumisi;mugavalt;inimene;aasta;bulgaaria;aasta;kolmas
ilming;asula;üliõpilass;ungarlane;tormiline;kolmekordselt;segakoor;kirjutatud;hästi
kasepunkt;puhkus;rongisõit;inflatsioon;maine;võluv;avangardprogramm;kolmas;elanik
elamusterikas;kord;televisioon;õnnestuma;toredam;üllatus;kirjutatud;filipiinid;nõukogu
tähelepanu;huumor;euroopa;tähtis;press;osalema;käima;folkloorifestiva;arvo
kaunikesti;rovoneedmine;helilooja;pela;kriter;eriline;põhjus;montaaž;kark
huumor;taevane;võrdlema;võib-olla;vanem;kaks;tõusma;kvaliteedisfäär;muusika
muusikapärane;hea;kood;minut;auta;kultuuriprogramm;kahetsema;kohustuslik;täitmine
uudsus;kurss;eesti;ülikool;needmine;delegeerima;eksimine;tõusev;raha
üldiselt;bbc;esitamine;lõpuks;arvatud;kuulutama;suurim;rahvusvaheline;tormis
põhjalikult;eksperimentaalshow;olulisem;spetsialist;selge;euroopa;esimees;narveerimine;osalema
täitmine;veski;kutse;kindel;avangardprogramm;nimi;eriksson;kahtlustama;sattumine
teade;külg;finaal;kirjutatud;sobiv;lämberg;kahtlustama;paratamatud;noortekoor
needmine;kinnitus;kvaliteedisfäär;külaline;võim;tahtmine;arvama;ettepanek;tähelepanu
filipiinid;kulgema;peela;bulgaaria;kaks;intervjuu;klase;kokkuvõtmismoment;kell
tants;pikkus;arvo;elav;dema;liialt;taevane;kood;12
parlamendihoone;juhtumisi;eerika;kontserdisaal;tooma;kartma;holland;interpretatsioon;partok
finantsiline;sõltuv;eriksson;imeliselt;nimi;serenaa;jälle;külg;kohustuslik
võluv;võtma;eksperimentaalshow;kasepunkt;surema;debretsen;soov;doonoleja;eriksson
inflatsioon;teos;laure;kategooria;üldiselt;hortu;esimene;plaadifirma;paraku
sümpaatne;altar;plovdiv;võim;paraku;jugoslaavia;itaalia;kuus;
paratamatud;asi;kohanemisaeg;teos;altar;ettepanek;estonia;parlamendihoone;esinev
ingelema;publica;interpretatsioon;televisioon;tekst;eksperimentaalshow;üllatus;situatsioon;majakarp
estonia;rahvalaulukonkurss;külaline;autoriteet;minimaalne;ootama;eksperimentaalshow;mustamäe;kuur
maailm;elamusterikas;intonatsiooniliselt;sobiv;reglement;bulgaaria;vaikselt;saar;housen
mustamäe;noortekoor;kestma;arvatud;housen;põhjus;võõramaine;kohanemisaeg;hüüdma
reglement;14;tervitama;töö;finaal;maria;preemia;sõprusühing;andmine
noortekoor;tartu;ungarlane;ilus;arvestus;debretsini;plaadifirma;emotsionaalne;pakkuma
folgifestival;range;nõudma;publik;ala;serveerima;ootama;võrdlema;britten
areng;preemia;kogema;kaks;no;alane;neljas;spetsialist;kõrge
publica;folkloorifestiva;sündima;konkus;aeg;holland;kaua;printsiip;keel
rajoon;inflatsioon;tants;üheksas;tallinn;veski;konkursiprogramm;keel;õismägi
kuulmine;liikumine;saar;reis;sobima;õnnestumine;esitus;televiisor;huumor
raud;koorimuusikaspetsialist;alane;printsiip;partak;puhkus;juhtum;sööma;näitama
depretsen;juhtum;spetsialist;folkloorifestival;inger;itaalia;kammersaal;esitus;tõusma
meelekeva;terve;garanteerima;brüsseli;pinge;preemia;õnnestumine;pilt;linnapaik
võrdlemisi;kriteerium;tšehhoslovakkia;paremini;bbc;jätk;publikkuma;töö;kohanemisaeg
varem;kontrollima;kloriana;keel;arsenal;viimane;lihtsalt;kurss;nägu
suvi;kohanemisaeg;tuba;edukalt;antseet;käsi;tähtis;mugavalt;pingerida
osavõtja;inimene;itaalia;lämberg;ave;üheksas;helilooja;võim;kooril
nimelt;aprill;koosseis;suuruselt;vaste;zürii;paremini;rongisõit;aasta
õpetlik;üliõpilass;stahl;teadma;hotell;osa;plovdiv;õhtune;nimel
tormis;juuli;tavaliselt;kõlama;panema;nägu;halvem;helsingi;lämberg
keel;maksimaalne;serenaa;lavastuslikult;mood;juuli;jugoslaavia;ungari;needmine
jugoslaavia;kvaliteedisfäär;konservatoorium;eesti;preemia;elav;tuba;tähtis;maria
nõudma;rauaneeline;žürii;tehn;silm;helilooja;kartma;kammersaal;varem
koorimuusikaspetsialist;kontslane;hotell;rahvas;victoria;kuskilt;moment;finaal;45
keskendumisvõime;lõuna-karoliina;narveerimine;itaalia;halvem;raadio;tšehhoslovakkia;atmosfäär;roode
eksimine;tõsiselt;altar;karmine;eesti;kandma;inimene;estonia;kontsert
olukord;housen;tormiline;laure;partituur;laure;mäng;serveerima;saar
soov;konkurent;eksimine;konkurs;laure;taevane;viimane;nähtavasti;kammerkoor
muusikus;laulja;kõrge;eksimine;stahl;konkurent;lahti;piiratud;soojasõna
andmine;rajoon;põhimõte;paistma;konkus;kaua;altar;keskendumisvõime;kindel
looming;videomakk;koormus;kuulmine;sündima;garanteerima;käsi;rajoon;kinnitus
aru;linnapaik;minek;kuues;siga;faas;rahvalaul;valmistama;karmine
nähtavasti;esimees;aasta;loomulikult;pela;põhjalikult;liige;folgikategooria;kuulama
peenem;elav;folkloorifestiva;atmosfäär;juhtuma;liikumine;kriteerium;buda;žüriiliike
kinnitus;hoidma;korraldus;ase;intervjuu;eriksson;keskendumisvõime;dirigent;täpselt
rongisõit;kriter;kokkuvõtmismoment;tallinn;direktor;kahetsema;meetma;taevane;minek
bbc;hotell;kuues;estonia;vesi;rongisõit;maria;huvi;lihtsalt
magama;raha;meeskoor;saar;eksperimentaalshow;looming;teaduste;inger;kiitma
mugandama;minimaalne;autoriteetne;päratama;kiri;esimene;liikumine;üldiselt;folkloorifestival
viga;lühike;kuuno;miljöö;suurim;direktor;nõudma;kaba;kunst
presideaalne;müüma;sõprusühing;rajoon;liige;kohanemisaeg;ülikool;meelesoliiva;ingerimaa
vaikselt;ütlema;moora;esimene;kooritud;uudsus;kuskilt;serenaa;juhtum
keha;üllatus;lämberg;gigant;nähtavasti;võib-olla;kõrgem;uudsus;soome
tase;järjekord;kontslane;programm;vaade;eksimine;sündima;tuba;taevane
täpsemalt;depretsen;välismaa;lisapala;terve;lootma;õhtune;hea;siga
veidike;sööma;aken;juht;aru;lugema;küllaltki;selge;fänn
serveerima;olenema;kaljuste;tšehhi;veidimsemaima;viis;tants;hukkuma;laskma
tõusev;õigesti;kohutavalt;tuba;taevane;kuldmedal;silm;kriteerium;videolint
kooriline;mõtteline;suuruselt;huumor;inflatsioon;tormine;erinev;partok;helsingi
konkursiprogramm;tooma;holland;korraldus;ilus;valik;kohutavalt;karmine;narveerimine
toretsema;arusaamine;suvi;tormiline;mugavalt;linn;kuldmedal;veljo;rääkima
videomakk;parlamendihoone;verde;minimaalne;mäng;sõprusühing;kohanemisaeg;liikumine;kuus
autoriteetne;75;brüsseli;võimalik;sattuma;auta;laadne;proov;teaduste
lõpuks;kooriline;toredam;jürgen;ajal;mägi;28;esile;euroopa
videolint;kirjutatud;laureaat;arusaamine;temperamentne;mood;interpretatsioon;jätma;võib-olla
osa;rahvusvaheliselt;erinev;eelvõistlus;laul;tooma;hindamine;jugoslaavia;võrdlemisi
rahvusvaheliselt;tavaliselt;liikumine;tähelepanek;pluss;järjestus;euroopa;peenem;põhjus
huvi;nimelt;edukalt;kell;presideaalne;andma;bbc;intervjuu;mugandama
koorima;kontsentraat;majakarp;hortu;lint;tagasihoidlik;rahvusvaheline;needmine;moora
loomulik;mustamäe;finantsiline;kooritud;teos;parlamendihoone;kloriana;fänn;loomulik
jälgima;mugandama;esimees;ave;doonoleja;maailm;tormine;kasepunkt;eksimine
lahti;täitmine;näol;meister;proovima;interpretatsioon;august;lõuna-karoliina;töö
arvestus;toredam;tehn;harjuma;kaua;hääletus;algama;looming;koorimuusikaspetsialist
kirjutatud;paratamatud;auta;panema;huvi;partner;teadmine;jätk;folgikategooria
kategooria;tükk;kannataja;jälle;kunst;arv;tallinn;inflatsioon;harjuma
