EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;latiinopopp;president;int;maria;maria;glooria;tuntud
noventamiia;;keerulisem;legend;artist;carlos;maru;klahvpillimängija;töötama
n-sync;isa;;gloria;get;estefan;solist;suurepärane;keskkool
produtsenditöö;in;tantsumuusikamaailmas;boy;they;lopez;estefan;versioon;70
enything;70;glooria;destiny;tipp;tantsija;singlitabel;tseeveeaa;jõud
castro;eriala;klassikaline;musica;in;shakira;lemmiklaul;jõuluplaat;jõuluplaat
pestoff;latiinomuusika;1984;muusik;inf;lemmiklaul;latiinopopp;tütarlaps;kaksekümmend
režiimimeelne;aasta;vabanema;love;legend;ossefardo;laulukirjutaja;tunnuslaul;lõpetama
latiinomuusika;hooldmeetrilmikism;1957;artist;andma;laulma;ossefardo;shakira;käigus
olümpiamängud;turvamees;2006;alus;kodu;glooria;legend;johnsekaada;legend
haletsem;laid;popstaar;tar;sünd;populaarseim;popmuusika;jäämissoundmessiin;kohtuma
klienditeenindus;inglismaa;shakira;pan;n-sync;artist;chastena;hispaaniakeelne;austraalia
sõjainvaliit;tulihingeline;fachardo;billboard;enything;jennifer;artist;tantsitaja;põhjalik
laikmaailmaturnee;hea;aitama;they;laid;muusikaauhind;superstaar;sõber;vietnam
müügimanakeri;johannes;kastroveetne;linn;president;miilio;peaosaline;laul;york
ladinaameerika;crossover;vangistama;paluma;mitmekordne;nimi;päritolu;turvamees;muusika
ilmeksimatult;klahvpillimängija;estofon;kolmas;lava;chastena;shakira;havanna;toimima
stiimul;haigla;johnsekaada;maja;destiny;muusikaturg;maian;pealkiri;uuesti
psühholoogia;tantsumuusika;veoauto;prantsuse;grammy;duett;kaasautor;kuulaja;robinson
popplaat;hingerütm;meisterdatud;chastena;dokumentaalem;stiililainehari;klahvpillimängija;inglismaa;abikaasa
lähedus;terve;räppalbum;endine;sume;legend;jaaguna;paavst;põgenema
tantsuhitt;kord;innovatsioon;kaasa;ase;elitengvjuu;kroonima;kaheksateistaastane;2003
dokumentaalem;daci;filmikool;liige;pois;disko;kommunism;kaasautor;üheselt
ladina-ameerika;karjäär;võimlemine;streep;herman;hääl;floridas;keraniorfiit;pidevalt
eriarmeeüksus;taastusravi;helikopter;film;edu;ameerika;katoliiklik;seljakruuss;karsija
sündmus;tõlge;996;kasutus;staatus;ülemaailmne;pealkiri;tänaseni;tugev
hingerütm;rütmika;superstaar;rapt;veri;francis;tseegeewara;presidendiloss;kaheksateistaastane
sajandivahetus;režiim;jennifer;996;love;daci;tantsuhitt;ilmeksimatult;dasta
singlite;16;lootma;greide;new;päritolu;jennifer;eelpool;lihtsalt
võimalus;kiirus;gatsboueys;1993;andigassija;tütarlaps;enduvas;müüdud;tipp
996;love;taastusravi;vallandamine;ehe;angeles;naine;populaarseim;näiteks
valuline;ladina-ameerika;lavamaagia;algus;cbs;maian;popstaar;stefan;karjäär
hispaaniakeelne;1980;lemmiklaul;crossover;kogum;juhataja;milleenium;klassikaline;castro
lemmiklaul;lasteaed;muljetavaldavalt;puerta;kombinatsioon;elama;kitarrimängutunne;kandideerima;üldse
seljakruuss;laikmaailmaturnee;meloodiliselt;vald;fulgence;meryl;york;krossafachardogarssija;staatus
mõistetav;helikopter;langema;kuulus;onu;superstaar;estofon;hooldmeetrilmikism;tagama
koostöö;jagu;lopez;lava;nimetama;ricky;gatsboueys;isiklik;shakira
põhjalik;paitav;hispaania;näiteks;side;jagu;esmaesitlus;poistebänd;carlos
katoliiklik;eelpool;põhjus;paulus;uus;sõber;kvartet;kuub;euro
õping;laht;stiililainehari;edu;pan;absoluutselt;parim;luule;põhjus
tähelepanu;tuur;carlos;pala;crossover;andma;lummama;õnnetus;muutus
jätkama;poiss;sümboolne;in;toimima;kitarrimängutunne;rahvusvaheline;sööma;
-te;koostöö;kiirus;võimalus;kong;martin;tugev;diskoklassika;ülikool
pursk;tar;keemiarelv;ann;tooma;floridas;keelne;tulevane;üritama
esmaesitlus;abikaasa;crossover;maa;disko;klassikaline;pillimees;miljon;ühine
ballaad;võtma;plaatinum;atlanta;parim;austraalia;rõõm;vangistus;maria
keeron;ülemaailmne;kommunism;mõgi;-te;tohutu;effellima;hittsinglema;they
kümnend;tundma;castro;ki;ametlik;õde;destiny;režiim;ki
igapäevaselt;tipp;populaarseim;glooria;ann;gatsbow;veenvus;lõpparve;pursk
kaheksateistaastane;bändiliige;emilio;kong;seitse;ann;1993;tuba;püüdma
kärmas;kommunism;almakaribenja;haat;otsustama;singlite;hoidma;kõrvaltöö;suur
lühiajaliselt;albumine;lennujaam;veri;hirm;batista;kohalik;ladina-ameerika;kuub
keemiarelv;lähedus;tseegeewara;jagamine;latin;põgenik;renessanss;staatus;pealkiri
hittsinglema;singlitabel;krossafachardogarssija;kuu;boy;16;toimuv;kastroveetne;kolmas
saund;kitarrimängutunne;võimalikult;bänt;niigi;titaan;põgenik;naiip;kamin
saatuselöök;muusikaauhind;psühholoogia;album;tempo;tooma;ristitud;primitiivne;tõstma
pahaaimamatult;inglise;santana;tipp;aeg;emily;sajandivahetus;kolmas;tähelepanu
kresme;päritolu;kuubalane;hirm;isa;merevägi;billboard;lasteaed;õping
müüdud;toimima;ema;get;kuub;destiny;mäletama;solist;uus
helikopter;suund;robinson;int;firma;märkamatu;juur;aadress;vigastus
gloria;euro;lohutus;säravam;hitt;revolutsioon;isiklikult;noor;kuulsus
tunnuslaul;laulusõna;jätkama;nimi;ilmuma;selgroog;olümpiamängud;ülikool;tulek
vara;dresk;peaosaline;ime;inglise;johannes;kandideerima;rahvusvaheline;emon
säravam;ilmunud;koosseis;autor;dasta;kommunism;noos;oskus;rõõm
kiirus;leidma;euro;john;abrjendu;president;dessant;eriarmeeüksus;muljetavaldavalt
naturaalne;fulgence;klienditeenindus;poeg;saim;john;kuulama;rahutu;poeg
lasteaed;ladinaameerika;aadress;titaan;ime;1984;tütar;taastusravi;latin
lähedasem;lavamaagia;rahvusvaheline;helikopter;ki;sündima;ameerika;isa;võifremiui
enduvas;püüdma;märts;taastumine;tabel;katoliiklik;pursk;lennujaam;ristitud
pajatav;klienditeenindus;keeron;york;ballaat;alus;tulevane;avaldus;kuuba
legend;ametlik;poeg;miilio;kommunism;kennedy;miljon;dokumentaalem;herman
keel;tohutu;albumine;havanna;tierra;tänane;palvetama;merevägi;ilmeksimatult
ilmunud;järgnema;moreno;cbs;ammu;kaheksateistaastane;kirjutama;maria;võtma
panustaja;primitiivne;tähelepanu;pulm;toetaja;euro;abielluma;olümpiamängud;-te
nutma;elama;arvama;ajal;noos;kvartet;martin;;hispaaniakeelne
meloodiliselt;saund;hirm;kogumik;nakatav;niigi;versioon;võrdne;president
südikas;tempo;sandoval;ballaad;saade;täna;angeles;lätin;ester
soov;täna;eriala;solist;plaadileping;esimene;põgenema;konga;dajan
ajatu;hooldama;noventamiia;pisar;angeles;endine;robinson;mitmekordne;tekkererr
taastusravi;lohutus;püüdma;poiss;primitiivne;võitma;absoluutselt;vald;numi
vald;muusikasõber;elu;euro;vene;paulus;klooria;klienditeenindus;hoyt
versioon;jennifer;ladinaameerika;rõõm;siga;sandoval;võitma;innovatsioon;kordamööda
pisipõnn;sajandivahetus;olümpiamängud;laps;stiimul;they;publik;korraldatud;10
2003;francis;uusversioon;muutus;hing;publik;jõuluplaat;kinolina;õde
stuudio;noventamiias;müügimanakeri;vene;hetk;versioon;love;tipp;keemiarelv
kõdutav;muusik;streep;parim;paluma;arturo;suhtumine;kriis;vabanema
venitanud;konga;seisev;1957;puerta;inglise;sümboolne;austraalia;aasta
lohutus;luule;kitarrimängutunne;aeg;liige;jõuluplaat;kaks;plaatinum;kariib
tund;haletsem;venitanud;koosseis;havanna;jätkama;põhjus;keemiarelv;kogum
innovatsioon;sõjainvaliit;ester;jagu;keel;kinolina;sõber;onu;miljon
vallandamine;pan;mainitud;;album;lähedasem;lukustama;pillimees;lauljatar
režiim;hets;59;maru;terve;york;jäämissoundmessiin;teets;sajandivahetus
sedavõrd;miljon;effellima;jälle;vara;albumine;firma;tuuribuss;muusik
presidendiloss;78;poistebänd;tseegeewara;pisar;märts;optimistlik;sära;tuuribuss
vallutamine;ristitud;arturo;tierra;vorn;soovima;kaheksateistaastane;endine;eelpool
pööre;säravam;discos;korraldatud;laps;streep;atlanta;ime;n-sync
õnneks;kaheksateistaastane;võifremiui;käigus;versioon;atlanta;sünnipäevaking;fidel;isiklikult
kõlanud;1975;gramm;käens;gloria;rapt;16;ehe;primitiivne
jätkuma;taust;kennedy;vara;laul;love;saun;aitama;veoauto
tulemine;jäämissoundmessiin;kohtuma;laulja;ajal;popstaar;viimane;ester;paar
plaadileping;ehe;martin;kutsuma;suhe;monalüüsiv;prantsuse;milleenium;kuus
varasem;müüdud;primitiivne;new;arturo;hoyt;edetabel;kennedy;endine
niipidi;hetk;isiklikult;discos;pidevalt;kanada;albumine;superstaar;hosseefachardo
jagamine;sööma;täis;põhjus;estofon;crossover;they;vesi;taanduma
dresk;vabanema;kandideerima;tuntud;asukar;prantsuse;rapt;legend;muutuv
klooria;õde;love;andma;areen;laikmaailmaturnee;produtsent;kommunikatsioon;veerubiits
vanem;titaan;kariib;bänd;latiino;fulgence;lähedasem;ilmuma;selgroog
kogukas;teets;konga;nimetama;koosseis;vangistama;fulgence;plaat;prantsuse
aasta;intensiivosakond;francis;laulma;hea;tempo;kamin;siga;keeron
salvestama;räpp;keraniorfiit;francis;ricky;olümpiamängud;emon;batista;moreno
kaasautor;jäämine;-te;10;paitav;võrdne;nutma;singlite;müüma
klahvpillimängija;naturaalne;jäämissoundmessiin;sünd;euro;soojalt;kasvama;assiiess;olümpiamängud
elu;müügiarv;südikas;piir;neli;isa;1957;naturaalne;gatsboueys
vigastus;järsku;cbs;onu;oscar;palvetama;78;vorn;meisterdatud
filmikool;naii;inf;laid;kolmas;optimistlik;kennedy;räppalbum;venitanud
hooldama;lõus;neli;sõber;aasta;kohalik;võitlema;maja;katoliiklik
nakatav;kinnitama;puerta;kaasautor;haigla;otsustama;meryl;carlos;rütmikas
soovima;lennujaam;sünnipäevaking;grammy;pestoff;nädal;andma;rütm;paitav
järsku;pealkiri;haletsem;laht;holland;tõsine;algus;lava;kaminasims
leidnud;koosnema;taust;aasta;kaksekümmend;new;turvamees;tabel;jennifer
grammy;jõuluplaat;singlitabel;plaatinum;gatsbow;veoauto;liige;kommunism;miilio
üritama;kuus;kaheksateistaastane;söna;soov;miljon;keelduma;leri;kalduma
tihti;stuudio;täna;koostöö;abikaasa;suhtlemine;avaldus;stiimul;väljendusrikas
koosseis;taastumine;palune;vietnam;kamin;tõestus;discos;kamin;juur
muutus;firma;kroonijuvesi;varras;tantsurütm;naturaalne;innovatsioon;kanada;kummardav
õhtukool;kauamängiv;kauamängiv;niipidi;veis;kirjutama;get;album;pii
edukam;stefan;edu;ülikool;muutuv;näiteks;täis;sandoval;märts
tähendama;õhtukool;laud;noos;vietnam;suhtumine;keemiarelv;rida;ammu
ajal;1993;tervelt;paavst;titaan;üldse;nägu;tervis;töö
suhe;soov;lisa;holland;taak;holland;õhtukool;enything;teets
panema;john;enything;ester;raske;billboard;holland;hoiemikanto;grammy
muusikaauhind;esitama;hoyt;500;paulus;tar;tervelt;haat;naine
ütlema;leidnud;ballaat;võitlema;evelane;veerubiits;lasteaed;streep;holland
kasutus;taanduma;batista;venitanud;billboard;noos;tähelepanu;greide;keraniorfiit
nimi;esinema;saatuslik;castro;tar;kasvama;kuus;ossefardo;puerta
põgenema;veri;lõpparve;evelane;tuur;kong;500;saatuslik;täis
20;robinson;chastena;võitma;absoluutselt;innovatsioon;996;floridas;jätkuma
lõpetama;võimalikult;milleenium;psühholoogia;üha;gramm;kriis;hussar;suund
kordamööda;viits;edetabel;tempo;superstaar;jääma;alus;duett;estefon
mitmekordne;album;kõrvaltöö;kommunism;kanada;langema;grammy;gatsbow;kümnend
avaldus;paluma;dokumentaalem;los;tagama;helikopter;kümnend;firma;ilmumine
1984;päriselt;vahetus;albumine;john;vietnam;koostöö;produtsent;soojalt
kord;klooria;pisipõnn;noventamiia;996;varasem;otsustama;los;chastena
vangistus;lauluanne;kaminasims;kaksekümmend;helikopter;uks;inglismaa;maian;saatus
meisterdatud;lauljatari;kvartet;dresk;täis;mäletama;ülikool;jagu;emiilia
tugev;kõlama;turvamees;võimalikult;hitisada;koni;vangistus;autor;amet
