EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomustus;võimalus;loema;edastama;asuma;pakkumine;internet;haldaja;intrigeeriv
maailm;mäluseade;kultuur;kujunema;kujunema;haldamine;tagama;häkkimine;teenusepakkuja
peegel;port;pärija;kogunema;aeg;unustama;vaidlema;nõusolek;keeldumine
lekkimine;sündmus;kuhjumine;isikuandmed;info;pääsema;juhtuv;vaatamine;arvuti
seadus;aktiivsus;jutt;arusaadavalt;vaja;vaidlema;karistus;tavaohtlik;20
vabadus;seade;;varem;haldaja;kehtinud;elu;kehtinud;leping
13;kuueteistaastane;kord;vastav;andmevargus;piisavalt;kristjan;muretsema;rahustav
aadress;masin;kehtima;sotsiaalmeedia;suurem;tagajärg;tuvastama;ekspluateerimine;nõustamine
jutt;olemasolu;panema;intrigeeriv;sündmus;masin;tehnolooga;sõna;kogunema
teatamatult;püüdma;segama;omapoolne;sõna;kogumine;aeg-ajalt;pakkumine;kostuma
pahategija;liit;eesti;teke;talletuma;ümbritsev;kohustus;jätkama;kurikuulus
personaalne;lootma;aktiivsus;tegevusskulptuur;eemaldama;mõju;kvaliteedihüpe;mõte;esitama
varem;harjutama;lugu;kogusine;vahe;inimlik;huvi;hoiatav;haldaja
harvas;töökoormus;siduv;kristjan;esile;kodanik;teenus;trahviraha;sõnum
aeg-ajalt;menüü;hüppeline;tegevus;panema;ip;lootma;tagajärg;facebook
isikuandmed;puudutav;puudutama;suhtlusvõrk;isu;mõte;mäluseade;mõju;vaikimisi
kasv;vaikimisi;sarnane;kultuur;teenus;pealegi;väärtustamine;eeter;tuntud
intrigeeriv;isikuandmed;korraga;kord;soosima;klient;aktiivsus;liikmesriik;vaim
tehnolooga;suhtlusvõrk;viga;maksimaalselt;kergitama;kogunema;nõue;regulatsioon;huviline
euro;rikkumine;analüüsima;talletuma;personaalne;vaatamine;viga;asukoht;kogusine
väiksem;käive;tall;vana;kogumine;sündmus;koguma;leiduma;tööandja
hoiatav;trahv;ettevõte;rahustav;eesti;portaal;oht;päring;pakkumine
tagajärg;sedavõrd;inimlik;viga;olulisus;panema;kasutav;vabakogunemine;küsima
tunnus;euro;elu;lõpp;infopala;skandaal;kogumine;kasutav;number
rääkima;arusaadavalt;vaatamine;elu;esitama;teadma;klient;võimalus;teadma
kurikuulus;teenusepakkuja;talletuma;seadus;informeerima;võimalus;;nõndanimetatud;vabakogunemine
sõnum;nõue;miljon;küsima;varem;põhjendama;analüüsima;vabadus;kuuluv
kuhjumine;kogumine;looma;enamus;viimane;mäluseade;nõustamine;kurikuulus;suhtlusvõrk
olemasolu;hetk;ülevaade;muretsema;kasutaja;korraga;teadma;kujunema;tuvastama
käsitlema;kehtima;teadma;huvi;olemasolu;karistus;vanem;liit;maksimaalselt
suurem;vaatamine;seade;hoiatav;hetk;vahe;püüdma;lootma;aastakäive
viga;informeeritud;asukoht;aastane;teke;töötav;jutt;käsitlema;väiksem
masin;väärima;õlg;huviline;trahv;valima;valima;kogutav;puudutav
sotsiaalmeedia;tooma;tehnolooga;eemaldama;halb;maailm;tähelepanu;koostamine;suuni
rahustav;õlg;harjutama;kasutaja;tegemine;trahviraha;korraga;portaal;valima
asukoht;esitama;unustama;tegu;liige;lugu;unustama;trahv;sündmus
regulatsioon;kuuluv;tähelepanu;väärtustamine;kogunema;ekspluateerimine;säilitama;kuuluv;kujunema
leping;kostuma;tegu;soosima;informeeritud;nõudma;lõputu;keelama;tähendama
ümbritsev;vastav;sõna;põhjustama;siduv;õigus;esmalt;arvestamine;teatamatult
vaatamine;kodanik;juht;tuvastama;skandaal;kohustus;varem;direktiiv;asenduma
tegevus;karistus;kahjustama;skandaal;kogutav;nõusolek;protsent;elu;looma
huviline;neli;töökoormus;eeter;keeldumine;aastakäive;jätkama;väärtustamine;korraga
pangakonto;asuma;tunnus;informeeritud;omapoolne;vastama;maksimaalselt;globaalne;teenus
kohustus;sõnum;teenus;uurima;internet;varem;lõpp;puudutav;töö
peituv;keelama;väiksem;korraga;kodanik;aktiivsus;tooma;karistus;isik
kauplemine;arvestamine;klient;ip;ootama;arvuti;küsima;vastama;reegel
arvestamine;muutuma;facebook;kuluma;uurima;püüdma;õigus;küsima;viga
sedavõrd;suurem;kurikuulus;tähelepanu;koguv;aeg;jätma;peegel;rääkima
analüüsima;info;kirjavahetus;euroopa;harjuma;saadaval;kahjustama;aadress;isikuandmed
kuu;andmed;abstraktne;sedavõrd;ümbritsev;intrigeeriv;panema;õigus;vastama
küsima;haldamine;pilt;inimene;ekspluateerimine;kvaliteedihüpe;andmevargus;aastakäive;jutt
keeldumine;abstraktne;esmalt;eurooplane;huvi;regulatsioon;info;kahjustama;kauplemine
aastane;teenus;kasv;kurikuulus;kurikuulus;liit;kurikuulus;pääsema;eristus
huvi;tagajärg;levinud;liit;nõusolek;personaalne;keeldumine;püüdma;euroopa
kasutav;suurune;harjuma;harjutama;infoajastu;juht;haldamine;kasv;globaalne
trahviraha;asenduma;küsima;jutt;kogusine;jätkama;juhtum;vaidlema;kuu
andmed;teke;rikkumine;isu;asukoht;deme;koostama;unustama;liit
inimlik;koguma;käsitlema;uuendus;piisavalt;keelama;seadus;vaja;vaatamine
pääsema;ekspluateerimine;vastama;kasv;regulatsioon;teenus;tohtima;tooma;harjutama
teke;maksimaalselt;eemaldama;harvas;lugu;lekkimine;trahviraha;jätma;varem
juhtum;arvestama;andmesubjekt;trahviraha;puudutav;kauplemine;deme;päev;ip
vanem;informeerima;tähendama;personaalne;globaalne;isu;käive;andmevargus;andmekaitse
üksikkasutaja;lõputu;õigus;olemasolu;masin;aeg-ajalt;miljon;isu;kergitama
uuendus;uurima;rahustav;sündmus;seadus;tööandja;13;lugu;deme
andmekaitse;iseseisev;põhjustama;töö;euro;sõna;nõudma;väärima;analüüsima
kirjeldatud;harvas;isu;haldaja;käive;enamus;sündmus;pilt;pilt
elu;pilt;kuueteistaastane;ekspluateerimine;neli;tuntud;vaatamine;kaks;kirjavahetus
õigus;aastakäive;pealegi;oht;nõndanimetatud;uuendus;kasutaja;vaikimisi;infopala
port;kirjavahetus;skandaal;kirjavahetus;protsent;rahustav;port;uurima;keelama
infopala;aeg-ajalt;tööandja;neli;kehtinud;port;kujunema;andmesubjekt;vastav
juht;juhtuv;iseseisev;pangakonto;vana;esmalt;uuendus;keeldumine;tavakodanik
töökoormus;kujunema;suhtlusvõrk;karistus;vaim;lõpp;rahustav;kauplemine;unustama
pakkumine;jätkama;edastama;uus;teadma;uus;aastakäive;kuueteistaastane;lootma
aeg;traalimine;kaks;noorem;suurune;kasv;andmed;õlg;uurima
tohtima;facebook;pääsema;püüdma;pangakonto;liikuma;isik;nõrkus;eemaldama
soosima;käsitlema;suuni;koostama;tegu;regulaarne;muutma;ümbritsev;eeter
looma;päev;aastakäive;kohustus;harvas;oht;portaal;tegevusskulptuur;andmevargus
isu;kommentaar;lõputu;teadma;muretsema;vastav;ootama;bürokraatlik;harjuma
kostuma;eristus;andmekaitse;kaks;kasv;vähendama;traalimine;vaim;andmed
piisavalt;iseloomustus;vahe;iseloomustus;analüüsima;globaalne;liit;siduv;noorem
tähendama;kaks;mõju;miljon;uuendus;ootama;päev;aktiivsus;vahe
pealegi;nõndanimetatud;kehtinud;asuma;tunnus;eemaldama;nõrkus;eesti;trahviraha
näiteks;põhjustama;kauplemine;eesti;huviline;koostamine;halb;asenduma;protsent
leiduma;isik;vaidlema;tehnolooga;peituv;seadus;peituv;levinud;õlg
muutuma;liikuma;tohtima;sõnum;aeg-ajalt;hüppeline;ettevõte;külm;kuhjumine
kasutaja;sotsiaalmeedia;ekspluateerimine;sarnane;viga;ettevõte;segama;kultuur;uuendus
regulaarne;üksikkasutaja;reegel;valima;puudutama;liige;kultuur;aeg;sarnane
oht;päring;kogusine;pilt;maailm;inimene;rikkumine;looma;aadress
asenduma;olulisus;andmevargus;muutma;rahustav;kultuur;arvuti;infopala;teke
kogutav;tunnus;suurune;mõju;pilt;säilitama;abstraktne;huvi;esile
portaal;tööandja;bürokraatlik;väärima;korraga;vabadus;regulatsioon;väiksem;edastama
kogusine;30;piisavalt;pealegi;teatamatult;reegel;eemaldama;rahustav;abstraktne
eesti;direktiiv;neli;vaja;kultuur;päev;vähendama;seade;hüppeline
20;muutma;arvestamine;andmed;leping;suur;sarnane;harjutama;võimaldama
eemaldama;infoajastu;tagajärg;sõna;kord;maksimaalselt;globaalne;suuni;kodanik
koguv;bürokraatlik;olemasolu;analüüsima;külm;suuni;suur;menüü;lekkimine
kuueteistaastane;eesti;nõustuma;direktiiv;suuni;20;uus;kuu;enamus
tööandja;harjuma;kohustus;info;juhtum;viimane;eeter;noorem;nõusolek
globaalne;aeg;vastav;juht;kohustus;küsima;looma;olulisus;tegevusskulptuur
haldamine;tehnolooga;olulisus;infopala;peegel;puudutama;20;liikuma;kommentaar
kord;13;kuu;külm;jutt;eesti;masin;kord;pärija
number;huviline;haldamine;tagama;liit;seade;liikuma;skandaal;ootama
kogumine;kristjan;harvas;tavaohtlik;kristjan;nõrkus;aadress;enamus;soosima
vaja;tavakodanik;kirjeldatud;klient;kirjavahetus;õlg;siduv;personaalne;tavaohtlik
puudutama;ülevaade;vaja;häkkimine;sõnum;töökoormus;iseseisev;regulaarne;jätma
liige;mõju;lootma;esmalt;tagama;asukoht;töötav;internet;seadus
korraga;näiteks;võimaldama;hetk;kvaliteedihüpe;neli;neli;protsent;andmesubjekt
omapoolne;globaalne;aeg-ajalt;koostamine;nõue;andmed;liige;jutt;aastane
reegel;vaidlema;esitanu;menüü;pealegi;30;number;teke;loema
talletuma;jätma;väärtustamine;vaim;põhjendama;keeldumine;30;neli;rikkumine
vastav;mõte;saadaval;vanem;töökoormus;aastane;harvas;pangakonto;lugu
eeldama;kogutav;pangakonto;õlg;suhtlusvõrk;pilt;suurem;esile;kultuur
kaks;lugu;näiteks;suur;tavakodanik;abstraktne;viimane;tagama;menüü
hetk;kuluma;nõrkus;ettevõte;kahjustama;elu;puudutama;euroopa;mõju
vahe;deme;13;euro;vaikimisi;facebook;andmesubjekt;info;vanem
rikkumine;rahustav;valima;vaatamine;juhtuv;kaks;seade;varem;inimlik
juhtuv;vähendama;karistus;kodanik;tegevusskulptuur;vana;facebook;kristjan;arusaadavalt
ettevõte;pärija;väärima;jätkama;regulaarne;eeter;eristus;hetk;nõndanimetatud
jätma;eeldama;regulaarne;panema;liikmesriik;traalimine;juht;klient;omapoolne
nõustuma;kauplemine;kostuma;harjuma;sotsiaalmeedia;väiksem;pärija;segama;traalimine
iseloomustama;aadress;menüü;suuni;harjutama;lootma;pilt;vastav;kvaliteedihüpe
30;panema;protsent;tall;leiduma;tooma;olulisus;kostuma;oht
halb;nõudma;tegevusskulptuur;kuu;töötav;leping;harjutama;miljon;tegemine
vastama;levinud;keeldumine;juhtuv;õlg;13;regulaarne;vanem;külm
esitanu;saadaval;koostamine;vahe;lekkimine;andmevargus;leiduma;reegel;eurooplane
tuntud;tegemine;sedavõrd;esitama;bürokraatlik;kostuma;direktiiv;panema;portaal
trahv;põhjendama;iseloomustama;seade;menüü;eurooplane;kauplemine;ip;maailm
viimane;kuhjumine;nõustamine;13;hoiatav;miljon;töökoormus;;iseseisev
saadaval;viga;püüdma;tuntud;keelama;lõputu;reegel;kergitama;peituv
isik;hüppeline;nõndanimetatud;looma;mäluseade;direktiiv;tööandja;vana;olulisus
vähendama;nõustumine;lekkimine;aeg;levinud;liikmesriik;kaks;isik;tagajärg
uus;pealegi;leping;võimalus;kuluma;andmesubjekt;külm;hüppeline;13
esmalt;esmalt;esile;siduv;vabakogunemine;;väiksem;oht;ümbritsev
inimene;nõrkus;maksimaalselt;facebook;töö;peegel;loema;sarnane;sedavõrd
suur;keeldumine;deme;20;30;tegevusskulptuur;asenduma;deme;lõpp
kergitama;asukoht;20;tunnus;looma;külm;eesti;facebook;töökoormus
karistus;leping;tooma;trahv;trahviraha;harjutama;leping;inimlik;olemasolu
kehtinud;eurooplane;trahviraha;õigus;tagajärg;noorem;kuu;masin;ülevaade
sarnane;siduv;kvaliteedihüpe;halb;tähelepanu;number;tegevusskulptuur;esmalt;viimane
kommentaar;isu;enamus;võimaldama;väärima;aadress;harjuma;harvas;huvi
ootama;tagama;vabakogunemine;näiteks;facebook;kristjan;kostuma;port;kohustus
tuvastama;teadma;arusaadavalt;juhtum;jätkama;loema;kuueteistaastane;leping;töötav
käive;maailm;tagama;saadaval;20;kuueteistaastane;pangakonto;viga;asukoht
informeerima;enamus;traalimine;haldamine;aastane;sarnane;liikmesriik;abstraktne;aeg-ajalt
maksimaalselt;analüüsima;asuma;;eurooplane;menüü;noorem;tall;saadaval
keelama;kirjeldatud;direktiiv;internet;13;looma;tall;20;kasutaja
kahjustama;viimane;30;30;aastakäive;pangakonto;peegel;euro;juht
tegemine;võimaldama;soosima;liige;tehnolooga;euro;eurooplane;13;suurem
kuluma;kehtinud;pakkumine;port;miljon;kuu;hüppeline;halb;ekspluateerimine
tegu;ettevõte;vaim;number;sarnane;tall;euro;number;aktiivsus
