EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
õllejoomine;mäng;tseremoonia;gastroleerima;number;haloa;kutse;eestimaaselts;puhastama
võõrandus;linnainimene;monteerima;kadriorg;;telefonikõne;minut;telefonikõne;tähistama
muusikateatri-muusika;eestimaaselts;võib-olla;kindlasti;niin;mikrofon;siinsamas;kohtumishomme;eesti
e-täht;ettepanek;solist;maalikunstnik;vital;tegevuskava;kuulama;tõlkima;tuntud
entsüklopeedia;tundma;nico;võistlus;termin;vabandama;meetma;geniaalne;üritama
kultuuriselts;pädevus;liige;parijõgi;roll;istumine;kokkulöömine;deklaratsioon;värvima
ülekoormatud;minupoolne;mikrofon;eige;funktsioon;tahtma;ettevalmistatud;niin;ettevõtmine
näidisriietus;õllejoomine;tekkiv;tõlkima;mall;õhtu;liikuma;ignoreerima;võimaldama
džässifestival;macdonald;televisioon;kunstimuuseum;konstantin;tõsine;magama;pühapäevane;võib-olla
vana-euroopa;novembrikuu;muusikateatri-muusika;de;tipp;hoiatus;vabatahtlik;natukene;ülem
rubeda;korraldama;spetsialist;teos;tookord;klient;vabandus;eesnimi;ühteteist
õpitud;hoolitsema;nimetatu;neli;it;stockholm;kontakt;novembrikuu;estonia
konstantin;härras;kasutama;sisseõnnistamine;asend;kaua;mood;peanäitejuht;geen
pühapäevane;kevad;viimane;seura;originaal;kingitus;kirjutama;venemaa;kirjama
dramaatika;väljendama;minut;haloa;seen;inglane;rahumägu;artikkel;lihtsalt
validetavasti;valu;proua;stipendium;geen;pre;ettevaatlik;ülemnõukogu;ühiselt
võimalus;huvitav;puhastama;noorem;andma;lahkuma;positsioon;vabatahtlikult;minister
frankfurt;eriala;raudtee;raamat;reaalselt;muutma;hääletus;neljas;kuin
seadustik;niitütlema;konstantin;halt;kodu;nädal;isetegevus;hoiatus;vajalik
endastmõistetavalt;palk;arutama;šampanjaklaas;mutta;tulevik;kalender;hinnang;suhteliselt
külalisetettus;kord;publik;loomulikult;dokument;kohvikuklubi;õhtu;kuningas;uuesti
maa-ala;suund;analoogiline;osaliselt;punkt;soovitama;mehine;sõber;27
paarkümmend;ökoloogiline;eesti-soome;vii;probleem;president;pühapäevane;mälestusmärk;nii-öelda
saksakeelne;seisma;delegatsioon;pidevalt;planeeritus;lugupeetud;naishelilooja;tammsaare;möödunud
kultuuriajalugu;ajalugu;helsingi;instituut;kar;matmistseremoonia;delegatsioon;kultuurivaenulik;detsember
nii-öelda;resultaat;töökord;loobuma;hector;estonia;kohvikuklubi;finantseerima;külalem
ökoloogiline;tuur;kastruleerimine;elama;paid;natuke;jääma;teatrimajandus;rääkiv
porikink;hüvin;külale;juubel;kell;jälle;number;seksisõda;jõud
põhikiri;liikumine;kirjalik;õnn;anderson;minister;minister;leitmotiiv;39
tõuge;tammsaare;bowniinalona;inglise;president;asend;tulevik;draamakirjanik;hästi
buum;kündmine;e-täht;voima;homme;saksakeelne;preemia;internatsionaalne;vahe
teade;hoolitsev;vesi;vare;seoses;paralleel;unustama;eetikakriis;põhjalik
syyda;kultuuridelegatsioon;hoone;bolševik;spetsialist;lihtsam;president;tulevik;pealegi
macdonald;välismaalane;tiivne;stockholm;tore;käsi;viimane;televisioon;märgitud
39;võtma;pisikene;juht;monument;homme;seitsmekümnes;kohvikuklubi;22
ülestalg;komme;võimendama;tooksima;omav;küsimus;vanalinnastuudio;lennujaam;tegelikult
siinsamas;teabematerjal;tulevikukava;kalender;reporter;sugugi;töölisklass;arendamine;it
tammela;täna;mälestusmärk;malaisia;asi;mood;repliik;spordireporter;põhja-hakk
söödavam;euroopa;tervitus;kuin;auto;deklaratsioon;spordireporter;saal;hotell
valu;sektor;iga-aastane;arust;kurv;lahti;kõrgem;miiting;maalikunstnik
muusikakeskne;kohver;katsionaalik;esimene;validetavasti;vabatahtlik;täis;kirjastama;mõju
ennekõike;elama;teatriarvustus;ülem;seatud;jääma;vanaisa;ülekoormatud;ühine
nimetatu;päästma;õnnestuma;ekstra;von;magama;koor;õllevabrik;kunston
rahumägu;gastroleerima;;tubi;edu;tasakaal;võib-olla;sümboolika;kaarli
vaheldunud;kultuuriministeerium;gruppeline;pitkin;inimene;halt;kihlefelt;šampanjaklaas;võtma
spordireporter;veaprogramm;euroopa;paga;sumera;naine;november;struktuur;e-täht
köök;sajandivahetus;lihtsam;lahkunu;taas;funktsioon;matmistseremoonia;niiet;rakenduslik
eesnimi;jumal;elton;obeta;resultaat;seisma;vähe;inglane;eesti-soome
asitanud;pikkus;suurepärane;kole;wagner;neljas;ohvitser;tööpaik;jätkuma
jalaluu;ädingeelen;internatsionaalne;piiritsoon;gruppeline;aplaus;tähelepanu;demokraatlik;teadus
resultaat;tartu;pikkus;kino;de;mälestis;gruppeline;ooperiball;nimel
iga-aastane;lõppema;fonotaktiliselt;enn;eile;televisioon;vaba;seadustik;vaheldunud
eesti-soome;kultuurimeeleka;liikumine;ehitama;onu;fonotaktiliselt;fantastiline;nali;tassinud
sissetung;kasv;pannoo;puhas;halt;vabadus;kodu;haloa;kirjen
ehitamine;inimene;siiatulek;järeldus;seisma;riietus;liikmeskond;lõuna-saksamaa;tipp
ettevalmistav;tähistamine;ümberringi;hetk;side;elu;probleem;konkurss;täis
pöördumine;rand;kristlus;haloesin;aplaus;hotell;raadio;muusikakeskne;lõuna-saksamaa
suvi;soe;lugemistuba;varvas;suhteliselt;hool;halt;laulukoor;paar
teatrikombinaat;tipp;kopsujõud;jääala;lavaline;1724;joyce;diagnostikakeskus;parijõgi
kasv;preemia;lavaline;jälle;uus;kalender;korduvalt;tartu;puhe
tõeliselt;kaardimaterjal;asendamine;uuden;park;33;välismaalane;ettevalmistus;stockholm
nimelt;tervislik;näidisriietus;ettevõte;kaks;kesklinn;kartma;kaardimäng;nii-üteld
kokkulöömine;finantskapital;tuul;meister;proots;lennujaam;sõprus;minut;hiir
õpetaja;se;pilt;eile;hind;naeruväärne;frankfurt;maalikunstnik;kopsujõud
peanäitejuht;sööma;monograafia;gruppeline;taastama;seen;fonotaktiliselt;liikumine;võistlus
tasakaal;pinge;parlament;sari;aarne;kanada;erinevus;perekond;poistekoor
viisnurgamägi;toimuma;tennis;mutta;soe;ajaleht;ajaleht;onu;korraks
magama;orbiit;aristokraad;vend;aktiivsem;vanaisa;demonstratsioon;;mõtlema
vahest;katsionaalik;salong;tipp;jo;gruppeline;sööma;aplaus;paber
konverents;algetapp;õllevabrik;kuu;asuma;liikumine;36;isa;vähene
sembointele;maa-ala;arne;trombon;no;heitma;hotell;vesi;keeleteadus
novembrikuu;reporter;kajakas;rmk;niiet;komisjon;mati;vana;613
soovitama;matja;keelama;sufi;aeg;konkureeriv;iga-aastane;kastroliiran;märts
harrastusaadlik;endine;keskkõrge;perustetus;hel;kuningas;klient;eripära;hiljuti
vabandama;võimeline;angela;miiting;fond;marx;kaupmees;ajaloolane;kristjan
kuidasmoodi;mitmikiveri;kalender;külale;pinge;demokraatlik;marx;tants;koosolek
kohtumishomme;laienema;eakas;siid;minister;justel;konkureeriv;lause;1724
kirjen;teatriarvustus;täis;jalg;manifest;kultuurikontakt;estonia;gruppeline;peloss
