EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;raadio;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;kaksikvend;element;paistma;raadio;täpselt;ümbritsema
käima;hõbedane;element;veotiim;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;kergesti;vorm;vabalt;eile;veotiim;hästi
hing;aktiivne;raadio;täpselt;ide;panema;täna;neotimm;2007
kiirgama;eeter;magne;reageerima;odav;nimelt;tänane;nimelt;kontakt
valgus;kvaliteedimärk;elektrikitarr;püsima;n-d;paraku;aasta;hõbedane;kaks
metalliline;number;äge;rubriik;näiteks;ide;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;otseselt;asi;ütlema;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;stabiilne;nurk;kõne;mikrofon;parim;lihtsalt
pugema;vabalt;mendelejev;kõrvaklapp;neotimm;suhteliselt;ümbritsema;kvaliteetsem;plastik
muldmetall;braseodüüm;hõbedane;neotüüm;aeva;juhtumisi;seeläbi;noorteraadio;aktiivne
vajama;noorteraadio;lantano;hõbedane;eile;klaas;kõlar;kvaliteedimärk;püüdma
panema;magnet;keemiline;praktiliselt;parem;väljund;hetk;täht;ide
braseodüüm;metalliline;saade;väljund;eerik;ümbritsema;kõne;kuues;kõlar
täpselt;juhtumisi;tavapärane;hommikuprogramm;kontakt;kiirgama;asi;tugev;aus
lihtsalt;erinev;suhteliselt;saade;aus;otseselt;juhtumisi;hästi;sõrmur
tuhk;element;;braseodüüm;suhteliselt;hetk;põnev;ütlema;mart
kõne;harima;aktiivne;rahvusringhääling;äge;eerik;väli;natuke;vabalt
sander;reageerima;n-d;emotsionaalne;eeter;hing;aus;reageerima;nimelt
sinine;seade;detsember;ütlema;kaks;kõlar;joo;kaks;väli
ümbritsema;käima;põnev;neodüüm;parim;äge;vastupidi;hommikuprogramm;joo
eeter;asi;tänane;kommenteerima;valgus;vajama;tüüm;suhteliselt;paraku
kaksikvend;täht;võrdlus;töökindlam;paraku;rahvusringhääling;detsember;braseodüüm;
elektrikitarr;mart;otseselt;sinine;kaksikvend;malbe;ütlema;metalliline;suhteliselt
