EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te;figuur;projekt;venelane;park;20;nõudmine;aia-nurk;jaanipäev
erialatundmine;hernekaun;autor;naaber;kai;tooma;kibekiire;nõuandenurk;tipp
probleem;tuur;töötama;rekordarv;aas;seeme;neljas;avalikkus;tugev
eesmärk;kujutus;loomulik;võib-olla;kaks;kaks;jooksma;linnarahvas;maalane
peibutus;asi;kohtumine;isane;tooma;kiiremini;vastukaja;konkurss;klusklus
läänemets;seller;külm;lõpuks;tendents;tänane;värske;püramiid-sei;pakkuma
naaberküla;jaotama;kurss;nurk;-te;andma;puu;inglismaa;tasu
peakujuline;kurss;nädal;olümpiamängud;nimi;saialill;sponsor;võrdlema;omavalitsus
sortiment;sisu;tiitel;olümpiakomitee;arvatavasti;küsimus;pöörama;põhjus;külg
kuuekilo;harjutama;raadiosaade;kodu;projekt;sulev;natukene;aktsepteeritav;põld
salatisort;elama;roosa;sugugi;valge;üksmeelne;meensalu;müük;täis
ilupõõsas;85000;85000;maanduma;kaode;kaua;jõuluseisvas;jõuluseisvas;maakond
85000;korraldaja;kähara;särav;no;kannas;ajakirjanik;tõlkeraamat;85000
liigutamine;-te;sponsor;nonii;sala;pühenduma;peterburi;sangpomm;küla
samamoodi;aprill;keerulisem;punane;firma;kakstuhatkolm;uss;hooldustöö;põllumajandus
brigitte;tomat;lähtuma;kelder;ilmuma;tulevik;hüppeväljak;taimekaitsevahend;kohtumine
köök;ford;tänav;anna-maria;rajama;köögiviljaad;fanaatik;keskne;laiem
võrkpall;pealinn;jaak;tõlkima;neelay;töötama;niu;kolmas;raha
teadmatus;protsent;euroopa;autoriteet;edukas;valge;näitama;liialdatud;suhtumine
seadus;tipp;staadion;vastukaja;hulk;kaheksa;president;spordiseadus;üldse
spordimäng;hommik;koduaeg;mets;nokk;projekt;pühenduma;kibekiire;homme
vara;arhitekt;leht;valmis;laiem;juuni;inglismaa;erialatundmine;paar-kolm
vananemine;hüppemägi;arvestama;liblikas;panema;mõtlemine;spordiseadus;nimetus;seller
seitsmekümnes;osaline;maanduma;paremini;elmo;huvitav;skandinaaviamaa;klusklus;lõpp
aiandus;haigla;toit;noorem;peakujuline;soovitama;meeter;paistma;sportimine
suvi;ütlema;osaline;kaks;armastav;sageli;tomat;ujuma;natukene
noorem;sööma;kapsapeenar;raamat;ujuma;kommentaar;avalikkus;varem;maitsetaim
osavõtja;liikumine;puudutama;püüdma;seitsmekümnes;järjest;teraviljatalunik;koordinaator;positiivne
kaalutlus;tavaliselt;külviaeg;dekoratiivne;eesti;teadma;promo;tähtis;kolmas
nimelt;organisatsioon;poeg;lõhn;kress;köök;kepp;mitmekesine;suur
spordiseadus;täna;valge;firma;toit;loeng;muutma;organisatsioon;tähtsus
kasvukuju;külm;anna-maria;arvatavasti;esitama;muru;seitsmekümnes;häbenema;nõuand
liialdatud;kaotama;toiteväärtus;eesti;saade;kevad;kaks;hävitama;vaatamisväärsus
tingimus;1000;president;valima;pall;inglismaa;teadmine;riigieelarve;saksamaa
sangpomm;maaeluvaldkond;naabervald;klubi;sortiment;kuulama;ettevõte;toiteväärtus;spordibaas
koduaeg;kohtumine;kava;külavõistkond;juhtuma;koordinaator;haridus;ilupõõsas;pealinn
hommik;tervisesportlane;armastama;sportimisvõimalus;liblikas;hernes;jalgpallistaat;järv;maa
tõlkima;toimuma;musting;loomulikult;tegemine;argument;sangpomm;traditsioon;
soovitama;valdkond;põllumajandusosaühing;staadion;liige;anna-maria;võib-olla;rubriik;hernes
kiiremini;erialatundmine;paar-kolm;vaja;tippsport;pelar;aegselt;rikastuma;heino
argument;karm;mask;jooksmine;märk;nägu;petersell;laatjeebeek;tegelema
asjakene;hulk;vestlema;homme;vaade;lisa;sõna;klubi;soovitama
ettevõtlik;juuli;perekond;kuninganna;ainus;sõna;seller;mõtlemine;väärtus
maakond;mask;soovitama;kuues;uuesti;keerulisem;rubriik;huvi;loomulik
vahenema;jaanipäev;loeng;päike;vara;kolmandane;herne;negatiivselt;tegevpõllumees
kehaline;taust;begoonia;maailmameistrivõistlus;taim;nurk;lugeja;kandidaat;köögivili
pooltund;sangpomm;mineraalväetis;klusklus;kelder;kaugele;kuskilt;murdma;poeg
autoriteetne;tühi;elu;korraldaja;laps;uss;lebama;kurss;kõrge
hapendama;käsitlemine;puu;arust;kasvatamine;jooksma;uuesti;analüüs;teisiti
jaotamine;lillepeenar;südame-veresoonkond;eluvaldkond;mäng;elama;park;tipp;püüdma
lõpuks;mõtlemine;hüppemägi;paar;pelar;avalikkus;arhitekt;käsi;ettevõtlik
osa;täitma;seadus;ilmuma;mart;maha;tiitel;vaatamisväärsus;probleem
salatipaki;mart;saialill;taas;kaun;sponsor;aktsepteerima;lillepeenar;rekordarv
ühesõnaga;jaotamine;tõstamaainimene;juht;huvi;võib-olla;koni;saade;taust
huvi;kena;tagaja;pude;hernekaun;käsi;kaheksa;võrkpall;vald
hulk;euroopa;-te;surutama;ratsionaalne;vananemine;aedsalati;olümpiakomitee;maamajandus
loomulik;värske;kannas;raplamaa;osa;begoonia;kõrge;mänguväljak;hooldustöö
tervisesportlane;ratsionaalselt;kaelamurdev;esimene;siimann;probleem;keskne;aeg;viimane
tasand;avalikkus;eriline;põllumajandus;raamat;peener;põhjus;kehaline;täpselt
dekoratiivne;probleem;kasvukuju;sala;promo;kuninganna;kollane;sugugi;aasta
kuritahtlikult;künd;pikk;tuba;positiivne;spordirõõm;varustama;tasuma;tarjutus
kibekiire;positiivne;bassein;koordinaator;rekordarv;harjutuma;no;kriteerium;rõõm
jamure;raha;õis;vastus;hea;koduaeg;olümpiamängud;proovima;spordirõõm
anna-maria;üksmeelne;lillepeenar;toiteväärtus;autor;jõud;töötama;absoluutselt;noorem
aasta;tohutu;sisu;võimalik;spordimäng;kogemus;mitmekesine;rekordarv;arhitekt
teema;ilmselt;leopold;koduaeg;viima;isane;piir;roosa;kahlakas
herne;staadion;väikelinnaarhitekt;figuur;ehitama;klubi;hernekaun;normatiiv;valima
peterburi;viima;asendama;kõrgus;seadus;brigitte;mäletama;salatisort;lihtma
staadion;esinema;skandinaaviamaa;sporditegija;pood;kasvama;liikumisharrastaja;teadmatus;pelgalt
elu;istutama;näiteks;suur;piir;mängima;koduaed;salatipaki;huvi
üheaastane;kuninganna;lõpuks;võrkpall;sponsor;sangpomm;elmo;mai;närbuma
surutama;tippsport;salat;kannas;ilmselt;taastama;paistma;raha;peenra
kaelamurdev;nimelt;rikastuma;jälle;kolmas;täpselt;suhtumine;kena;juuni
juuli;roosa;ühesõnaga;ettevõte;tänav;rubriik;ainus;lõhn;maainimene
võrdlema;petersell;tooma;eriti;närima;tõlkima;probleem;perekond;seitsmekümnes
külg;sala;pilk;söök;punakas;istutama;peener;;sügis
sakiline;lebama;analüüs;kandidaat;aasta;maitse;tervisesport;seeme;tõlkeraamat
tuletama;veetma;silja;aed;järv;mäletama;põhiväärtus;mineraalväetis;kindel
vaade;tavalisem;oskama;tipp;tegu;autor;roheline;fanaatik;punane
tihti;turg;sangpomm;kuulma;tava;noorem;aed;koni;varustama
varustama;saade;võit;laatjeebeek;tunduma;kohalik;punane;elukutse;kurtma
sponsor;kuuekilo;raplamaa;aasta;kandidaat;roosa;kaas;saialill;meeter
ühiskond;kaalutlus;vili;nokk;seadma;järv;järv;varustama;näitama
jahe;liikumisharrastussport;võrkpall;kress;olu;petersell;kogemus;südame-veresoonkond;üksik
taust;spordiseadus;siduma;tüüp;kuritahtlikult;pealinn;heino;liblikas;kõnd
tiitel;sportimisvõimalus;mart;seadma;fanaatik;promo;kuulama;skandinaaviamaa;võistlemine
kaode;teistmoodi;marjapõõsas;probleem;maa;jalgpallistaat;segu;latt;rubriik
kollane;aktsepteeritav;meensalu;loeng;tihti;raadiosaade;positiivne;meeter;kohandama
rekordarv;lugema;traditsioon;roosa;surutama;sugugi;anna-maria;begoonia;nokk
ratsionaalselt;palliväljak;sortiment;peibutus;erne;saksamaa;elujõud;sponsor;lõhn
leiduma;maha;ratsionaalselt;tahes;ümmargune;kollane;kogemata;paar;närima
tulevik;salatisort;peenra;harjutuma;rootsi;põhiväärtus;1000;roheline;korraga
petersell;salatipaki;elmo;sageli;tohutult;jaotamine;pealinn;köök;aegselt
nimi;punt;jõuluseisvas;andma;dekoratiivne;tüüp;tuba;kaas;aprill
häbenema;järjest;peterburi;tänav;ostma;spordimaja;võrdlema;sala;sugugi
tabamus;mineraalväetis;lääne-virumaa;pall;eiki;kahjuks;raplamaa;värv;elmo
õitsev;tegelikult;rahvasport;nimetama;hapendama;vähem;andma;karm;maitse
toimekas;elujõud;erialatundmine;kuju;tuur;põhjus;jaotama;kelder;aktsepteeritav
korraldaja;saksamaa;kindlasti;osa;jutt;85000;bassein;kava;järv
küllaltki;isane;kaduma;vananemine;ford;tervisesportlane;vananemine;loeng;pühenduma
vahetus;imeilus;eesti;sport;absoluutselt;analüüs;põld;tervis;olümpiamängud
maha;tänavu;teraviljatalunik;närima;söök;läänemets;kasvuhoone;abi;karm
20;söök;60;punt;loeng;ford;täis;ilus;naaberküla
huvilis;liigutamine;haigla;imeilus;tahes;jääma;liblikas;tomat;ratsionaalne
tasu;võistkond;mererand;85000;jamure;roheline;päike;ilmuma;linnarahvas
värske;kaugele;piisavalt;kasvatamine;tuba;välistama;tohutu;-te;kirjandus
tahes;kasvuhoone;stayn;ressurss;möödunud;kuuekilo;kõndima;kurtma;talunik
köögiviljakasvataja;kindel;vähem;uss;tüüp;ajakirjandus;nõuandenurk;peterburi;rahuldama
aegselt;jõuluseisvas;ilupõõsas;maaleht;nädal;toiteväärtus;noorem;stayn;ujuma
kord;seitsmekümnes;tendents;turg;kamaal;söömine;argument;arhitekt;analüüs
viis;arvestama;tõlkeraamat;pilk;saksamaa;traditsioon;lääne-virumaa;ajama;seos
vaja;kaua;linn;taastama;kena;ratsionaalne;dekoratiivne;punt;köögiviljaad
kippuma;lääne-virumaa;neljas;võimalus;mai;elu;hooldustöö;mart;rääkima
laiendama;kasutama;tihtipeale;küla;rida;rikastuma;mängima;kress;tänavu
kolmandane;ettevõtlus;kuninganna;jamure;puu;mineraalväetis;mineraalväetis;kitsas;jooksma
tugev;kaks;koiden;sportlik;mungali;paala;salatisort;figuur;talv
rahuldama;normatiiv;sadruline;nimi;kuninganna;taimekaitsevahend;lill;musting;igav
raamat;viljapuu;riigieelarve;laps;palliväljak;kõndima;hävitama;niu;raplamaa
seos;lillevaas;autoriteet;ostma;lubama;2001;lugema;euroopa;juuli
toimuma;kehaline;aia-nurk;2001;hernes;päike;absoluutselt;paras;töö
paar-kolm;maalane;tuba;sortiment;mineraalväetis;fanaatik;kuninganna;toit;harjuma
eriti;mängima;tomat;1000;olümpiakomitee;haigus;käsi;president;kiitma
vahe;kiiremini;huvi;maakond;külg;organisatsioon;vahepidamine;85000;aed
lisa;rõhutamine;hulk;valdkond;sport;ohtlik;protsent;silja;jalgpallistaat
president;arvatavasti;toon;vald;küla;tühi;tavaline;staadion;olümpiakomitee
vastama;tohutult;raha;analüüs;kilg;erinev;tähelepanu;pall;veetma
lainetama;tagaja;kommentaar;erne;spordisiis;liialdatud;85000;projekt;niukne
tammsaar;aia-nurk;teadmatus;poeg;lillevaas;positiivne;rikastuma;tendents;maaeluvaldkond
valmis;keerulisem;nõudma;järv;sadruline;armastama;külm;pelar;harjutama
maaleht;ujuma;tillikimp;10;1000;loomulik;asendama;istikk;lõpuks
kokkupanija;kirjandus;taust;tendents;linnarahvas;rekordarv;200;probleem;marjapõõsas
tubli;toiteväärtus;rekordarv;näiteks;populaarne;seadus;laps;tuba;taimekasvatus
fanaatik;tahtma;kress;toit;osavõtja;liblikas;söömine;promo;tohutult
rikastuma;keskne;selgus;60;euroopa;dekoratiivne;üksik;edukas;küsimus
maitse;mitmekesine;vabavise;200;rõõm;jõuluseisvas;tõlkima;laps;suvi
istutama;peegeldama;niu;siduma;hinrik;häbenema;perekond;ressurss;liikumisharrastussport
viimane;nõu;200;tomat;bassein;punane;valge;anna-maria;kaelamurdev
küsija;kehtna;pood;nimetus;natukene;tohutu;vähem;autor;figuur
lebama;tasuma;äripaist;asi;tänane;ase;kava;200;tegemine
liik;üheaastane;olümpiakomitee;punakas;200;perekond;väikelinnaarhitekt;sortiment;võrkpall
kohtumine;rohima;tabamus;märk;leheline;lebama;ilus;firma;järgnev
uuesti;siiamaani;ford;arhitekt;köögivili;teadmatus;figuur;10;kibekiire
riina;kaduma;vahe;mai;raha;külm;värv;herne;mäng
uus;õnnestuma;1000;;tervis;leopold;ford;salat;põhiliselt
sulev;nähtus;hernes;pankur;maailmameistrivõistlus;olümpiamängud;raadiosaade;hulk;hüppemägi
kindlasti;tihti;uss;linn;paala;arhitekt;euroopa;toon;andma
pruunikas;põhiliselt;lisa;raha;siduma;aed;leopold;argument;sangpomm
arvama;paistma;mets;male;venelane;park;mererand;populaarne;tahtmine
kommentaar;õis;taas;liige;niu;põld;igav;maine;tingimata
edendama;üldse;protsent;autor;hirmutama;riigieelarve;kelder;seller;taani
kaua;tava;peakujuline;musting;rohima;500;taust;2001;aktsepteerima
ootama;tõlkeraamat;klusklus;maha;spordiplats;jamure;stayn;bassein;lääne-virumaa
valimine;vajalik;fanaatik;kolmas;2001;mask;ostma;leopold;kaode
homme;kahjuks;ase;mart;maakond;pood;püramiid-sei;elmo;haridus
seller;olümpiakomitee;ehiks;park;klubi;ressurss;korvpall;homme;vananemine
selgus;laiem;liikumisharrastus;sponsor;turg;laps;haigus;ford;teraviljakasvataja
vestlema;teadma;kogemata;korraldama;60;;toimuma;mask;mõiste
kinkima;täpselt;lossiköök;argument;85000;haridus;põlvamaa;male;elamise-olemine
tegemine;töökaaslane;kuuekilo;aprill;valdkond;kehaline;mask;sport;aas
kindel;järgnev;brigitte;mask;tomat;haigla;haigla;uss;paremini
jaotama;ühesõnaga;kakstuhatkolm;ford;tammsaar;püramiid-sei;peegeldama;no;ülesanne
tegu;60;püramiid-sei;president;laatjeebeek;südame-veresoonkond;südame-veresoonkond;park;ettevõtja
