EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;täitsa;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;sügis;deebeegaad;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;lugema;kultuurne;andma;meeldima;raamat;näiteks;keha
sausamatus;küsimus;raamat;intervjueerima;andestama;imetlema;romaan;raamat;lihtsalt
raadioarhiiv;armukadedus;aastane;komsomolikoosolek;ivol;ausalt;noorus;teistmoodi;kommun
mõistatus;keha;ajaleht;pooltoode;unustama;autor;noormees;mängima;49
ebatäiuslik;osa;1964;niiviisi;võimalik;aastane;luuletaja;vananemine;võimalik
mulgaliseerimine;aasta;;armukadedus;näiteks;romaan;aastane;noormees;kohtuma
tartu;raadioarhiiv;esimene;vastumeelsem;tan;lugema;raadioarhiiv;sõna;huviala
kino;tiit;klassik;esindaja;asi;kursusekaaslane;seitsmeteist;pealkiri;20
liimeon;komsomolikoosolek;raadioarhiiv;matti;unt;imelaps;kursusekaaslane;abikaasa;tundma
võib-olla;tänav;kino;süda;kodune;raamat;1964;esimene;aeg
enneaegne;kahtlus;intervjueerima;vastama;objektiivne;kohtuma;vananemine;juhtuma;paha
deebeegaad;sõna;klass;päev;komme;noormees;ajal;mäletama;ajal
rahutus;2930;1943;unustama;eru;ajalookeri;mäletama;tutvustama;võib-olla
kommunism;;riiklik;salamisi;inimene;rääkima;orautor;luuletaja;komsomolikoosolek
ühissöögimaja;andma;romaan;võimatu;indema;inimene;klassik;lihtsalt;õigus
üldse;ajalugu;ühissöögimaja;õppima;orautor;raadioarhiiv;kirjutama;mees;üldse
esitus;klass;ajalookeri;tagantjärele;ivo;noorus;veidi;märkama;arvama
nägema;koka;rääkima;lemmiklavastaja;uskuma;hääl;imetlema;raadiotöö;näiteks
raketimure;kord;autor;viimane;istuma;kaunis;tutvustama;tammsaaret;mees
antiikriietus;leidma;pealkiri;laiem;esimene;klassik;järglane;sündima;esimene
üldistus;tomson;meeldima;rahulik;kaks;kirjend;pealkiri;lemmiklavastaja;leidma
kirjandus;romaan;tähtis;eluperiood;kursus;veidi;lühinägelik;üliõpilane;rahulik
täiuslik;noogutama;objektiivne;mõte;iseasi;tutvustama;imelik;imelaps;ülikool
õppima;nina;imelik;mõistagi;noor;seitsmeteist;esimene;mõte;abikaasa
mure;tartu;naeratav;noormees;vastama;ajaleht;liimeon;ajaleht;laiem
ausalt;vana;osakond;orautor;kuu;veetmine;kunst;enneaegne;kõrv
kunst;asi;valge;enneaegne;pakett;kuulama;sang;nõtkelt;saladuslikult
veetmine;auditoorium;eriti;intervjuu;üldistus;tiit;kohtuma;vaikne;riiklik
raadiotöö;inimeksemplare;võib-olla;valge;veetmine;kallama;ilmutama;eesti;sõna
tõsinema;äkki;mäletama;seitsmeteist;ausus;sõber;mees;eluperiood;kaks
päev;aastane;vihik;vaba;aarne;abikaasa;elu;pöörduma;pisar
armukadedus;lahendama;raketimure;aarne;mure;nägema;meeldiv;vaja;
vihik;etapp;roosa;raske;valge;sang;inimlik;puuduma;ühissöögimaja
atribuut;üldistus;kursus;tunne;hindrek;viivi;enneaegne;armukadedus;tegelikult
osakond;täna;kommunistlik;kuivendatud;asuma;intervjuu;sündima;võimatu;lahendama
auditoorium;vä;poolne;sööma;no;vä;sõna;kaks;pealkiri
noorus;inimene;pisar;unt;elama;laiem;iseasi;romaan;teater
pakett;vaja;sosistama;naine;aeg;imelik;laps;võib-olla;mängima
asi;elama;mängima;nina;vaja;kirjutama;pooltoode;alatine;süda
ajalookeri;istuma;avalikkus;avalikkus;vastumeelsem;järglane;ajaleht;hääl;äkki
keskkool;riiklik;deebeegaad;kass;indrek;lühike;viivi;aasta;kallama
tulevikupärasem;üliõpilane;auditoorium;laan;võib-olla;aeg;15;kodune;kino
lahutus;kommunism;inimene;elu;elav;maja;keskkool;vihik;kähine
teistmoodi;komme;tulevik;klassik;intervjueerima;matti;klass;lahendus;mure
sootuma;seee;maailm;klass;ilmuma;täna;tomson;naine;elu
puhketund;antiikriietus;viivi;atribuut;inimeksemplare;kodune;saladuslikult;vaba;kord
kuivendatud;kadu;lühike;tähendavalt;saanav;iseasi;päev;täna;inimene
maailm;täitsa;antiikriietus;kallama;sõna;mikrofon;sõber;tagantjärele;2930
tänav;vaba;kirjend;ausus;ohver;leidma;deebeegaad;kursusekaaslane;klassik
pooltoode;tähtis;enneaegne;pöörduma;vihik;orautor;tulevikupärasem;kuivendatud;kursus
naeratav;lahendus;kultuurselt;luuletaja;ausalt;tähtis;ebatäiuslik;õppima;matti
huviala;raamat;viimane;romaan;seee;deebeegaad;üldse;jääma;noormees
1964;avalikkus;ilmutama;alatine;laiem;eluperiood;antiikriietus;kultuurne;sang
jutt;abikaasa;süda;kursus;võimatu;teistmoodi;hindama;ajalookeri;ausalt
lemmiklavastaja;tudeng;orautor;kollane;mees;lähedane;leidma;pooltoode;lühinägelik
vananemine;ütlema;ausalt;aastane;kommunism;kass;valjusti;komsomolikoosolek;mäletama
tasane;indema;tunne;täna;lahutus;inimlik;alatine;järglane;no
irooniana;enneaegne;luige;antiikriietus;eesti;tomson;auditoorium;sööma;aasta
seitsmeteist;elav;tõsinema;iseasi;tegelikult;lihtsalt;kass;unustama;elama
eluperiood;tammsaaret;istuma;rahutus;tunne;mõte;teadma;vastama;teistmoodi
kavatsema;lühike;teistmoodi;kohtuma;tudeng;pealkiri;hääl;mulgaliseerimine;tõsine
nädal;hindama;esitus;kaunis;tingimata;esindaja;inimeksemplare;tiit;mikrofon
mõistagi;intervjuu;võimatu;etapp;esitama;tegelikult;aarne;lugema;võimatu
maja;roosa;kuivendatud;imelaps;katkend;nina;unustama;puhketund;kuu
edev;sööma;näiteks;arvama;vaatama;iroonia;mulgaliseerimine;lühike;mõte
võimatu;intervjueerima;kohtuma;nädal;ebatäiuslik;keel;mikrofon;kähine;lühike
keel;luuletaja;lahendama;tartu;sündima;saanav;esindaja;sõber;vastama
kaaslane;kommunistlik;mulgaliseerimine;kursusekaaslane;juhtuma;sõna;naeratama;ühissöögimaja;liikuma
aru;1964;täna;luige;viimane;juhtuma;ütlema;äkki;õppima
kultuurselt;objektiivne;sõber;inimene;tiit;aasta;20;meeldiv;täis
unt;kuivendatud;mõistagi;leidma;kirjend;naerma;viimane;valge;üliõpilane
imelaps;järsku;vastumeelsem;ivol;mati;häbelik;tänav;objektiivne;kunst
lahendus;puhas;küsimus;sügis;edev;kunst;lahutus;eriti;sügis
vaikselt;matti;komme;jutt;imelik;saladuslikult;märkama;kuu;orautor
keha;alatine;noor;kuulama;veidi;vananemine;mõistatus;piir;tagantjärele
salamisi;asuma;sündima;tingimata;eluperiood;õigus;komsomolikoosolek;roosa;tomson
andestama;kaaslane;veidi;mulgaliseerimine;kuulma;tunne;näiteks;kõrv;raketimure
pealkiri;49;nädal;puhketund;saladuslikult;armastama;atribuut;küsitlema;leppima
alatine;ivo;üldistus;äkki;imetlema;seisukoht;lihtsalt;lahutus;keel
kadu;ilmselt;puhketund;no;keel;puuduma;naerma;katkend;luuletaja
katkend;laga;huviala;tähtis;aru;nädal;esitus;täiuslik;vaba
kursus;kallama;aeg;saladuslikult;käsi;naine;tulevik;sootuma;kass
lühike;kollane;vaba;tahtma;pisar;enneaegne;edev;vana;puhketund
komme;pealkiri;lemmiklavastaja;indema;tutvustama;aarne;kultuurne;mõistatus;uskuma
2930;pooltoode;alatine;naerma;auditoorium;õppima;arvama;antiikriietus;tiit
killuma;atribuut;iroonia;puuduma;laps;1964;lugema;süda;sündima
kirjend;sang;kahtlus;võib-olla;kallama;vaba;paha;tulevik;tartu
puhas;võimalik;kunst;komme;ajal;teater;etapp;tõsine;liimeon
kuu;lugema;hull;eru;tomson;atribuut;armastama;naeratama;kodune
küsima;esitus;esindaja;laga;luige;tan;seisukoht;kass;indema
ajalugu;esitama;õigus;ühissöögimaja;movi;hindrek;sügis;deebeegaad;enneaegne
pöörduma;leppima;tähendavalt;ebatäiuslik;mõistatus;20;tegelikult;vastumeelsem;unt
aastane;pakett;kaunis;mees;kunst;vastumeelsem;ülikool;keskkool;esitama
kirjutama;ausus;hindama;sootuma;sang;leppima;vastumeelsem;raketimure;küsima
osa;järglane;saladuslikult;ülikool;tiunt;rahulik;tiit;seitsmeteist;armastama
seisukoht;liimeon;sootuma;katkend;klassik;viimane;õppima;veetmine;tähendavalt
indrek;tagantjärele;seitsmeteist;tudeng;osa;kaks;elav;laiem;kadu
rahulik;vaatama;valjusti;ajalugu;nina;elu;üldistus;tähtis;alatine
mängima;mõtlikult;lihtsalt;keskkool;ahne;vastama;vaikselt;rahulik;sööma
koka;tegelikult;seisukoht;elav;armukadedus;kõrv;süda;sausamatus;juhtuma
niiviisi;täiuslik;lähedane;nõtkelt;raamat;tahtma;tähtis;liikuma;valge
teater;teistmoodi;elu;mahtuma;kabe;15;küsitlema;huviala;luige
klass;hindrek;pooltoode;täis;killuma;vana;abikaasa;keel;tiunt
istuma;1943;hääl;kõrv;autor;koka;täiuslik;esitus;teadma
saladuslikult;ausalt;veetmine;poolne;oskama;vaikselt;teater;mure;rääkima
laiem;vastumeelsem;tagantjärele;mure;ajalugu;tuba;armukadedus;veidi;niiviisi
tagantjärele;veetmine;tänav;keel;piir;liimeon;iroonia;elav;veetmine
