EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
kõige-kõige;tundma;rahvusteater;repertuaar;identity;nädalapäev;kontserdimaja;lavastaja;lihtsalt
brothers;osa;kodutöö;tõepärasem;number;püsti;aegamööda;tammsaaret;põhjus
kirde-euroopa;aasta;film;kõrgharidus;tool;tammsaare;tom;eestimaalane;pikk-pikk
laevahukk;areng;emotsionaalne;suurelt;noorem;tänane;pikk-pikk;sõjafilm;tulemus
gümnaasium;novembrikuu;1944;teatriajalugu;moment;küla;ootama;tsitaat;võib-olla
mõtlemine;kujutlusvõime;kätlemistseremoonia;muuseas;rein;hiljem;dostojevski;töörohke;ajajärg
tavaarusaam;dostojevski;iseseisvuspäev;külaline;stress;tom;juht;lääs;suhteliselt
identity;hea;lehekülg;nurk;roll;kusagilt;elukogemus;tüdruk;vahe
igalüht;sõber-tuttav;oktoober;no;atribuut;ootama;novembrikuu;näitus;riik
sõber-tuttav;eestimaalane;televiisor;kindlasti;summa;hääl;leedu;novembrikuu;resignatsioon
eurotsoon;näitleja;liikumine;jumal;andma;lõpuklass;vaatamine;laevahukk;meedia
sugupõlv;sotsiaalvõrgustik;kirjutama;kirjutatud;vale;publik;kätlemistseremoonia;enam-vähem;eesti
demokraatlikum;huvitav;maailmasõda;linnateater;-test;mängima;mäletama;ideaalühiskond;elu-olu
desarmeerimine;vanaisa;kaitsemehhanism;uudis;vorm;kallis;õhtu;mittekodanik;kujundama
dostojevski;klass;mälu;märtsiküüditamine;sei;ajakäsitlus;maapealne;tõlge;vajalik
ajateooria;tugi;avamine;läti;detail;liikuma;järgima;kätlemistseremoonia;varem
meeleheide;linnateater;;eliit;idee;elmo;hollywood;venemaarakett;uuesti
esietendunud;parandama;igalüht;vastutus;indeks;unistus;täht;võib-olla;10
normeerimata;väljendama;näitemäng;asetsev;antenn;tahtma;meedia;iseseisvuspäev;13
