EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
õppeprotsess;aasta;formaat;tihedalt;;külalisesineja;sadamateater;klassikaraadio;kutsehariduskeskus
komfort;moeshow;kultuurielu;varem;fail;tantsima;kuulama;näide;sõnum
eestidisain;raudteejaam;õppeprotsess;skulptuur;artist;kultuur;tants;võitma;töötama
koolibussivõimalus;performance;muutuma;seenema;sort;publik;mängima;kunstikool;keha
transkressinkorporiality;casting;teema;raudteejaam;box;songleerima;tähistama;uudis;tähistama
performans;naisefiguur;stilistika;hämmastuma;talletatud;liikuma;kultuurielu;külalisesineja;lihtsalt
lõuna-eesti;disain;asukoht;suunas;tookord;huvitav;minifestivali;lavastaja;ettevõtmine
casting;sügissemester;värvi~line;minifestivali;entusiasm;võõrkeel;mentaliteet;kuueteistkümnes;üritama
helisireen;mõõtma;ajalooline;kursus;hand;kodusem;klassikaline;videoasi;võib-olla
lähikond;kevad;süsteem;omapärane;seen;minifestivali;ajal;tulevik;varem
sügissemester;tundma;nahk;toetaja;hasso;suhtlema;näitlejanna;moekollektsioon;uuesti
tuletõrje;moefotomogo;huvitavam;rekords;andma;jälle;kaasama;sessioon;riik
näitamine;vanahõnguline;kunstiakadeemia;tootja;ring;alternatiivne;akrobaat;muusikaline;tulemus
transiitrong;iluvõimlemine;näide;seoses;detail;sisenema;muutma;õhtune;eesti
moefotomogo;karjäär;täna;baltija;probleem;täna;siinjuures;kristiina;hästi-hästi
tavapublik;välisdisainer;moeshow;steinberg;idee;performance;mood;mentaliteet;2008
edasiareng;;alternatiivne;kuulama;ese;väljakutse;fm;alustav;rahataotlus
taotatu;tänav;koolibussivõimalus;raskem;humana;iluvõimlemine;strutiik;kõrvarõngas;vahe
sündmus;emmbeedee;aus;võib-olla;rolls;mood;päevane;sekrennistkümnentsev;pidevalt
anatoomikumis;kummaline;saat;no;alarm;vanastanatoomikumine;eestidisain;natukene;kuskilt
koolipott;korraldama;;külaline;lava;kommentaar;üllatusmoment;igapäevaselt;kaunis
õppima;transkressinkorporiality;samm;kindlasti;seoses;loomemajanduskeskus;tar;üllatusmoment;lõuna-eesti
tuntus;ajalugu;strutiik;lõpuks;tore;sihakse;ootama;loomemajanduskeskus;tegelikult
kunstikool;tugi;anatoomikumis;toimuv;fashion;renoveerimine;parasjagu;rahvas;nii-öelda
läbimõeldud;lähtuma;klassikaraadio;foto;asi;uus;valik;krojektsioon;hästi
linn;hea;rahvusvaheline;tutvus;raames;tsükkel;peterburi;meditsiin;kohtuma
koostöö;võtma;kõrvarõngas;korraldusmeeskond;kindel;mööblitükk;mööblitükk;spetsiifiline;ese
eelarveline;šõu;inspiratsioon;uudis;sein;personaalne;tavapublik;arvatavasti;võimalik
valikuprintsiip;kord;tänavapilt;ümbris;performance;komfort;vanuseline;korraldusmeeskond;ahhaa-elamus
tähelepanu;internet;kuu;osaleja;ressurss;aktiivne;uuesti;iluvõimlemine;võtma
jätkama;tartu;krojektsioon;suundumus;boss;peli;vastukaja;ohukoht;ümbritsema
sissekoolitamine;vaimustav;jätma;poola;punt;mentaliteet;meenutama;inimkarv;kvaliteetsem
nii-öelda;kogus;mentaliteet;läti;nurk;kõrv;tulevik;kolmas;tugev
igapäevaselt;mõõt;digitaalne;moodi;värvi~line;kirju;meeskond;sissepääsemine;alternatiivne
mõnus;tuttav;eksperimenteerima;lynnikuma;edu;arenema;looma;juubeliaasta;tundma
väga-väga;lahendama;ekspressiivne;vinge;veri;humal;lõuna-eesti;üliõpilane;võruvarblane
segakraam;box;kihvt;publik;likus;leedu;taust;aksessuaaridisainer;raames
üleskutse;täna;fm;elav;inimene;tulevik;arenema;eksperimenteerima;nimel
ettevõtmine;personaalne;motterfom;suurlinn;sally;triinu;kunstiakadeemia;soovitus;kuueteistkümnes
kaalumine;tar;lavastuslikult;püüdma;taas;näiteks;iga-aastane;deklaratsioon;koolibussivõimalus
juubeliaasta;korraldaja;transiitrong;keel;ehe;toetus;võitma;ebastabiilne;klubi
asi;koostöö;üherattaline;paremini;talent;meeskonnavahetus;disainer;mööblitükk;tasu
sadamateater;meeskonnavahetus;valimine;lavastuslikult;inspiratsioon;näitlejanna;uudis;renoveerimine;näitlejanna
