EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
põhiseaduskomisjon;-st;eelnõu;vajalik;intress;majanduskonjunktuur;majandusreform;päevaleht;raudteetranspordialane
ettevõtluskeskkond;linnakujunduselement;rong;erinev;;ettevõtjasõbralikum;euro;valitsuskabine;jätkama
ülikoolilinn;tugi;euro;lõplikult;logistiline;euro;inflatsioon;parlamendikomisjon;võib-olla
-st9oonine;teisipäevane;analüüsima;enamus;import;rahandusminister;ettevõtjasõbralikum;uudistetoimetus;president
hääletussedel;kontroll;säästma;repertuaar;andmed;tarbijakaitselevinu;majandusminister;asuvad-venemaa;kontroll
kättemaksuelement;piisavalt;pannoo;abbas;partner;konkurentsivõime;rahastamisallikas;suurenema;seaduslik
konkurentsivõime;areng;tarbija;dixon;immigrant;ruutmeeter;planeerimisõigus;sõna;2004
tähendus;raudteetranspordialane;raadio;amet;rein;säästma;võlaõigusseadus;riiklik;riik
kultuurimälestis;sharon;noop;leev;res;kaubavahetus;saksamaa;majandusreform;antud
võib-olla;ettevalmistusprotsess;kuulmine;kvalifitseeritud;meeter;ühiskond;tulevik;valmis;tulemus
õllelaul;aasta;vaene;klass;tagamine;lisandväärtus;konkurentsivõime;reaalselt;eelnõu
asuvad-venemaa;;kaheksa;vastastikune;poster;reaalõiguslik;üldvalimine;tegevuskava;vajalik
terrorism;eelnõu;ariel;hästi;andmine;saksamaa;üleminekukriteerium;hoiatus;minister
valimiskampaania;majandusprognoos;kroon;avalik;andma;memorandum;likvideerima;viieteistkümnes;õigus
raudteetranspordialane;kord;punane;kaheksa;reaalselt;palgatõus;keskkonnaohtlikkus;tarbijakaitselevinu;lihtsalt
tähtsus;savisaar;inflatsioon;elementaarne;vastavalt;rahuläbirääkimine;madrid;laenuintress;91
läänetuul;allkirjastama;majandusolukord;maikuu;programm;vladimir;ebakindlus;ekspordiprognoos;sõja-aasta
majandustõus;kõrgeim;miinus;ülikoolilinn;kontroll;avamispäev;omavalitsus;rahutagamisoperatsioon;jätkuma
võimalus;kahtlusalune;maikuu;vajama;aspekt;senati;2004;rahastamisallikas;-te
õppima;koostöö;margus;sügis;punkt;tippkohtumine;vladimir;ameeriklane;korteriostja
majandusprognoos;tundma;tallinn;peaminister;koda;sotsiaaldemokraat;parlamendikomisjon;võlaõigusseadus;kujundama
mõistmine;avamispäev;homme;rahvakultuuripäev;probleem;veetee;sotsiaaldemokraat;omapoolne;eesti
ühiskomisjon;tippkohtumine;sõlmprobleem;emajõgi;alternatiiv;riiklik;kasvama;esinemiskoht;jõud
linn;kevad;johnson;puu;ese;planeerimisõigus;senatis;röövitud;kahjuks
välireklaamipiirang;omavalitsus;suurbritannia;afganistan;kell;arvamus;rahuplaan;ööpäev;hästi
kaitseministeerium;keskkond;karjatse;suuresti;ide;valimisjaoskond;ootus;samaaegselt;variant
koostöö;leidma;opositsioonijoon;barroso;president;elama;nõudmine;kokkulepe;võimalik
sõnutsi;huvitav;anatoli;poliitik;homme;tulevik;säästmine;kaitsemehhanism;19
jätkama;kasv;rooma;läti;lava;kinnisvarabuum;koostöökokkulepe;koguduseraas;võtma
-te;õiguskaitsevahend;kahtlusalune;ajalugu;asi;võlaõigus;lisandväärtus;korteriostja;muutus
tantsukollektiiv;kütusemahut;edgar;öösel;lubatud;makedoonlane;valimiskampaania;seitse;tegelikult
kinnisvarabuum;tunnistama;külm;elav;kindel;1980;rahvusvaheline;kohtuprotsess;ülem
enamus;kasu;reinsalu;ülemkoda;printsiip;vaba;suveräänsus;mees;õhutemperatuur
suurbritannia;läänetuul;õigussüsteem;tudeng;kriteerium;osalema;memorandum;staabiohvitser;suurus
esileht;võtma;kütus;iraak;taevas;delegatsioon;näiteks;kaubalaev;kinnisvara
buum;hüvitamine;fraktsioon;provints;toom;lõpp;läänetuul;üliõpilasmaja;3
probleem;ettevõtjasõbralikum;debatt;osaleja;terrorism;kodukord;30;tagajärg;lubatud
sõjakahju;elanikkonnagrupp;takistus;valmis;boss;väiksem;parem;juhataja;29
eesmärk;kultuurimälestis;tooraine;oht;variant;teenindus;eelolev;konkurentsivõime;põhjalik
ekspartika;kutsumine;hamster;õhutemperatuur;elementaarne;näitama;hoiatus;hääletussedel;majandus
pommiplahvatus;logistikajaoskond;päevaleht;kohasus;-st;kriminaliseeritud;tööjõupuudus;konjunktuuriinstituut;nimel
valimisjaoskond;-st9oonine;jõud;edukalt;inimene;la;viieteistkümnes;mittetäielik;ehitusviga
logistikajaoskond;rahvatantsutrupp;;uuring;arv;tigmatiseerimine;väiksem;koodeks;aegumine
aegumine;välissõnum;kättemaksuelement;korraldamine;sponsorleping;korteriostja;õhtu;üleminekukriteerium;puhastamine
miinitõrg;sümboolika;barroso;jäänud;taas;välissõnum;ülekontrollimine;justiitsminister;suurbritannia
kütusemahut;tudengibänd;kinnisvara;elanikkonnagrupp;reguleerima;koalitsioon;makedoonlane;äri;ühiskomisjon
helmandi;ajalugu;miljon;kaitseteenistus;vanem;allkirjastatud;viisanõue;pilv;öö
energeetika;koka;kolm;paremini;parem;ettevalmistusprotsess;kahjuks;paremtsentristlik;25000
sõja-aasta;1980;pärastlõuna;kaks;plakat;kohtuprotsess;prognoosima;võib-olla;märts
imporditav;võit;logistiliselt;pruut;laneman;president;sponsorleping;väitma;ettevõtluskeskkond
õllerituaal;arendaja;raudteetranspordialane;sõber;uskuma;linnakujunduselement;tarbija;massimõrv;tarbija
vasaktsentrist;debatt;kvartal;elavdama;seisma;eksport;teisipäevane;patrullimine;johnson
tarbijakaitselevinu;põhiseadus;vastus;rahvas;logistiliselt;tehnoloogia;kinnisvarabuum;parem;sealhulgas
valitsustevaheline;üldseisund;suurendama;eesti;uus;seisma;kvalifitseeritud;müük;afganistan
kokkutulnu;soodne;la;püüdma;asumine;keskkonnaohtlikkus;aktiivne;tööjõupuudus;tagamine
lipuvärv;ametlik;valitsuskabine;kolonel;nestor;leev;palgatõus;planeerimisõigus;hamster
ühehäälselt;elama;veetee;kaudaamine;kai;itaalia;pretsedenditult;teekaart;tagama
korteriostja;räige;rikkuja;tilluke;omanik;erinev;ettevalmistusprotsess;spetsiifiline;pakkuma
karjatse;amune;kommunikatsiooniminister;miljon;kaks;traditsioon;olmert;juuli;sujuma
kasv;täna;oht;itaalia;napp;tagasisaatmine;buum;tigmatiseerimine;ilm
nimelt;tingimus;ost;trastine;otsus;normaalne;boss;sõber;sümboolika
tööversioon;narva;-st9oonine;asuma;tide;alanema;juhtum;bilanss;ehtima
toimivus;karmilt;õhutemperatuur;senatis;toimivus;sekund;esindama;kvalifitseerima;natukene
reinsalu;protsent;prognoosima;majandusminister;toetab;juuli;sõja-aasta;üldseisund;kahtlus
asjaomane;intress;pressikonverents;prognoos;tendents;avalik;vastutus;abiagentuur;jäänud
väljuma;esimees;aegumine;seaduseelnõu;eht;ariel;võim;laul;majanduslik
röövitud;tartu;lahtine;elama;kuumus;josing;tulemus;suveräänsus;lõpetama
haavas;ehitusvaldkond;tasavägine;loobuma;seitse;immigrant;põhjustus;usaldusväärne;vähendama
pilvisus;repertuaar;kahjuks;homme;otsustama;koordineeriv;kaos;araabiamaa;pärastlõuna
lähtuvalt;õhutemperatuur;ekspordiprognoos;süüdistus;soe;suurbritannia;müüma;õlu;omavalitsus
kujunduselement;teatama;andmine;tallinn;läbiv;12;luksuslikult;tänavapilt;kohtumine
19;johnson;asuvad-venemaa;kadunud;runner;loomine;karistus;elanikkonnagrupp;lõpp
võtmine;100000;puhastamine;plakat;abbas;soovima;eentalu;eht;
ootus;kaitseväelane;planeerimisõigus;taas;uku;jääma;eksport;miinus;palgatõus
stuudio;alar;esmajoones;lubama;asuma;jätkama;tööversioon;edukalt;elanikkonnagrupp
sümboolika;hoidma;sharon;tegur;aeg;kvalifitseeritud;intress;noor;mõtlema
huviline;seaduslik;lava;seadusandlus;nentima;tänane;poster;ustav;suur
põhi;edukalt;töövõimetu;ülem;tallinn;nädal;tehnoloogia;ajalugu;euro
meresõit;riivama;vanim;programm;ilmuma;pressikonverents;vaba;rahvatantsutrupp;kvalifitseerima
uudistetoimetus;valitsuskabine;piisavalt;piirkond;ilm;luksuslikult;tihe;jooksma;üldse
sotsiaaldemokraat;klass;amet;esimene;imporditav;sponsorlepingud;traditsioon;raudteealane;tegevdirektor
ajalugu;rahutagamisoperatsioon;tilluke;3;hulk;suletud;võib-olla;makedoonlane;emajõgi
elanikkonnagrupp;taevas;üldiselt;pooldaja;kuuluvalt;2004;kaheksa;partei;viieteistkümnes
piirav;toimuma;uudistetoimetus;sekund;parlament;langetama;president;imporditav;viivitamatult
toimunud;vaim;lisa;-st;mood;lugema;veetee;;savisaar
huvi;asi;samm;soe;donald;hääl;pannoo;vare;aktiivne
kooke;ustav;mike;otsus;hanno;informatsioon;johnson;miljon;selgelt
jätkuma;suurenema;gaujamine;tähelepanek;kogumine;kollane;kütus;boikot;parlamendivalimine
kujutatav;kuuluv;jagu;võimalik;saabunud;programm;laneman;debatt;probleem
sponsorlepingud;jagu;repertuaar;ese;eesti;-st;süüdistus;buum;kahtlemata
meeleolu;osaliselt;ühendstaap;jürgen;edgar;toode;äärmusrühmitus;pommiplahvatus;õigusnorm
õiguskantsler;miljon;rahvakultuuripäev;variant;esitama;mood;mike;esindama;toom
päevaleht;tähelepanek;soovitama;laneman;tegevuskava;ülekontrollimine;tallinn;ruutmeeter;kuumus
säästmine;elav;koalitsioon;väljuma;ustav;kahjuks;hääl;vana;margus
vanem;euroopa;laenuintress;ehud;vene;tomberg;ajakirjanik;seisma;vaim
asumine;sõitma;tantsimine;aspekt;normaalne;keerukus;tippkohtumine;puhastamine;andmine
eelolev;eksport;kiiresti;euro;pere;mäletama;ehitusettevõte;briti;välismaa
maikuu;ööpäev;alternatiiv;vanem;tegevdirektor;vana;rahvakultuuripäev;-st9oonine;sharon
aasta;karjatse;toom;lülitamine;suuresti;puhastamine;73;kestma;noot
intress;ühemõtteliselt;jäänud;ettevõte;suurim;suveräänsus;kevad;senati;väärtus
vajama;takistus;koodeks;tarbija;champ;näiteks;allkirjastama;ekspert;11
tugevnema;kasutuselevõtt;gaudeamus;suur;repertuaar;kaitsemehhanism;tõusma;energeetika;viimane
elu;kauaks;vilkov;ilm;amune;küsimus;teenindus;ehtima;kauta
kohus;kohustuma;tehnoloogia;seaduslik;senine;100000;teekaart;tihe;tähendus
