EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;super;elizabeth;volüüm;versus;song;vanamuusikatehnika;näiteks;jätkama
fenonüüm;aasta;lauljanna;esselling;vast;kitarrist;muusik;laulja;kaunis
ülisensitiivne;in;esselink;viimane;artist;singer;singer;poplugu;tekst
nurgeline;münt;1997;teletups;pass;avatud;album;süntesaator;muusikaline
õeli-uli;esitaja;probleem;nurgeline;in;album;bänd;superflööt;eesti
vanamuusikatehnika;säilitusainekamakas;kontsert;sool;link;eikellegimaa;kitarrist;sooloettevõtmine;lõpetama
enam-vähem;abi;esinev;erand;andma;võõrkeel;artist;eliisabet;jaanuarikuu
hüüatus;tundma;esitaja;ällymek;esselink;vanamuusikatehnika;nimepidi;pealkiri;mõtlema
näpuotsatäis;paremini;võib-olla;erinev;vastavalt;ben;elizabeth;samamoodi;muusika
vikerkaar;armuma;muusikaliselt;mänginud;esse;rokkansambel;kuuldud;kontsert;üldse
esseling;;valima;armsasti;island;eesti;kusagilt;õeli-uli;alustama
hoogsus;1998;esimene;klahvpill;probleem;holland;autor;sünnipäevalaps;külg
teletups;misty;album;magustoit;van;tundmatu;heli;taasesitamine;pealegi
volüüm;kummaline;seeria;rokkansambel;itess;uusaegne;mänginud;hämmastunud;kujundamine
california;ostma;sisaldama;iiemmbeeemmen;näiteks;vaikne;seitsmekümnes;kuuekümnes;kuuekümnes
piinampemm;poiss;eeter;cruis;asi;naine;senine;kuuldud;probleem
balannas;birk;vanamuusikatehnika;viimati;last;nimi;võõrkeel;lootma;näiteks
võib-olla;elizabeth;allikas;münt;kindel;inglise;ammendama;mängija;pealkiri
singrad;olu;vanus;elektrood;til;kusagilt;pealkiri;lühiintervjuu;mängima
naiivsevõit;kitarrist;sarnane;balannas;inimene;pop;avatud;lõpetama;endiselt
elektrood;superflööt;heliplaat;lõpp;java;esselink;vaikne;uusaegne;nimepidi
arvustus;tamm;avatud;heli;super;daam;jumalann;iiemmbeeemmen;artist
hunnikudesser;meelioningus;ess;elizabeth;arvutus;esitus;briti;enam-vähem;kirjeldama
soolodaam;solex;hipmeister;keelpill;mainima;üksnes;esimene;vahukoor;salvestus
vanakraamioksjon;fenonüüm;hollandlanna;tihti;saavutama;ameerika;nautima;heliplaat;kaks
uusaegne;kord;tegelaskuju;jumalann;misty;lühiintervjuu;naine;omama;tegelema
hämmastunud;volüüm;kahtlemata;eikellegimaa;omama;artist;eesti;tütarlapselik;link
sooleksima;armikas;elektroonika;kallama;parem;elizabeth;vanus;naiivsevõit;pidevalt
mood;asi;lõpp;hollandlanna;singer;briti;mittetäielik;mee;
kõnelus;äär;uusaegne;vajuma;nimetama;mängija;holland;elektripill;esinev
superflööt;55;mänginud;tamine;pala;mittetäielik;maha;erinevalt;vahukoor
kuulutus;tegija;mittetäielik;pupp;song;täna;elu;võib-olla;natuke
võimalus;võtma;lugema;poplugu;tollal;fantaasiamänguline;fantaasiamänguline;tumedam;vahendus
võõrkeel;arvutus;nurgeline;ess;kurjem;lauljanna;kuulutus;esitus;nurgerist
mänginud;riskima;keelekasutus;tubli;kaks;lõpetama;ajal;kolm;suur
esselink;tegelaskuju;riskima;sünnipäevalaps;uht;keel;sedalaadi;juhtumine;kurjem
tundelisus;panus;seisukoht;avatud;tooma;pealkiri;nordens;pärinema;ilmsesti
pilt;ülisensitiivne;tehniline;veider;esmane;võimalus;salvestus;tõlkima;inglise
muusikaliselt;ben;pudeneke;ben;nimi;tütarlapselik;üksnes;sedalaadi;sool
väljend;ameerika;hüüatus;inimene;mee;alustama;pärinema;eeter;12
naislaul;pikap;taasesitamine;võhivõõrane;suve;nordens;alustama;salvestatud;masin
muusikasaae;lühiintervjuu;põhinema;palet;imestus;valge;peategelane;süžee;briti
sinikelle;külg;bootišee;ohtras;läbiv;armuma;hiljemalt;suuresti;diskussioon
tasandamine;kitarripill;tegevus;võib-olla;birk;kuuldud;keelpill;näpuotsatäis;island
palet;elektrooniline;ällymek;sellegipoolest;tekst;vanus;mõtlema;kroonik;volüüm
fantaasiamänguline;cruis;hittmaine;nauditama;valge;nautima;arvustus;arvustus;vahe
päev;til;abraham;fenonüüm;tegija;ostma;pillipark;poolsalaja;aasta
kaunikesti;õhutama;värviline;hämar;abi;filmima;55;sisuliselt;toorkuulema
jätkama;värviline;esmane;suuresti;nurgerist;jaanuarikuu;maaland;allikas;täpselt
taasesitamine;naislaul;kippuma;kitarrist;usinalt;vana;hämmastunud;monteeritud;california
näpatud;tempo;algama;minut;salvestatud;liisabe;üksikesineja;mõte;punane
sünnipäevalaps;katsuma;saatma;kindel;armsasti;tänane;plaat;naislaul;rõhutatult
nii-öelda;california;island;särtsakas;tempo;jätkama;pooleldi;diskussioon;võõrkeel
probleem;inimene;filmima;kirjutatud;aeg;esimene;panema;ühisev;palama
ilmsesti;madal;sünnipäevalaps;soolodaam;võib-olla;kummaline;erinevalt;volüüm;omamoodi
madalam;kriitik;ameerika;riskima;firma;kaunis;1998;karustadestama;sõrmitsema
asi;cybans;madal;kokkupuutepind;heitma;häälekam;taasesitamine;pilt;kindel
eikellegimaa;kadu;sampel;naiivsevõit;ilmuma;tahtma;tänavakohvik;jänes;vastavalt
nordens;kuulutus;elu;punane;inglise;eeter;esitus;meelioningus;süntesaator
1997;vanus;liider;abi;ülisensitiivne;1997;natuke;mittetäielik;seitsmekümnes
laul;seeria;;tõlkima;esinev;laenama;sunnik;parasjagu;muusik
haavatav;laulja;paremini;soeks;veider;valima;sinikelle;vanakraamioksjon;armikas
slitz;heliplaat;näpuotsatäis;tunduma;vahe;stiil;stiil;rokkansambel;lõbune
meel;mainima;pidevalt;stina;bail;sunnik;kirjutamine;kujundamine;särtsakas
mee;jaanuarikuu;kusagilt;sampel;ime;sõrmitsema;pidevalt;riskima;harva
muusikaline;viimati;üksikesineja;ilus;hoogsus;island;esseling;pillipark;vanamuusikatehnika
näitav;punane;poiss;töö;panema;teadma;pikk;kitarrist;kahtlemata
teisiti;ülinenud;verinoor;taasesitamine;mood;pärinema;juhtumine;teletups;tiit
verinoor;elektroonika;firma;mängija;tiitel;tõlkima;verinoor;võrdlusalune;kogus
õhutama;salvestatud;sinikelle;esselink;soeks;tempo;ilus;rootslanna;peppis
inglise;keelekasutus;raiter;nordens;iiemmbeeemmen;juhtumine;kriitik;kokkupuutepind;sisaldama
laading;tiitel;kaunis;kaks;eesti;juht;lühiintervjuu;nakitsema;paiguti
vara;järgnema;diskussioon;keel;seitsmekümnes;autor;mood;fantaasiamänguline;pakkuma
kuuldud;tooma;vikerkaar;paremini;riskima;mõtlema;kummaline;ilmsesti;1990
ühisev;varsti;eikellegimaa;natuke;mand;võrdeliselt;diskussioon;tänavakohvik;maaland
allikas;muusikasaae;täna;sunnik;tosin;grupp;räpakas;keel;eeter
seitsmekümnes;pealkiri;üldine;teadma;toit;üldine;tiitel;saade;sooleks
sooloettevõtmine;sketš;tegijana;til;saade;aasta;last;teisiti;kontsert
võrdlemisi;kontsert;mõtlema;kõlama;armuma;nauditama;daam;hipmeister;teisiti
eesnimekaim;inglise;valge;sarnane;tarvitatav;99;tegelaskuju;tarvitatav;kõmin
tarvitatav;last;pillipark;pikk;armikas;puhtalt;tumedam;šokolaad;ben
nimepidi;kena;fantaasiamänguline;eesti;verinoor;1998;kandma;jaanuarikuu;sooleksima
arvutus;tubli;stahl;tõsi;stahl;kaks;lootma;nimetus;birk
minek;tundmatu;naljasaade;pealegi;taasesitamine;kahtlemata;lugema;punane;erand
palama;probleem;birk;valima;hitimeister;näiteks;sünnipäevalaps;töö;kuulutus
klahvpill;ütlema;mainima;firma;kriss;erinev;väljend;aeg;tarvitatav
karustadestama;ilmselt;nii-öelda;mõeldud;ess;parim;firma;vana;hitimeister
tumedam;uusaegne;abimees;pidevalt;suuresti;naiivsevõit;pop;hea;hämmastunud
rokkansambel;tumedam;masin;seeria;jumalann;hea;eeter;kriss;rikas
soolatüüga;tänane;slitz;esitaja;hetk;pikap;naiivsevõit;plaat;sooloettevõtmine
kiitev;koosnema;olu;paistma;kogus;lugema;bootišee;filmima;keelekasutus
pudeneke;keelpill;seitsmekümnes;inglise;abraham;õeli-uli;harva;bootišee;heitma
nurgerist;valama;teadma;kogus;halb;mood;99;;madalam
juhtumine;singrad;tükike;esmane;tegemine;kitarripill;pudeneke;soov;sinikelle
maaland;võõrkeel;soolatüüga;näpuotsatäis;seisund;kasutama;võib-olla;ameerika;võib-olla
pealkiri;haavatav;teps;stahl;hipmeister;sedalaadi;tõlkima;parem;võrdlemisi
järgnema;ilus;rokkansambel;harva;maha;lähemalt;tütarlapselik;briti;keelpill
jaanuarikuu;hetk;suutma;sonkraita;senine;sünnipäevalaps;rootslanna;itess;elektrood
kujundamine;ühisev;sirema;lubama;ben;bristol;saavutama;hittmaine;minek
tund;avatud;solex;pillipark;panus;peitma;rullima;stina;ülinenud
koht;laading;arvutus;parim;cruis;vajuma;ameerika;til;magustoit
ohtras;99;hämmastunud;ots;tubli;diskussioon;piinampemm;tehniline;hunnikudesser
katsuma;tavaliselt;superflööt;juht;album;üldse;suur;lohakas;töö
liikuma;muusikalugu;tollal;hiljemalt;solex;kokkupuutepind;münt;maaland;karustadestama
mittetäielik;tükk;mata;haavatav;vara;naljasaade;suve;hetk;seisund
silutud;saade;salvestatud;nimeline;sunnik;1990;solex;eranditult;peitma
siivselt;senine;mõeldud;ilmuma;ajal;pidevalt;näitus;valgus;sunnik
seisukoht;ohtras;mulje;esimene;laul;probleem;mõrkim;külg;panus
vanus;seisund;fenonüüm;hetk;nauditama;abi;mängija;tamm;soeks
suve;soov;pihl;elektroonika;tamine;bootišee;kelmikas;fenonüüm;pooleldi
kurjem;kurjem;süntesaator;äär;teletups;uht;esselink;uht;naiivsevõit
pealtkuuldud;firma;tõsi;bristol;lugu;misty;üldine;ime;hollandlanna
sooleks;tuntav;peitma;saavutama;bränt;enam-vähem;põhinema;rikas;omama
55;vast;pikk;laulja;hea;näitus;soeks;nautima;üksnes
kirjutatud;kähku;kolm;laul;samper;tänavakohvik;kaks;hoogsus;senine
valge;esinev;haavatav;jätkama;eranditult;liialt;juht;essel;imestama
kokkupuutepind;võrdeliselt;õhinal;abraham;stina;valgus;liikuma;lett;imestus
erksakas;lugema;tänavakohvik;laulma;fenonüüm;rootslanna;kolm;ilmuma;võtma
aasta;süžee;erand;suur;hiljemalt;pillipark;enamasti;kunsttükk;cruis
salvestama;maha;kõmin;kasutama;juht;liikuma;grupp;madalam;holland
tuntav;vahukoor;sooloettevõtmine;meister;ühisev;uurima;laenama;arvutus;cybans
elu;saavutama;jänes;california;palet;hitimeister;nurgerist;minut;kiitev
nimetus;eikellegimaa;õeli-uli;hoogsus;äär;birk;800;mulje;elizabeth
jumalann;kindel;leet;aasta;aasta;kirjutamine;bristol;solex;esselink
kolm;näitus;soeks;külg;kontsert;kähku;algama;album;parasjagu
külg;pärinema;poolsalaja;lett;leet;solex;30;bänd;järgnema
saade;kõlama;laading;probleem;holland;kriitik;näiteks;tekst;kokkupuutepind
aeg;päriselt;tohtima;tekst;tegelaskuju;kandma;erinev;minek;tasandamine
seisund;tegelikult;bristol;õieti;algama;lootma;seisund;armikas;vikerkaar
tohtima;seitsmekümnes;erksakas;vahe;tundma;haavatav;link;super;soojus
stahl;album;kriitik;tempo;singrad;ülisensitiivne;nädal;hämar;naine
paik;kasutama;jaanuarikuu;poiss;olu;nurgerist;magustoit;saatma;poolsalaja
nutama;kolm;van;vast;meister;suur;punane;suve;tõlkima
ammendama;aegunud;kokkupuutepind;pagan;tihti;30;peppis;sampel;pilt
tähendama;pudeneke;kelmikalt;ime;mata;cruis;parem;laading;seisukoht
tiitel;vanamuusikatehnika;soojus;andma;tamm;pilt;hunnikudesser;mand;ilus
seeria;enam-vähem;tund;suureks;ostma;meelioningus;rikas;mata;nii-öelda
ajal;salvestus;suuresti;12;ammendama;versus;jaanuarikuu;elizabeth;kitarrist
süntesaator;seisukoht;palet;last;popcorn;kolm;soojus;1990;naljasaade
soeks;pooleldi;rikas;ajal;daam;riskima;birk;song;meelioningus
magustoit;pagan;singrad;bänd;kirjutatud;leet;itess;kostma;liialt
ütlema;kuuekümnes;umbkaudu;samper;kadu;paremini;ülisensitiivne;magustoit;fantaasiamänguline
nimi;mängima;šokolaad;kostev;madal;punane;slitz;kena;elektroonika
imestus;fantaasiamänguline;nautima;vara;pealegi;heitma;enam-vähem;probleem;java
lõpetama;päev;sketš;armuma;vanakraamioksjon;california;valge;singrad;eikeek
täpselt;lauljanna;tasandamine;tundma;umbkaudu;fenonüüm;pilt;toit;vanus
kostma;meeletu;daam;aeg;sketš;münt;jääma;1997;allikas
pidevalt;sampel;peppis;daam;poiss;12;parasjagu;tollal;heli
tegijana;võrdlusalune;võhivõõrane;kiitev;balannas;nädal;12;tubli;pikap
kostev;kelmikalt;usinalt;solex;vikerkaar;hipmeister;sõrmitsema;luity;jänes
kord;luity;nakitsema;tasandamine;natuke;andma;laulma;ben;liisabe
kippuma;särtsakas;vahendus;hämmastunud;raiter;soojus;armuma;link;enam-vähem
hollandlanna;ajal;cybans;99;muusikasaae;elektrood;kahtlemata;van;tegelikult
esineja;mittetäielik;poplugu;holland;pagan;samper;misty;abi;soolodaam
avatud;hunnikudesser;riistvara;rootslanna;elektrood;superflööt;probleem;grupp;eesnimekaim
esitamine;kaks;tahtma;võimalus;kriitik;tooma;superflööt;sketš;laulma
paremini;sketi;hiljaaegu;nimi;värviline;pagan;mainima;münt;rullima
kummastav;vähem;münt;pala;sonkraita;last;jänes;veider;ots
sellegipoolest;aeg;abi;ostma;piiga;elu;toit;masin;põhiliselt
suureks;30;senine;tavaliselt;hääl;taasesitamine;fenonüüm;singer;soolatüüga
tegija;tahtma;kroonik;mata;teps;hunnikudesser;abi;pikap;eikellegimaa
varsti;briti;samper;salvestus;kippuma;jänes;tehniline;99;vanakraamioksjon
lohakas;avanema;kostev;halb;elizabeth;55;järgnema;senine;õieti
hetk;vaikne;kummaline;itess;pop;palet;andma;sarnane;superflööt
monteeritud;esineja;vahe;tollal;lubama;teps;palet;abraham;daam
tükike;tollal;magustoit;teatav;külg;;süntesaator;pass;kelmikas
vahe;tegijana;sonkraita;super;muusikaliselt;toit;valgus;bail;kenasti
kallama;mõtlema;võrdlusalune;näiteks;soojus;tehniline;versus;palama;sellegipoolest
erinev;tehniline;populaarmuusika;esse;filmima;800;tollal;55;naislaul
abimees;pealegi;55;toit;kandma;rikas;värviline;nurgeline;piinampemm
harva;üksikesineja;800;panus;pudeneke;lubama;laading;in;salvestatud
heitma;laenama;tumedam;bränt;laading;teletups;cybans;salvestama;iiemmbeeemmen
koosnema;salvestama;volüüm;versus;kasutama;süntesaator;poiss;tempo;tegemine
elizabeth;suureks;pooleldi;link;möödanik;pass;vanakraamioksjon;holland;olu
last;nägema;tamine;island;grupp;sarnane;hipmeister;pop;hiljaaegu
pikk;tihtipeale;katsuma;1998;800;singrad;sirema;kriitik;rokkansambel
hea;paistma;armikas;grupp;kähku;mand;island;cruis;nurgeline
tarvitama;kusagilt;säilitusainekamakas;nimetus;pillipark;bail;mata;12;haavatav
kõlama;põhiliselt;balannas;pop;briti;lohakas;säilitusainekamakas;nordens;mood
viimane;iiemmbeeemmen;karustadestama;asi;rootslanna;bränt;võrdeliselt;pupp;populaarmuusika
neius;palama;portišee;kandma;mõrkim;madalam;teletups;cybans;elektrooniline
armuma;suutma;minek;800;99;link;töö;800;valge
umbkaudu;peategelane;nordens;;hüüatus;töö;bränt;autor;pudeneke
riskima;veider;naiivsevõit;song;tänane;neius;madalam;versus;lõpp
rullima;kaunis;kadu;muusik;1990;popcorn;teps;halb;abraham
viimati;eranditult;lühiintervjuu;55;pakkuma;kelmikas;ostma;firma;bänd
esitaja;tarvitatav;versus;30;näpuotsatäis;poiss;pupp;stahl;elektripill
arvama;suuresti;30;autor;kiitev;šokolaad;abraham;bränt;nauditama
jänes;liider;california;mand;55;peppis;elektrood;birk;võhivõõrane
senine;enamasti;kaunikesti;maha;kitarrist;abraham;haavatav;misty;arvustus
kõnelema;juhtumine;99;album;naljasaade;verinoor;bail;mood;säilitusainekamakas
nauditama;kahtlemata;popcorn;mulje;nordens;slitz;singrad;island;kirjutatud
teps;hiljemalt;pagan;van;tehniline;mõrkim;pass;java;sünnipäevalaps
kelmikalt;esimene;bail;misty;salvestus;soolatüüga;california;last;õeli-uli
ilmselt;tarvitama;panus;popcorn;liisabe;jääma;sooloettevõtmine;artist;viimane
kogus;teadma;java;in;california;laading;popcorn;bristol;andma
tegemine;sellegipoolest;cruis;artist;sarnane;arvutus;šokolaad;popcorn;juht
kindel;mõeldud;12;singer;12;cybans;võrdlusalune;pagan;eliisabet
avanema;meelsasti;vanakraamioksjon;pass;võhivõõrane;pupp;arvutus;california;väljend
