EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;majamuuseum;number;õnn;laulmine;lauljanna;muusikaharidus
kavistamine;kell;raadio;lemmikhelilooja;test;regina;apelsinimuusika;eesnimi;võib-olla
vahetusõpilane;maa;number;london;moment;täna;päikesepaiste;raadio;lihtsalt
panakvaarium;soundtrack;lauljanna;vajalik;hell;presenteerima;õhtu;kirjutama;kultuurikeskus
hiphop;ostma;kellaaeg;lõpp;originaal;lõbus;kuulsus;üksinda;eesti
vokaalansambliprojekt;tundma;päikeseline;enamus;seen;külastamine;õnn;saatekülaline;suhteliselt
küsimus;aasta;lindistus;imestama;andma;lisa;popdžässlaul;sündimine;põhjus
kontserdisaal;maailmanim;teooria;maailmanim;kodu;riia;eestiline;kontserdisaal;usun-usuma
käeharjutus;inspireeriv;õli;panakvaarium;ring;soomemaa;soundtrack;õnneks;tegelikult
päikesepaiste;pillimeeslaulja;ootama;hästi;salt;tiiu;senini;tromboonimängija;vahe
tõepoolest;tartus;reziina;vägev;idee;muusikaklubi;armastus;õhtu;variant
vägevus;seadma;põhjus;viis;ete;senini;unistus;pillimäng;hästi
hiljaaegne;hea;rääkima;sedavõrd;kell;etka;harmoonia;samamoodi;vajalik
noodipaber;tallinn;lennuk;helin-mari;lava;tromboonimängija;eesnimi;presenteerima;kuskilt
modernsam;kisa;tallinlane;reziina;seoses;rääkima;inspiratsioon;helikeel;tuntud
reklaam;säilitama;vesi;tohutult;tore;apelsinimuusika;muusikaharidus;kirikumuusika;kaunis
standardne;eeskuju;roda;arver;vicky;unistus;džässmuusik;vokaalansambliprojekt;uuesti
happesini;liid;uuesti;üheksa;asi;kontserdisaal;kontserdisaal;järgnev;sport
nägema;kasu;liid;kuulama;kindel;eesnimi;fantastiline;versioon;eesti-soome
võimalus;korraldama;võimalik;versioon;auto;kirikumuusika;kanima;looma;nii-öelda
usun-usuma;kahtlus;kelligine;jutt;taevas;nali;ainuke;avaakord;jõud
jaksamine;loodus;haridus;ansambel;subjektiivne;stiilne;august;kutsuma;10
mure;brave;üritus;raskem;variant;brave;tegelane;maailmanim;võimalik
jõulud;harmooniline;mäletama;võib-olla;komme;kuulamine;pealne;eesti-soome;28
tartus;suund;kuulaja;no;paus;vicky;kõrgel;sõber;soome-eesti
õping;külg;järgnev;mõjuma;video;taevas;stiilne;küsimus;nooti
inspiratsioon;;originaal;kindlasti;arver;pabistaja;regina;vahetusõpilane;mõju
ukraina;huvitav;klassikaline;tähtis;inimene;festival;festival;igapäevasiisk;öö
nii-öelda;stadi;aasta;komme;paide;nats;kultuurikeskus;päikesepaiste;keskkool
enamus;esinemine;hilisem;meiling;andekas;päike;elmar;jõulud;võtma
meiling;täna;tehniline;stadi;mainima;arenema;magama;täitumine;kristus
tagantjärgi;watson;oioi;vaimustus;energia;kolama;vokaalansambliprojekt;stuudio;valge
väga-väga;eriala;sissetulek;ülikool;saavutama;vokaalansambliprojekt;klaver;suguvõsa;ülikool
kisakõri;kord;helin-mari;muudetud;inspiratsioon;inglisekeelne;mängima;võib-olla;ühine
teistkümnene;harjutama;avaakord;viiul;vanem;siiras;ajal;tõde;paar
suitse;vokaalansambliprojekt;kuulsus;brit;passioon;sõber;vaikne;inglisekeelne;muusika
asi;leidma;;keskkool;trio;arver;südamelähedane;juuli;soundtrack
muusikakool;saam;meloodia;neli;kurb;tunne;raamat;kaubamaja;näiteks
rind;töötegemine;arder;elav;vend;kellaaeg;kuulamine;inspiratsioon;säravam
läänemeri;valdama;öösel;kontserdisaal;enamus;auhind;hingeminev;harmooniline;lõpetama
kasustuma;tuttav;töö;teos;iseseisvus;elav;hilisem;helsingi;tõlgendus
hiiumaa;tartu;igapäevasiisk;klas;ununema;pieter;helilooja;majamuuseum;hiljuti
vaikne;periood;versioon;eri;selge;harmoonia;maailmanim;popdžässlaul;johnson
inglisekeelne;inimene;erinevus;publik;uuem;öösel;varakult;tšassilik;täitumine
sagad;number;looja;keel;uus;armastus;keel;kikerpuu;elema
helin-mari;mõnima;kasutama;suitse;istuma;hunnik;tromboonimängija;märkamatult;pooleli
igapäevasiisk;hunt;kergem;raamat;kaks;publik;reziina;kokkuvõtlikult;mõtlema
siirdumine;seen;põlvkond;soome-eesti;hall;rodo;lootus;inimestevaheline;raha
samamoodi;seotud;raik;püüdma;parim;elu;panakvaarium;vaatlemine;eestikeelne
eesnimi;asi;kahtlus;slim;nimi;iidol;brave;tähtis;valdama
vägev;istuma;inspireeriv;kaks;eri;viimane;tartu;korraldama;lõpp
pedagoogiline;võtma;harmoonia;varakult;iido;valge;sõber;pretensioonikas;ilm
järgnev;reede;istuma;sõber;tuntum;meloodia;kuulutaja;poksikind;koor
säravam;48;täitumine;rubla;watson;helistama;ilm;lähenemine;sedavõrd
õudselt;johnson;davine;vaheline;eksam;kodune;õde;meloodia;kahtlus
loomulikum;tiiu;tromboonimängija;valima;hirm;ilm;ootama;fantastiline;lubama
eesti-soome;nuut;kuskile;muutma;koor;aasta;tallinn;suund;üldse
poksikind;bla;lemmikhelilooja;elama;standardne;juuli;happesini;valmistama;musitseerima
variant;hiljuti;kolama;itaalia;nii-öelda;rubla;mainima;džässmuusik;säilitama
suvi;vahetusõpilane;suund;siiras;mure;kaks;kuu;prantsusmaa;saksamaa
kehvalt;tegu;aitama;vicky;valge;õde;kirik;klassikataat;loomulik
sport;tõstma;eesti-soome;subjektiivne;hullem;seen;lahti;õli;natukene
kikerpuu;kultuurikeskus;jaa;vaja;no;soundtrack;toomas;tukk;kolmas
