EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
küsimus;kandma;teadusmees;formuleeritama;signaal;kirjatöö;naiivne;memuaarkirjandus;pealegi
agannevitš;maamõõtja;lugemine;suvi;vast;eluaeg;seitsmeteistkümnes;lemmik;eesti
mõtlemistehnoloogia;elukool;ajalugu;menutegevus;linkor;tulevik;kriitilisem;külaline;kuskilt
mõttelaad;aju;istuma;artikkel;andmed;põlvkond;tulevik;nimekiri;süüdistama
entsüklopeedia;tundma;optimist;klass;thin;seitsmeteistkümnes;mõtlemistehnika;suurenema;kujutama
laskesport;aasta;elektriline;ühesõnaga;moment;tempo;asepresident;õigesti;tuntud
lähikond;väljendama;nuusutama;professionaal;funktsioon;vana-ema;põlvkond;sõna;hästi
hästi-hästi;kiirus;traditsiooniliselt;kursus;objekt;kuulama;tänulik;esmakordselt;kujundama
püstolipära;ettenägelik;;hästi;tookord;direktor;viimane;mees;lihtsalt
kalassaarne;sünnikoht;võib-olla;sekretär;aut;tänulik;intervjuu;lõpuklass;varem
täppisteadus;;psühholoogiline;kvalifitseeritud;entusiasm;naan;mälestus;võib-olla;võimalik
võib-olla;osa;gustav;ani;turn;õppimine;optimist;ukrainlane;uuesti
lõiguke;haigla;andmed;entsüklopeedia;andma;69;saavutus;väljavaade;võib-olla
lülitumine;huvitav;sakslane;vedama;asepresident;võõras;leningrad;natsionaalsotsialism;kirjapanek
tegevussuund;isa;külanimetus;viskaja;vale;lootusetult;meremees;maandumiskohavalik;möödunud
infarmatiivsem;sõjaväeakadeemia;huvitav;üheksa;ring;lugemine;naan;seitsmeteistkümnes;hästi-hästi
tõenäoliselt;laskespordiinstruktor;staap;kursusekaaslane;detail;edukalt;teadvus;kirjavahetus;omandatud
distsipliin;parteis;nsv;talvet;meta;meremees;rahuaeg;artikkel;väljapääsmatu
nägema;hea;arvutuskeskus;õnnestuma;koda;esmakordselt;alevis;hukkumine;tasku
võimalus;klass;teadma;ukrainlane;probleem;hüpotees;julge;märkamatult;käsklus
pestitatama;1001;kalassaarne;keskaeg;idee;teadvus;kuulama;oliiviküla;tühi
säte;talu;suvi;tohutu;sünd;julge;konspiratiiv;enam-vähem;vahetama
õppima;kindralstaap;hommiku-söök;kosmov;vastav;intervjuu;hilisem;partisaniliikumine;teadus
tõravere;asi;mõtlemistehnoloogia;pataljon;sont;memuaarkirjandus;1951;spetsialist;vahe
pahupidi;kuidagimoodi;vladivostok;võib-olla;tore;dramaatiline;lootusetult;stuudio;pidevalt
partisanipataljon;partisaniliikumine;poiss;arvutuskeskus;asi;tunnistaja;kingissepp;tänulik;kirjatöö
rahuaeg;võtma;observatoorium;ülikool;variant;rahuaeg;võõras;ettenägelik;põgenema
sümmeetriline;harjutama;maandumiskohavalik;külaline;mete;mees;tahes-tahtma;sõjajärgne;44
ookean;kasvaja;vana;sakslane;-st;nädal;vennashaus;raadiolokatsioonialist;variant
tõeline;korraldama;haigla;minut;inimene;hommik;professor;küsitlema;kontroll
operatiivosakond;päästma;raadiolokatsioonialist;lõpuks;figuur;teadlane;võib-olla;initsiatiiv;keskkool
maandumiskohavalik;leidma;lokaalne;natsionaalsotsialism;formuleeritama;isa;uskuma;kalassaarne;maalane
masohhistlik;elama;mootorratas;tippklass;otsustav;vana;entusiasm;tunnistaja;vähe-haaval
probleem;maakonnakomitee;tõeline;hurra;tasku;naiivne;kvalifitseeritud;saksamaa;ilm
populaarteaduslik;suund;ühestainsane;funktsioon;saavutama;vabatahtlikult;lapsepõlv;ühiselamu;eksperiment
vaegoma;tõsisem;ookean;psühholoogiliselt;parem;optimist;õpetama;mõtlemistehnoloogia;ülikool
üliõpilasselts;terve;kvalifitseeritud;mets;kindlasti;sündima;ootamatult;evolutsioon;käsk
eesliin;tempo;signaal;valmis;võimus;keskaeg;heegel;väike;1001
leningrad;logesiliseb;plahvatav;laht;asuv;51;tunnistaja;raamatukogu;lõpetama
määravalt;ühiselamu;põlvkond;vihane;selge;uus;kirjutamata;ajalugu;sealhulgas
ühendav;jutaja;ehitama;engels;partisan;alane;hüpotees;pidutsemine;tugev
vähe-haaval;lähedus;saade;edukalt;aju;tutvaminaal;kosmov;jooksma;mõttetegevus
keskkool;seisma;intensiivsem;imelik;toimetamine;psühholoogiline;ukrainlane;uudishimu;esmakordselt
sõjakomissar;nuusutama;1951;raamat;istuma;linda;dialektika;enesepiinamine;mõtlema
väeti;rajoon;malaton;paremini;uus;maik;fantastiline;konspiratiiv;eestimaa
antiaine;ettekujutus;eksam;süüdistama;sobiv;eestimaa;küberneetika;tulevik;kostma
memuaare;tühi;tasku;hasart;algos;lapsepõlv;pühapäev;võrdlemisi;seitsmeteistkümnes
ettevalmistamine;avastus;eeltask;nojah;kaks;marx;väljapaistvus;laupäev;nii-öelda
hirm;nsv;kunstiakadeemia;koostisosa;kursus;kindlasti;ettevalmistamine;populaarteaduslik;maakond
kvantmehaanika;inimene;leksikon;gümnastika;observatoorium;september;kuldraam;kuldraam;10
entusiasm;elulaad;metsik;eesti;kõikjal;kunstiakadeemia;parteikomitee;otsustav;võtma
sellesam;fikseeritav;artikkel;tookord;aine;lahti;üliõpilasühiselamus;tähtis;jooksev
fikseeritav;natsionaalsotsialism;maamõõtja;tõravere;noor;laud;kultuurne;periood;natukene
seadus;lülitumine;mälestus;juubel;fundamentaalne;sekretär;kilomeeter;vennashaus;puruks
kuldraam;figuur;töötama;pealegi;eksam;otsima;nsv;maakonnakomitee;küla
ühiskondlik;mari;ažeerimine;elama;hirm;mist;vastuolu;jätma;paber
1964;valdkond;paberitükk;142000;kaart;hend;dramaatiline;viies;mõju
sõjastatistika;sellesam;60;pidevalt;esmakordselt;entusiasm;partisaniliikumine;dialektilisus;sisseastumiseksam
