EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;lõpetama
ärasõidupäev;;õhtu;viisaastak;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;veerane;inimene;pealinn;olomoodsi;ütlema;estonia
tööstusettevõte;tallinn;stegore;väärneväärne;taas;etendus;tornitaat;toimunud;üldse
kultuuripäev;linn;kontserdisaal;asetäitja;parats;ärasõidupäev;sealne;paremini;põhiline
sõprusteater;märk;linnavalitsus;meeleolukas;võimalus;paik;moraavia;võtma;riiklik
küsitlemine;onu;tehniline;laupäevane;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;siiasõit;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;vanem;sõprus;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;siiamaani;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;üleeelne;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;orel;sealne;onu;riik;riik;esmakordselt;tähelepanu
üldse;personal;takso;lõpetama;side;eelseisev;veerane;ärasõidupäev;leping
võimalus;omavaheline;eelseisev;vähem;saabumine;edendama;täna;laudalüürika;uus
klaveriõht;kord;orsis;vaevalt;uus;eesti;lumetuis;saabumine;teater
lõuna;muusikainimene;perspektiiv;kultuuripäev;nähtavus;kontserdisaal;ülo;üldse;näitleja
asetäitja;hommik;varem;külalisesinemine;kaks;kord;eelseisev;eelnema;kaks
linn;andma;mees;pealinn;toimuma;takso;eile;vanemuine;muusikainimene
käesolev;asi;lavastama;ooperilavastus;vahetav;delegatsioon;saabuma;sõna;sõna
paarkümmend;nsv;esitama;jätkumine;vastama;vabariik;vanemuine;eesti;inimene
astrahan;juhtkond;probleem;paarkümmend;meenuma;toimunud;eripära;kultuuriminister;käesolev
päev;auster;ostrava;plaanipärane;alus;saabumine;edendama;meenuma;jätkumine
tähelepanu;tartu;täna;meenuma;etendus;linnavalitsus;panema;järgne;saabumine
riikidevaheline;vahetus;proov;vabariik;proov;kestnud;stegore;maa;taas
vili;alus;suurem;sisuliselt;seoema;esitama;toimunud;viis;lõuna
madu;võtma;kultuuripäev;essen;esmakordselt;võtma;vastastik;arvama;kord
side;paremini;vastuvõtt;lumetuis;ütlema;ooperilavastus;seoema;vähem;vähem
teatritrupp;nimeline;külastama;päev;ola;mari;siinne;lõpetama;meenuma
väga-väga;stegore;;paik;eelseisev;publik;eelnema;uus;
probleem;linnavalitsus;viimane;delegatsioon;no;siiamaani;saabumine;õhtu;plaanipärane
linnavalitsus;parats;arvama;vanemuine;aeg;eile;kaarel;kontserdisaal;suur
asi;riiklik;siiasõit;tornitaat;võib-olla;trupp;tallinn;tõus;pealinn
jätkumine;näitleja;seekordne;ärasõidupäev;seekordne;tartu;meetrine;lõplikult;linn
välisskulptuur;vastus;rääkima;rääkima;vahetus;areng;barbar;vastuvõtt;probleem
raekoda;ülo;aeg;tehniline;tallinn;tallinn;külalisesinemine;jätkumine;etendus
draamatrupp;sõna;pealinn;draamatrupp;suurem;vili;mari;asetäitja;vastastik
laupäevane;inimene;võimalus;edendama;sõna;panema;päev;esitama;tööstusettevõte
eripära;palus;jääma;muusikainimene;veerane;niu;teater;tähelepanu;orel
laudalüürika;eripära;publik;lavastama;publik;draamatrupp;piir;tugevasti;laupäevane
ooperilavastus;draamatrupp;muusikainimene;hõivama;ostrava;piir;siiamaani;moraavia;omavaheliselt
lumetuis;täna;laulma;seoema;stegore;auster;üleeelne;kestnud;täna
viisaastak;pealinn;panema;tugevalt;paik;tornitaat;vanem;suur;publik
olomoodsi;takso;hinnang;olomoodsi;eelnema;kalk;teatritrupp;riik;vastus
estonia;riik;saabuma;esmakordselt;mees;lavastama;ooperilavastus;inimene;side
liit;riikidevaheline;võib-olla;saabuma;panema;tiina;kalk;delegatsioon;võimalus
ostrava;mari;nähtavus;vili;hektar;päev;õhtu;vastama;no
areng;etendus;asi;vastama;lumetuis;moodi;hing;lõuna;grill
orel;võimalus;tähelepanu;nähtavus;viis;moraavia;astrahan;jääma;valdavalt
essen;valdavalt;ütlema;ütlema;saabuma;vanem;lähem;kaks;asi
tallinn;liit;nsv;leping;eesti;ülo;tiina;mees;essen
vanamoodi;publik;raekoda;küsitlemine;perspektiiv;siinne;ola;tallinn;varem
omavaheliselt;kestnud;tartu;kultuuriajakirjandus;esitama;plaan;vahetav;tõmbamine;tugev
balletiprogramm;lavastama;põhjus;auster;sealne;liit;kork;lähem;orsis
varem;draamatrup;toimunud;viimane;vastastik;seekordne;kord;poola;pühendama
põhjus;tornitaat;vanemuine;suurem;areng;õhtu;üldse;estonia;kaarel
pealinn;lootma;programm;väga-väga;tornitaat;lähem;võimalus;üleeelne;tartu
takso;viis;paik;vanamoodi;vabariik;balletiprogramm;asetäitja;laulma;vastuolumahutus
kunanine;vilimaa;asetäitja;lootma;varem;seoema;parats;hõivama;lootma
rääkima;probleem;paremini;välisskulptuur;viimane;seoses;pandma;eelseisev;astrahan
vanemuine;suurem;tugev;eelnema;kinnitama;palus;varem;pealinn;nähtavus
täna;toimuma;kinnitama;riik;grill;plaanipärane;areng;kaarel;vastama
üleeelne;ütlema;siiamaani;varem;vaevalt;veerane;etendus;kinnitama;sõprusteater
hing;moodi;vanamoodi;tugev;hing;nähtavus;publik;vabariik;esitama
moodi;kinnitama;võtma;hinnang;suur;klaveriõht;orel;lavastama;pandma
hommik;taas;suur;siinne;nsv;vanemuine;külastama;kümneaastane;sisuliselt
siiamaani;esitama;onu;järgne;sisuliselt;vilimaa;takso;päev;hektar
suurem;üleeelne;ird;rahule;arvama;ütlema;aeg;seoema;kunanine
sõprus;lõplikult;andma;perspektiiv;jaak;rahule;lavastama;laupäevane;niu
perspektiiv;sisuliselt;meeleolukas;õhtu;moraavia;jätkumine;riikidevaheline;kandma;kork
külastama;grill;kandma;lõplikult;üleeelne;rääkima;aasta;vilimaa;nsv
leping;olomoodsi;lõpetama;tiina;märk;omavaheliselt;väärneväärne;tšehhoslovakkia;panema
hõivama;pandma;tõmbamine;lähem;üldse;maa;asi;muusikainimene;võib-olla
alus;lõpetama;anthony;valdavalt;orsis;riikidevaheline;omavaheliselt;kultuuriajakirjandus;linnavalitsus
nähtavus;väärneväärne;põhiline;proov;palus;üleeelne;vili;aasta;draamatrupp
pandma;küsitlemine;sõna;stegore;omavaheline;tähelepanu;lõpetama;linnavalitsus;ärasõidupäev
grill;edendama;külalisesinemine;kultuuriminister;vähem;eripära;perspektiiv;vastuolumahutus;tiina
eelseisev;sõprusteater;eripära;teatritrupp;nimeline;sõprusteater;suur;käesolev;laudalüürika
muusikainimene;kultuuriminister;hommik;kestnud;hommik;väga-väga;draamatrupp;seoses;järgne
auster;nähtavus;kork;ird;valdavalt;perspektiiv;nimeline;seekordne;aasta
meetrine;essen;riik;pühendama;ülo;kandma;vastuolumahutus;meeleolukas;balletiprogramm
toimunud;päev;küsitlemine;toimuma;suhe;hing;tõus;vahetav;seekordne
märk;veerane;juht;vastuolumahutus;välisskulptuur;meetrine;seoses;tugev;riikidevaheline
teater;raekoda;vähem;areng;edendama;aeg;rahule;teater;proov
tornitaat;lõuna;siinne;omavaheline;kalk;järgne;proov;mahuliselt;auster
vähem;siinne;ülo;takso;riiklik;nimeline;hommik;võib-olla;lõplikult
vanem;delegatsioon;essen;omavaheliselt;mahuliselt;eelnema;valdavalt;sisuliselt;juhtkond
vabariik;balletiprogramm;päev;kevad;riik;sealne;esitama;lootma;vahetav
vahetav;seoses;juhtkond;kinnitama;auster;küsitlemine;vastama;andma;liit
siinne;põhjus;aasta;barbar;piir;proov;meeleolukas;võimalus;parats
10;jaak;edendama;kaarel;juht;hinnang;vaevalt;moodi;sealne
lähem;eelnema;moraavia;etendus;kevad;riiklik;vanamoodi;riiklik;ostrava
tugevasti;kontserdisaal;linn;kork;orel;viimane;laupäevane;paarkümmend;päev
seoses;hinnang;delegatsioon;lõuna;aasta;vahetav;nähtavus;pühendama;tugevasti
aasta;orel;tõus;võtma;vastus;mahuliselt;palus;tornitaat;hinnang
ola;seekordne;jätkumine;viis;asetäitja;täna;onu;tiina;kandma
sisuliselt;rääkima;nimeline;täna;balletiprogramm;vastastik;sõprusteater;kevad;märk
kevad;saabuma;tornitaat;arvama;väga-väga;asetäitja;vastus;põhjus;anthony
parats;ird;hektar;ülo;õhtu;onu;;vaevalt;stegore
maa;meenuma;riiklik;kunanine;paremini;varem;plaanipärane;tartu;rääkima
personal;väga-väga;kord;inimene;hinnang;raekoda;sisuliselt;nähtavus;ütlema
proov;vaevalt;personal;seoses;vastuolumahutus;laudalüürika;auster;klaveriõht;draamatrup
tõus;perspektiiv;plaan;tartu;ooperilavastus;nsv;tõmbamine;omavaheliselt;kestnud
anthony;kalk;trupp;vahetav;maa;kultuuripäev;väga-väga;ülo;nimeline
riik;piir;sisuliselt;tõmbamine;eripära;tõus;tugevasti;vastus;takso
juht;ooperilavastus;lähem;tähelepanu;lavastama;märk;hektar;taas;küsitlemine
aeg;plaan;vastama;moodne;vili;vastuvõtt;liit;välisskulptuur;delegatsioon
paik;suur;tšehhoslovakkia;liit;leping;alus;riiklik;valdavalt;jääma
piir;tõmbamine;kestnud;suhe;moodi;suur;orsis;linn;siiasõit
väärneväärne;programm;meetrine;toimunud;kord;vastuolumahutus;põhjus;vili;kultuuripäev
kultuuriminister;hektar;järgne;no;siinne;lõplikult;rääkima;siiasõit;piir
jääma;kaarel;hõivama;vilimaa;jätkumine;võimalus;ostrava;vanem;barbar
plaan;tšehhoslovakkia;vastus;vastuvõtt;tugev;meeleolukas;lõplikult;lumetuis;ülo
suhe;paik;eile;moraavia;tugevalt;juht;välisskulptuur;viisaastak;vabariik
juhtkond;arvama;maa;võib-olla;omavaheliselt;10;probleem;rahule;põhjus
panema;vanem;taas;ostrava;astrahan;tõmbamine;niu;vastastik;sõprus
kandma;laulma;meenuma;astrahan;muusikainimene;ostrava;võtma;piir;välisskulptuur
ütlema;estonia;paarkümmend;tööstusettevõte;delegatsioon;tugevasti;toimuma;liit;vaevalt
kalk;barbar;märk;kontserdisaal;liit;väärneväärne;side;veerane;kevad
kork;külalisesinemine;kultuuriajakirjandus;trupp;viisaastak;aasta;järgne;siiamaani;trupp
sõna;kork;mahuliselt;vastastik;plaan;arvama;arvama;väärneväärne;siiamaani
programm;võib-olla;lõuna;seekordne;lootma;jaak;moodi;plaanipärane;kalk
eelnema;meeleolukas;veerane;poola;trupp;hommik;lootma;perspektiiv;eripära
orsis;moodne;alus;jääma;lähem;viis;paremini;hinnang;rahule
sealne;omavaheliselt;tallinn;mees;poola;probleem;taas;olomoodsi;kultuuriminister
laulma;esmakordselt;väärneväärne;moodi;paarkümmend;lõpetama;kultuuriajakirjandus;sealne;lavastama
õhtu;rahule;üleeelne;uus;tõmbamine;toimuma;suurem;sõprus;külastama
võtma;kultuuripäev;plaanipärane;publik;vastuvõtt;juhtkond;kunanine;hommik;hommik
mahuliselt;sotsialistlik;väga-väga;kaks;laulma;anthony;alus;paik;veerane
meenuma;juht;riikidevaheline;paremini;madu;inimene;vastuvõtt;balletiprogramm;hing
veerane;poola;seoema;balletiprogramm;sõprusteater;laupäevane;seekordne;raekoda;tornitaat
omavaheline;vabariik;tugevasti;tõus;sotsialistlik;suurem;jätkumine;siinne;10
lõplikult;tugevalt;kümneaastane;eesti;küsitlemine;vanamoodi;draamatrup;riikidevaheline;suhe
vahetus;astrahan;sealne;hommik;laudalüürika;asi;hõivama;juhtkond;tugevalt
vilimaa;vanemuine;esmakordselt;plaan;külastama;sisuliselt;vahetus;tööstusettevõte;poola
eesti;mees;kultuuriminister;juhtkond;vilimaa;kultuuriajakirjandus;kultuuripäev;varem;toimuma
näitleja;ola;tiina;saabumine;võtma;ola;vähem;eile;sotsialistlik
lõpetama;tööstusettevõte;sotsialistlik;jaak;kestnud;välisskulptuur;no;edendama;vanamoodi
tehniline;anthony;jaak;sõna;kaarel;esmakordselt;tartu;takso;vilimaa
ülo;eesti;seoses;tallinn;siiamaani;taas;ütlema;kord;meeleolukas
lootma;vahetav;moodi;estonia;jääma;viisaastak;tähelepanu;küsitlemine;lähem
pühendama;plaanipärane;areng;taas;linn;vastus;kinnitama;kunanine;ird
vastuvõtt;ostrava;moodne;juht;põhjus;kevad;anthony;jaak;saabuma
vaevalt;madu;ärasõidupäev;nimeline;draamatrupp;kaks;esmakordselt;ola;edendama
stegore;vanamoodi;klaveriõht;programm;tartu;kinnitama;märk;panema;seoses
kord;orsis;valdavalt;põhjus;meeleolukas;põhjus;juhtkond;tehniline;võtma
viis;tiina;pühendama;vastus;draamatrup;sotsialistlik;viisaastak;mari;eile
tugev;laudalüürika;10;külastama;pealinn;laulma;vabariik;nimeline;hõivama
meeleolukas;no;omavaheliselt;vanem;põhiline;paarkümmend;kandma;asi;viisaastak
riiklik;hõivama;uus;laulma;tööstusettevõte;kultuuriminister;klaveriõht;sotsialistlik;jaak
paremini;mahuliselt;mari;suur;pühendama;muusikainimene;muusikainimene;põhiline;teatritrupp
eile;lähem;kalk;panema;sõprus;valdavalt;10;aeg;tehniline
palus;ärasõidupäev;lõplikult;eile;toimunud;orel;põhiline;onu;eelnema
lavastama;niu;vaevalt;parats;tõus;jääma;sõna;;vili
vastus;jätkumine;leping;piir;vanemuine;andma;mees;toimuma;vahetus
toimuma;aeg;välisskulptuur;aasta;teater;põhiline;juht;proov;areng
poola;õhtu;vahetav;hing;järgne;võib-olla;meenuma;hing;plaan
hektar;laupäevane;rahule;orel;tiina;tugev;viis;ostrava;kultuuriajakirjandus
kaks;vastuvõtt;draamatrupp;probleem;kandma;näitleja;inimene;eripära;laulma
hinnang;lumetuis;ola;draamatrup;külalisesinemine;meenuma;tugev;madu;kümneaastane
etendus;seoema;parats;mari;barbar;moodne;viimane;märk;üleeelne
delegatsioon;meetrine;hing;esitama;kümneaastane;suhe;paarkümmend;meetrine;õhtu
sotsialistlik;külastama;viis;andma;estonia;hõivama;hinnang;moodne;paik
ird;klaveriõht;kaks;maa;hõivama;side;laulma;auster;vastuvõtt
tiina;sõprus;balletiprogramm;niu;vanamoodi;orsis;suhe;orel;vanem
vastama;vähem;vabariik;eripära;olomoodsi;vähem;essen;trupp;tallinn
saabumine;pühendama;piir;teater;raekoda;vahetus;küsitlemine;hektar;perspektiiv
valdavalt;kümneaastane;laudalüürika;linnavalitsus;lõuna;sõna;kevad;alus;meetrine
mees;tähelepanu;laupäevane;sotsialistlik;juhtkond;uus;sotsialistlik;stegore;olomoodsi
trupp;eelseisev;side;aeg;tähelepanu;barbar;nsv;kork;palus
saabuma;suhe;kevad;madu;rääkima;mees;võib-olla;niu;moodi
barbar;kultuuriajakirjandus;niu;kalk;riikidevaheline;vaevalt;laudalüürika;orsis;paarkümmend
järgne;kaks;vahetus;ola;moodne;hektar;kaks;kalk;raekoda
kestnud;eile;üldse;nsv;kontserdisaal;pühendama;jääma;programm;programm
no;siiasõit;madu;orsis;kultuuriajakirjandus;ird;näitleja;suhe;personal
viimane;üldse;kaarel;võimalus;päev;kümneaastane;trupp;leping;eelseisev
mari;panema;no;tšehhoslovakkia;plaanipärane;tööstusettevõte;leping;pandma;asetäitja
uus;moraavia;barbar;näitleja;10;essen;lõuna;palus;siinne
kümneaastane;hing;viisaastak;onu;rahule;üldse;kultuuriminister;astrahan;moraavia
seekordne;toimunud;vastastik;hektar;mari;paremini;moodne;barbar;vanemuine
moodne;tugev;pandma;side;teatritrupp;lootma;uus;parats;moodne
rahule;tehniline;sõprus;10;näitleja;personal;pühendama;plaan;ooperilavastus
inimene;jääma;grill;meetrine;kultuuripäev;lõuna;balletiprogramm;ird;väärneväärne
suur;kunanine;olomoodsi;palus;täna;tehniline;delegatsioon;areng;lumetuis
kaarel;siiamaani;lumetuis;asi;niu;pandma;kümneaastane;nsv;tõus
vastastik;leping;lootma;kandma;kunanine;programm;madu;10;maa
arvama;viisaastak;vili;märk;kultuuriminister;sõprus;tööstusettevõte;probleem;viimane
edendama;tugevasti;vastuolumahutus;anthony;ärasõidupäev;no;tehniline;essen;andma
publik;saabumine;liit;personal;klaveriõht;leping;ird;publik;väga-väga
onu;10;vilimaa;;väärneväärne;stegore;sõprus;side;omavaheline
nimeline;järgne;poola;linn;tehniline;kunanine;programm;anthony;paremini
esmakordselt;käesolev;palus;alus;pandma;;andma;grill;juht
niu;viimane;kunanine;grill;linnavalitsus;madu;grill;personal;suurem
taas;sealne;suhe;pandma;tšehhoslovakkia;grill;personal;no;mahuliselt
