EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
marie-there;515;tuhat;isand;fun;elurõõmus;linn;päikesekuningas;põrandavaipas
siluett;-st;linnake;le;key;ekstravagantne;elurõõmus;fantaasiaküllane;jätkama
gibscrof;kandma;liilia;jumal;tool;mania;kuulsaim;luksussviit;võidujumalanna
õukonnaintriig;hertsoginna;sündmus;lösson;mask;maailm;kõikjal;sünnipaik;pealegi
a-täht;;tohutus;punane;loss;marie-there;louvre;peasissekäik;kujutama
versai;viibisondambel;tänama;neli;sort;näiteks;napoleon;mängima;lõpetama
magamis-tuba;lühiaegne;peahoone;sõjavägi;moment;armastama;luksussviit;kirjeldamine;korsten
haluksuslikum;tuur;värvi~line;oht;protokoll;muinasjutuline;hotell;hiigelruum;mõtlema
arhitektuuriajaluguo;harmooniline;kihutama;na;inga;arhitektuuriajalugo;näiteks;neljateistkümnes;henry
õukonnatseremoonia;tamm;island;poola;ornament;hiigelsuur;ideaalselt;valmis;laiem
eversai;mäng;küllap;akt;demantenon;kindlasti;kunstiajalugu;luule;loobumine
ajaruum;euroopa;kuulsaim;fondamblee;andma;austria;revolutsioon;favoriit;keisri
kornamente;päikesekuningas;maailm;ülemöödunud;tunnel;küllus;poola;kirikutorn;täisväärtuslik
võib-olla;inglismaa;spiraalne;saturn;eff;tänama;omane;ooperimuusika;ümbritsetud
külgvaade;aasta;;valvama;kindlus;hotell;päike;võib-olla;sisustatud
lähedus;ajalugu;1494;protokoll;shelle;kaugel;vaatepilt;elurõõmus;kujundama
timeditši;embleem;päikesekuningas;elevant;ealine;residents;kroon;saar;tuntud
idatiib;arhitektuur;prantsuse;tellis;island;park;angloloss;üksildane;marmorfiguur
portselanivabrik;tühi;marssal;fargija;ak;uskuma;park;põrandavaipas;ehtima
tõenäoliselt;deboizziega;raudvoodi;raamatukogu;muster;itaalia;sümboliseerima;paraad;kohtuma
pähklipuu;kuningas;jälle;hiigelsuur;fundam;ideaalselt;kirikutorn;hermeliin;lui
koltees;handama;1268;itaalia;ball;küsima;mania;allikas;vöö
pühapäev;14;näitama;pealegi;tore;franzaja;laiuv;kõrvarõngas;ballisaal
võimalus;etiketireegel;spetsiaalne;pidevalt;dan;laenn;võidutsema;missioon;käsk
raudvärav;kolmainsus;-st;vallutama;sis;kirikutorn;kõrge;enam-vähem;kõrge
revolutsioonimöllus;lille;öösiti;õnn;filipp;kõndima;pöördepunkt;epopöa;neljateistkümnes
kronoloogiline;jumal;hotell;terrass;demont;humanism;marie-there;intriigiderohke;õuedaam
jõudmine;värviline;kindlustama;järeltulija;apartement;üksildane;pontsakas;ehitusstiil;algusaeg
süvistatud;tuhat;salatrepp;kuninganna;ase;ooperimuusika;soojus;üllatavalt;uudsus
tähelepanu;kolmnurkne;arhitektuuriajalugo;ele;komme;vabadus;buckingham;aprillikuu;möödunud
kostüümiajalugu;orna;renessans;saar;ment;hiinammusseam;kuu;revolutsioonimöllus;abielu
õnnetult;inimene;iluaed;tega;part;keskkond;kutsutud;flarentiino;
korsten;allegooriline;tähelepanu;kuues;fundamb;keiser;hiigelruum;vikerraadio;pauna
nelinurkne;tohutu;kalo;päike;värvi~line;sõbratar;filipp;trapetsikujuline;põhjal
kagu;marmorfiguur;palgahhine;õhukondlane;olend;kingitus;teemantripats;kaardivägi;prantsusmaa
niipalju;cupyydod;idee;ilmuma;vana-room;vangilangemine;hobune;kronoloogiline;sõbratar
vana-room;konflikt;keskaeg;pohh;veri;1799;keskne;seitse;suur
tormihoog;blo;suur-helepalee;irw;-st;venemaa;ooperimuusika;lõunasöök;kaar
mõistlik;trapetsikujuline;spia;renessanss;kama;madam;laar;keskaeg;rõdu
kolmainsus;rand;vikerraadio;kõrvarõngas;inimene;näitama;fundhambel;kostüümipilt;jõgi
kaardivägi;kandis;väärkivi;käsi;hirv;õukonnatseremoonia;jupiter;keisrinn;kolmas
tunduv;ülinaljakas;austria;-st;taas;lahkuma;meenutamine;seltskond;ühine
sõjaplaan;kirjeldamine;klass;esimene;iste;kunstnik;luumamma;valitseja;seitsmekümnes
linnake;arhitektuuriajaluguo;saladus;kilomeeter;marie-there;saksofonimängija;jean-baptiste;puuviljakorv;kaal
originaalsus;võidujumalanna;revolutsioonimöllus;konsul;valvel;eukondlane;sada;galerii;abikaasa
keelduv;saladus;irw;alumine;wateks;meenutamine;üksildane;raamatukogu;ki
simsima;kaotama;aprillikuu;demokraatlik;viive;koolkond;flarentiino;saksofonimängija;kesktorn
šanss;siluett;mitmeosaline;ümarak;pind;a-täht;vabadus;kolmas;korraga
siidvooder;kleit;galerii;kallas;mets;saatma;eluaegne;kunstnik;kamin
1787;kaardivägi;kasvama;ümbritsetud;humanism;õiglane;island;kloriid;sada
lossiteater;andrei;tunnel;särama;de;missioon;uskuma;keskne;poeg
hobuserauakujuline;stephens;kerkima;vanem;re;otsus;merineits;kood;sisekujundus
stephens;demokraatlik;ealine;versais;seisma;võidutsema;õhkkond;vana;n-täht
trepiaste;intriigiderohke;aukandja;ilustus;koosnev;öösiti;madam;kajakas;aasta
13;hobuserauatrepp;vooderdatud;pronks;avar;uuesti;sünnipaik;itaalia;lossikabel
ehitus;võtma;jagamine;valustraad;uuem;island;louis;-ni;allegooriline
palgahhine;lahkuma;euroopa;pontsakas;uus;uuendus;kuulama;võrdnurkne;keskaeg
noodsam;kujund;1787;sue;tollal;tuleleek;demokraatlik;jätma;sümmeetriline
riidein;muusik;tegelane;jälle;park;keskaegne;lahtine;käsipuu;firendne
sünnipaik;kama;tartanyan;python;lossiteater;inglid;küla;mosaiik;nõga
allikas;madal;jahiretk;puderdamine;vann;härrasmees;võim;ingal;key
varem;tegu;kilomeeter;surema;kaks;muutus;sõbratar;magamistuba;küla
suvi;tervik;lõppkokkuvõte;mary;senat;päike;diktaator;hobuserauatrepp;varem
ilu;tugevatoimeline;puhv;tül;kõikjal;aprill;kõndima;ärkliagen;1814
pidulikkus;sõbratar;medaljon;aasta;kindlalt;sugu;residents;mullein;tornike
surm;viimne;jaam;tühi;aine;hommikuti;seinakate;portselanivabrik;rajama
armeel;roosa;valitsema;francois;maan;lään;kamine;seisma;pidevalt
asukas;leidma;eversai;linnus;simsima;pühapäev;jahiloss;fondamblee;käetugi
kuul;ehitusstiil;õiglane;õieti;organ;eff;kleit;rivaal;sugu
laene;sis;suvi;vapp;madam;avatud;keskkond;joon;kolmainsus
kaelakett;isand;louvre;ajal;eht;surema;humanism;marie-there;paigutama
vikerraadio;flarentiino;rivaal;kabinet;ara;taani;pühapäev;noodsam;arhitekt
armas;seisma;marie-there;jalg;au;riigipööre;varustama;isa;vajalik
rikkalikult;apartement;henry;löö;embleem;eluruum;1789;looming;õde
austria;komme;lockiline;ime;paras;lill;lahingulipp;oks;orv
pontsakas;austria;kood;breto;niilui;abielluma;puudutama;pronks;kunst
kauneim;lahingulipp;pontsakas;medaljon;handama;kajakas;kirjutama;hotell;françois
käetugi;aprill;fantaasiaküllane;avar;no;seitse;õukonnatseremoonia;värv;irw
hommik;taust;ballisaa;inga;anor;spetsiaalne;aprillikuu;demokraatlik;louis
