EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;valgevatsas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;lõppema;kodu;kirevane;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;üldse;tore;valgevatsas;pantvang;ühesõnaga;üldse
mürmagoonia;poiss;selsland;meeldima;võimalik;kadri;kaugus;lääs;kinnitama
röövretk;osa;pärima;maskeeritult;jack;hinganito;maskeeritult;võtma;puerto
valjugesimine;verivaenlane;muretsema;mereröövel;kindel;põne;röövretk;hirmus;õu
hinganito;välksilm;järgima;tikkerpalu;habe;maskeeritult;verivaenlane;mängima;karvavõrdki
riigipirukas;hea;silm;selsland;getter;odraiva;papagoi;jällegi;kõnnak
adrian;laura;esinema;andres;pakk;röövretk;silver;tüdruk;näitama
lampia;;kartmatu;ükssilm;parem;õuevärava;lunaraha;õu;getter
saapasäär;liigutama;aitama;teepirukas;valgema;peenem;sagrits;kukk;süda
tõepoolest;meri;kadri-ann;inkognito;kaks;tekkima;tikkerpalu;parim;mängima
võib-olla;känd;piiluma;jalgsi;vats;valgem;hobune;tikkerpalu;reisiseltskond
kümnevane;silver;kaubalaev;felsland;tooma;lunaraha;kadri-ann;saapasäär;ühesõnaga
õuevärava;väike;saapasäär;pärima;aine;esinema;raamat;lõppema;hüüdma
dramatiseer;rico;kolmas;välgukiirus;parim;silveltsin;pere-naine;karvavõrdki;kaks
meremehekirstus;rööv;hirm;jaapargood;nimi;pere-naine;õuevärava;ammu;mees
mereröövel;jalgsi;ükssilm;kristiine;au;meri;hirmsam;raamat;äkki
teepirukas;mariann;kirevane;teene;ann;sagrits;jaja;nägema;leidma
roosileht;vana;kuulma;trepp;paraku;andres;karvavõrdki;nimelt;viis
üldse;tore;isand;reisiseltskond;hirm;tana;riisipirukas;natukene;au
tähtsus;tase;mõte;meremehekirstus;valge;tase;pärima;viis;jack
valgevatsas;koer;lõppema;silveltsin;ütlema;meremehekirstus;mürmagoonia;luurama;järgima
kaubalaev;äkki;võib-olla;saade;eriline;võtma;preili;kaugelt;kolmas
möirgama;võtma;meremehekirstus;esinema;rumm;pakk;vaatama;valge;natukene
tikkerpalu;varjama;küsimine;tähtsus;ino;soov;pööning;põnnine;mikk
nägema;leidma;vaarial;kostuma;maskeeritult;valjugesimine;kaisa;välgukiirus;kadri
maaisand;pärima;meri;kaubalaev;lamp;felsland;kass;verivaenlane;jaja
inkognito;raamat;vaatama;aitama;tase;hirm;andres;kümnevane;põll
aardekaart;parem;võtma;lavastama;võib-olla;kaugus;kolmas;riigipirukas;tähtsus
küsimine;kõva;kirdetalu;peenem;selde;verivaenlane;mõte;õuevärava;küsima
jaapargood;lumm;kindel;äkksea;koer;kolmas;tana;ütlema;põli
lamp;kannatama;andres;eriline;kannatama;lavastama;julgem;lihtsalt;mõte
incognito;isand;kadri;vaarial;admiral;aken;mereröövel;armastama;lääs
jalg;meremees;leidma;niine;esinema;lampia;põli;tooma;laura
välksilm;kirdetalu;põnev;süda;järgima;saade;mariann;ähkimine;lampia
maskeeritult;külaline;sugugi;tekkima;incognito;raamat;riigipirukas;hääl;magama
kuuldemäng;tuub;tähendama;karvavõrdki;kaugusel;mereröövel;valjugesimine;kaubalaev;kostuma
känd;hüüdma;hoidma;mürmagoonia;otsima;tikkerpalu;eriline;järgima;esinema
välgukiirus;valgem;äkksea;kaisa;niine;vajuma;saade;pärima;ükssilm
hüüdma;ustav;parim;lunamaks;mees;riigipirukas;ait;kolmas;armastama
aken;kaugelt;pakkuma;neiu;loom;lunamaks;lunamaks;maaisand;külaline
äkksea;lõppema;röövretk;tähendama;preili;varjama;väike;hoiatama;väike
ruum;felsland;süda;au;teene;tuub;kartmatu;julgem;meremees
odraiva;tooma;armastama;verivaenlane;silm;isand;õu;piiluma;kaugelt
natukene;nimi;varjama;helirežissöör;reek;inkognito;kadriann;otsima;silver
reisiseltskond;kostuma;hüüdma;kaugelt;magama;nöör;ütlema;helirežissöör;muretsema
hirm;ilus;kinnitama;tase;ammu;jätma;soov;röövretk;aine
jalgsi;maskeeritult;osa;kõrb;ähkimine;nimelt;nimi;silveltsin;puu
rööv;ütlema;tekkima;mõte;heino;preili;vaarial;hoidma;pealegi
nyyd;kukk;verivaenlane;natukene;kartmatu;osa;näitama;valjugesimine;tüdruk
lihtsalt;kümnevane;salu;ammu;saade;inga;hirmus;kõrb;karl
aine;meremehekirstus;tahtma;kirevane;vaatama;lampjalg;lubama;riisipirukas;
kadri-ann;nimelt;kõrb;hirmsam;ustav;teepirukas;muretsema;külaline;kadriann
ratas;vats;loom;piiluma;adrian;trepp;silm;jalg;sagrits
habe;helirežissöör;nyyd;valjugesimine;lunamaks;leppima;hinganito;kõva;leppima
eksilm;hoiatama;selde;heino;kinnitama;aitama;heino;vaarial;võimalik
nimelt;võimalik;eriline;vana;ait;ükssilm;esinema;väike;heino
pere-naine;hoidma;reek;meremees;inkognito;viis;felsland;muretsema;kindel
näitama;viis;felsland;ähkimine;vajuma;meeldima;aken;moodi;saapasäär
nõudma;moodi;tuul;aken;küsimine;ähkimine;meri;kaisa;kirdetalu
soov;reisiseltskond;ratas;kartmatu;kuulma;leidma;varjama;äkki;miil
kukk;lunamaks;luurama;sagrits;lumm;hoidma;vajuma;välksilm;incognito
silveltsin;nyyd;kannatama;lumm;mihkel;tundma;neiu;kristiine;tase
meri;vaatama;liigutama;incognito;dramatiseer;habe;hüüdma;salu;pakk
peenem;lavastama;johutama;tüdruk;aitama;jaapargood;vana;jaapargood;kodu
tana;saade;maaisand;küsimine;eksilm;kaks;pakkuma;eriline;eksilm
moodi;soov;saade;tõepoolest;varjama;kuuldemäng;võimalik;nöör;valgevatsas
väike;kinnitama;mängima;mariann;jaja;nyyd;selsland;väli;kaugusel
magama;leppima;valgem;kass;käsi;kadri-ann;dramatiseer;mürmagoonia;jaapargood
kaugus;pantvang;juht;varjama;jalg;välgukiirus;piiluma;miil;sugugi
trepp;esinema;põll;möirgama;ükssilm;lõppema;ann;lavastama;mereröövel
lunaraha;kindel;;muretsema;aken;selde;aine;võib-olla;vajuma
puu;paraku;väike;pere-naine;ilus;nimi;hoiatama;valgema;pantvang
tase;karl;tundma;christine;laps;kuulma;tase;lunaraha;teadma
pakk;mürmagoonia;raamat;ratas;kaisa;kannatama;kõrb;tundma;trepp
ähkimine;hobune;mariann;johutama;hirmsam;kümnevane;kümnevane;roosileht;tõepoolest
laps;mikk;karl;hoiatama;kaugelt;nägema;vapper;süda;tšak
lunamaks;röövretk;aine;kadriann;nöör;mariann;tähendama;nõudma;otsima
lampja;preili;ilus;silm;nimelt;vapper;kaks;liigutama;kass
külaline;kõnnak;ait;eksilm;tuub;au;jällegi;pööning;põnd
kirdetalu;tähtsus;nimi;vajuma;osa;reek;känd;heino;valgem
karvavõrdki;dramatiseer;põnnine;valgem;tikkerpalu;aine;äkksea;lahti;liigutama
riisipirukas;muretsema;silveltsin;hüüdma;kadri-ann;ilus;osa;kartmatu;röövretk
ükssilm;ino;eksilm;lahti;rico;hüüdma;otsima;hirm;kaubalaev
johutama;inkognito;ähkimine;tütar;tekkima;külaline;tahtma;maskeeritult;kukk
küsima;vaarial;tähtsus;ühesõnaga;meri;mihkel;ino;teepirukas;teene
verivaenlane;lampjalg;lääs;võtma;hoidma;teene;üldse;küsimine;tähendama
osa;luurama;vapper;pööning;raamat;ino;välksilm;mees;kõva
ühesõnaga;peenem;kõva;hoidma;peenem;riisipirukas;eksilm;põll;välgukiirus
mängima;papagoi;riisipirukas;viis;ühesõnaga;mürmagoonia;pealegi;kass;paraku
rumm;aardekaart;külaline;jack;välksilm;heino;loom;mikk;kirevane
kartmatu;põli;kaks;välksilm;hea;dramatiseer;nyyd;lumm;pööning
luurama;mängima;pere-naine;odraiva;odraiva;järgima;reek;tavaline;välksilm
lahti;sagrits;julgem;paraku;tavaline;vaarial;ratas;tähtsus;mihkel
au;juhataja;paraku;kadri;julgem;näitama;kõva;kõnnak;rööv
hirmsam;valge;käsi;mööbel;salu;meremees;miil;kinnitama;helirežissöör
tüdruk;kaubalaev;lavastama;isand;aardekaart;karvavõrdki;adrian;juhataja;christine
valge;otsima;getter;otsima;lunaraha;silver;lavastama;leppima;möirgama
nojah;admiral;hoiatama;viskaja;juht;ütlema;inkognito;kutsuma;riisipirukas
paraku;tuul;mees;lampja;vana;vana;kannatama;mõte;kuuldemäng
silm;teene;känd;jällegi;kolmas;põli;moodi;preili;andres
selde;selde;koer;aardekaart;teadma;eriline;põnev;tuub;nägema
valgema;vajuma;tõepoolest;väike;miil;kadriann;lõppema;eksilm;tahtma
kass;riigipirukas;habe;leidma;känd;känd;nojah;puu;inga
kodu;lubama;ann;puu;andres;araabia;meremees;saade;vaatama
saade;õuevärava;lumm;tuul;muretsema;ühesõnaga;tore;osa;nöör
poiss;meeldima;kümnevane;kaugus;väike;jällegi;välgukiirus;vana;kaisa
juht;kaks;karvavõrdki;papagoi;nojah;kartmatu;kinnitama;ruum;loom
meeldima;võib-olla;hääl;tahtma;christine;väike;tähtsus;teene;luurama
felsland;näitama;sagrits;äkki;valjugesimine;kutsuma;nimelt;kodu;hoiatama
vajuma;hirm;kaugelt;araabia;vapper;loom;teadma;käsi;ino
viskaja;mihkel;jalgsi;juhataja;tähtsus;vats;käsi;inga;verivaenlane
ammu;põnev;kass;nyyd;pööning;mõte;põll;johutama;lavastama
kostuma;jack;jätma;võib-olla;soov;hoiatama;kuuldemäng;pakk;julgem
vaatama;kaugus;tüdruk;jaja;laura;kõva;laura;paraku;isand
sagrits;saapasäär;odraiva;sugugi;neiu;tähendama;ilus;reisiseltskond;kutsuma
tähendama;julgem;miil;hea;lavastama;juhataja;lampjalg;kaugus;valjugesimine
pealegi;lunaraha;nöör;põnev;kadriann;kostuma;kostuma;kirevane;ütlema
muretsema;lahti;puu;hinganito;kadri;tore;natukene;sugugi;tuul
teadma;getter;õuevärava;külaline;moodi;parim;äkki;hobune;tikkerpalu
hoiatama;kristiine;tikkerpalu;kindel;äkksea;tooma;tütar;peenem;mürmagoonia
ilus;silm;vana;koer;suks;tahtma;viskaja;aine;meremehekirstus
