EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otstarbekohane;eriala;kilomeeter;no;klient;propagandamasin;raamat;talveriie;seimu
kaubanduskool;istuli;kaubajaam;võib-olla;veri;õhk;kuupäev;tulevik;mõtlema
varamine;;veesõda;sumin;inimene;küla;meeemeel;linnavalitsus;nooti
määratud;tartu;lagedale;minut;viss;telegrafeerima;õhtu;omsk;raha
veesõda;andrei;ukraina;sakslane;nukker;mees;vabatahtlikkus;läbiotsimine;eestimaa
ventilatsioon;püssilaskevalm;käigukoht;kolm;mets;canijate;eriti;suur;sõda
suits;jaotama;kevad;imehästi;press;suurim;tantsija;kolhoos;võtma
vabatahtlikkus;politseikomissariaat;kuulutama;robert;vend;kolm;praat;raudteejaam;koolipoiss
vaasund;laad;martsinguadi;tasso;kindlasti;sõnaraamat;jooksma;päikesepaiste;ilm
laul;võtma;lauluväljak;täis;uskuma;vabanema;magama;juuli;10
teistmoodi;hommik;laidoner;sõjavägi;uks;nali;riigipööre;lätlane;küla
talveriie;vabanema;telegrafeerima;mets;seisma;päikesepaiste;kuum;selgesti;sealhulgas
juur;katsuma;jooginõu;töö;koosnev;juuni;vabandama;mootorratas;veenõu
protsent;väljak;berliin;nisugune;nisugune;otsetee;kartma;naisterahvas;kolmas
martsinguadi;töötav;kahpuutor;joonik;lage;kirjutamine;kevad;põrandalaud;reisser
kogumispunkt;perekonnaliige;poiss;karjatama;uus;jooginõu;hall;ajalool;suur
ruum;skaut;madrus;tapalt;park;õnnelik;õppeülesanne;ruum;paber
loomavagun;jurisprudents;vaguninumber;keel;kaks;pöörlema;omakaitse;tänav;suli
kvartet;mõis;sealhulgas;raamat;hall;seade;otsustama;surnud;ukraina
memuaare;babõninu;ettenägelik;pärit;nkvd;22;telegrafeerima;propagandamasin;üldse
korras;viimine;laskevalmis;jäänud;pross;kodukoht;vaba;õnnelik;säilitama
laskevalmis;korraldaja;suurim;lehm;toimuma;uus;ajutine;seitse;jätkuma
vagurds;seisma;jarsk;natuke;siin-seal;riigipööre;õnnelik;üldjuht;aukartus
vabadus;õppeülesanne;ajalool;rubla;jord;hüsteeria;ilus;asumispaik;natukene
piinamine;otsetee;rahvas;järeldama;vainka;represseerimine;noormehi;kogumispunkt;paar
ülemateldama;kangutama;otsetee;kopermann;alus;seisma;hüsteeria;seltskond;tänavaking
suvi;põhja-läti;sakslane;hävituspataljon;hirm;harv;represseerimine;kolmas;jõgi
omakaitse;protsent;sverdlovski;kirjutusvahend;laud;korraldaja;staabiülem;ettenägelik;kohtuametnik
püss;tühi;päikesepaiste;sõber;relv;kasvama;kommunister;hüsteeria;vabadussõda
koige;seen;table;lauditant;luge;kadriorg;18;vagurds;vöö
aeg-ajalt;piim;korraldaja;vene-eesti;no;sammas;neljateistkümnes;tallinn;karl
köik;sviit;sünnipäev;piinamine;nahk;park;algus;imehästi;kaasama
väiksem;telegrafeerima;vatiriie;teatama;tank;üheksa;tulevik;nooti;hunt
arreteeritud;naise-laps;branko;tookord;vanker;anna;pöörlema;laul;püüdma
keel;istuma;hallitama;õhk;isa;toode;king;kindlustustöö;rahuldus
surnud;ida-uural;algus;uks;ilm;piirkond;rühm;staabiülem;mootorratas
sverdlovski;sõba;söötma;ase;usumis;kindlasti;laager;suveriie;tainstja
magamine;nisugune;keskpäev;säre;hulk;madrus;sillaviimine;politseikomissariaat;vott
pimendamine;külm;luitsiaal;tega;vott;last;vihaline;informatsioon;täis
tsaariarmee;ajutiselt;mustlane;tallinn;kodumaa;uks;evakueerima;tainstja;füüsiline
olukord;tor;looma;vare;vangla;sõber;vastus;hävituspataljon;valge
küüditatud;tara;perekonnaliige;sadam;mentiivne;andma;esimees;loov;
liigama;elama;nkvd;pikem;teene;tühi;seniajani;vana;salv
ajalool;alg;kuldkell;rinne;saksa;tor;põhja-läti;hingama;tähelepanu
nähtavasti;meier;sindier;kindlustustöö;vas;tütarlaps;uks;käsi;babõninu
hommik;ajalool;krasnov;juht;närv;virm;uus;saksa;ida-uural
pikem;inimene;tulevik;külm;salv;eraldi;eksima;maksma;mammi
41;mürgitatud;vabatahtlikkus;esimene;toit;väsimus;kindlasti;vesi;joonik
magama;vaba;moto;korraldaja;vene;mootorratas;viimane;kahepoolne;kirik
vabandama;õhk;siber;kole;vihmane;kuldkell;90;märk;lühiajaline
täpsemalt;juh;läbiotsimine;kilomeeter;kiri;põrandala;käsi;punane;vilets
perekonnaliige;jaamane;kriminaalne;piirkond;suurim;robert;tädi;ventilatsioon;kihlatu
lipp;loov;keretöö;ajalool;poska;vabatahtlikkus;rahvakomissar;toidukraam;tsirkus
juuni;püüdma;vene-eesti;hunnik;veni;sünnipäev;sõber;mustlasnaine;aasta
lihtvaba;juuli;400;võimalik;suits;laud;moskva;seisma;table
canijate;salv;rinne;klient;märk;öösel;sadam;lühiajaline;kummuli
määrama;hulk;koguma;kindral;kogumispunkt;kahekordne;täis;saatma;nkvd
katsuma;muigama;laskmine;vastus;uuesti;käsi;sünnipäev;nali;laidoner
lavamine;ligunema;turinski;keeld;vara;piinamine;naise-laps;demend;nari
padrun;robert;skaut;krasnov;lauditant;füüsiline;robert;piirkond;punane
1941;sari;andrei;ilm;veevagun;seen;küüditatud;rivi;joon
kaugem;esimees;väiksem;moskva;telegrafeerima;auto;kollane;hirm;lüüta
seimu;kena;peatuma;jälle;sajand;kreml;talumees;mätas;teisiti
rahulikult;krunt;vabanema;panema;udujutt;tänane;valge;ajama;vaim
kohaliselt;ilus;kuulsimeta;poska;hai;kuum;ventilatsioon;kilomeeter;mõhkugi
traat;kinni;krais;piir;pang;1941;kolhoos;vott;toidukraam
jätkuma;boris;surnud;tühi;vabatahtlikkus;vanker;press;berliin;32
riigipööre;mäle;tuttav;eriti;ema;kriminaalne;hoidma;tantsija;tõmbama
ringkond;püks;rubla;sari;raamat;karl;vajadus;levima;juuni
laualipp;karja;veenõu;morsk;seimu;valvur;jooginõu;kolivalvur;jäänud
naise-laps;sugulane;robert;hall;eraldi;kiri;aegviidus;;saksa
haagitud;laadima;tsaariarmee;tagastamine;sammas;vihmane;sõnaraamat;katsuma;hunnik
toode;praat;pandiitiline;kuulma;hea;töö;tütar;nkvd;ilmus
lahti;endine;varamine;vend;alg;meeemeel;jääma;joon;õlg
tagantjärele;kolhoos;hulk;aasta;pakulitz;keelama;niu;kaubanduskeskus;astuma
asumispaik;õlg;uusodio;peatus;sese;kvartet;sõdur;madrus;sverdlovski
vanem;söötma;alus;500;ehitama;aim;tähelepanu;uusodio;uulu
pikkama;kirjutamata;tagastamine;ukraina;saal;90;aim;kena;korraga
kodukoht;puha;kahepoolne;juh;moto;luge;kohvrike;minut;hulkuma
aasta;tükk;proua;konks;loid;kommunister;piinamine;ehme;turinski
minumeelne;nahk;tükikene;poiss;kolmas;ruum;puu;laager;endine
kolivalvur;täitma;1941;vanker;padrun;tagastamine;tallinn;kartul;pealgi
sillaviimine;tänane;soolakas;siid;öö;jooksma;püssilaskevalm;raha;juur
aegvii;sõitma;võiskus;seade;teadma;sõda;metsatöölaager;raske;looma
õpperühm;lookima;lipp;juus;aasta;turinski;virm;füüsiline;jaajaa
elu;võimeline;neljateistkümnes;vast;astuma;ehitama;ešelon;koer;barak
lookima;tagastamine;ühesõnaga;last;nojah;elama;tsaariarmee;siber;südalinn
kirik;kaubanduskeskus;juhnjova;tänav;killustama;evakueerima;surnud;praat;munder
ilmul;vend;talvesaabas;mena;omsk;padrun;nimekiri;narr;loov
otsetee;veri;punaarmee;nimetama;tikudoos;nõukogu;veoauto;1941;küsima
külg;üldjuht;ärkama;jooma;kilomeeter;poska;jaotama;paar;kõndima
tunne;toimuma;öösel;närv;joon;mõrbama;tohutult;vend;närv
rahvakomissar;nüütum;vanaisamaa;veri;algama;tantsija;koolipõlv;ligunema;jurisprudents
vajadus;määratud;siit-sealt;öö;teatama;press;sakslane;ešelon;telegrafeerima
killustama;elulugu;õlg;eestlane;praat;saksa;põrandala;andrei;lobja
sünnipäev;suurem;poristuja;jõgi;lavamine;puu;number;peatus;karjatama
nahk;õnnelik;moskva;linnavalitsus;jüri;haige;morsk;meier;tuul
kahtel;padrun;aed;table;nüütum;koige;punane;babon;veoauto
kollane;1941;elulood;pale;tohutult;tooma;kõrgem;aim;ohvitser
ilus;seltskond;babon;beati;rinne;poiss;valve;canijate;naistevagun
evakueerima;rubla;riigipööre;seen;minut;aed;kuldkell;tihedalt;väljakäik
tuul;oblast;tähelepanu;teekond;vul;king;send;maja;kodukoht
viija;mentiivne;eriala;ilmus;beati;ligunema;kindral;send;vene-eesti
soolakas;kähku;valve;sakk;kindral;informatsioon;varamine;tore;aed
ütlema;lugema;kolm;vas;tapalt;talumees;raudteejaam;sakk;viimine
tulevik;teistmoodi;vargapoiss;rõõmus;meier;punaarmee;pale;90;jooksma
nimi;kusagile;arst;küla;murr;murr;kaks;1500;üksik
kastma;seitsmes;pakkepaber;nali;41;surnud;kasvama;kommunister;mürgitatud
korraldaja;kohapeal;minut;võimalus;sugulane;hunnik;kilomeeter;niu;töö
laskmine;vene;sajand;lookima;robert;rubla;katus;turinski;kindlasti
tagastamine;siid;vaasund;kastma;branko;element;ajaleht;ilus;täpsemalt
sindier;kõrgel;pabeross;vilets;baldwin;bee;eestimaa;reis;teenema
neljateistkümnes;laduma;ainukene;jord;südalinn;morsk;vargapoiss;rubla;juuli
elulugu;ükskord;tookord;nimi;poiss;pakkepaber;arreteeritud;moment;laskma
kord;paluma;patarei;hirm;natuke;no;luge;laps;naise-laps
number;igalüht;ida-uural;laps;nali;metsatöölaager;jää;tsirkus;maa
nimekiri;informatsioon;hirm;saksa;kvartet;klient;tartu;covi;püks
viis;kolm;julis;puha;jurisprudents;beati;nõu;haige;õhk
ennustus;kaua;seitsmes;50;kahke;raha;sumama;skaut;politseikomissariaat
taganema;naisterahvas;ešelon;vene;mustlane;number;500;toit;turinsks
noormehi;kasutama;joon;rong;töötav;sekretär;babon;mets;ilus
algus;selgesti;jaajaa;22;vene-eesti;jarsk;jõgi;grupp;hõikama
ajaleht;sajand;kvartet;sattuma;ajaleht;pood;politseihoone;seniajani;viimane
siit-sealt;otstarbekohane;tasso;rabama;rivi;laas;kopermann;leib;bee
uudishimulikult;maksma;kommunister;järv;juh;jüri;32;värk;hoidma
varsti;huvitseline;söekaevandus;10;lai;babon;hobune;lei;pabeross
kaugel;moment;vott;algus;kriminaalne;jääma;töötama;pross;tuttav
pakkima;värska;suli;toit;sari;kilomeeter;turinski;hulk;sõber
hallitama;kummuli;väsimus;koosnev;kommunister;lookima;julgeolekumunder;barak;naerma
paljastama;päev;seee;esimees;lubama;kihlatu;trükisõna;kindral;lahti
kirjutamata;jõgi;udujutt;1941;ruum;politseikomissariaat;tasso;kuldne;mentiivne
vähe;uskuma;1500;king;külg;perekond;bee;lauditant;laad
tükikene;juhnjova;ligunema;grupp;saba;jää;sild;luge;aim
torkama;ajend;hüsteeria;asi;õu;magama;aadress;rägelt;tore
jätma;surm;lei;kaasa;hingama;400;alk;pakkepaber;sakslane
rinne;harv;istuli;maja;lauluväljak;suits;sverdlovski;alg;tõnisson
vaba;arvama;jagatis;märk;pestapsee;tädi;müüja;18;jooksusamm
suli;vaguninumber;staabiülem;mustlane;küla;ase;suits;seen;11
30;beati;otstarbekohane;;kangutama;ukraina;koer;press;kangutama
vihaline;kaks;julgeolekumunder;valve;ukraina;kollane;väiksem;hai;koolipõlv
värska;niu;katsuma;tore;jõgi;vagurds;unilt;king;sukelpeatus
vastama;minumeelne;39;ringkond;keskus;;tor;tank;41
kreml;ase;jurisprudents;linn;grupp;järv;mootorratas;baldwin;martsinguadi
elama;mätas;ohvitser;pimendamine;1941;kindral;nõukogu;klient;ainukene
last;usumis;vul;alus;covi;omsk;lavamine;kraus;tor
kaasa;ajama;uudishimulikult;30;kähku;ast;perekond;kvartet;hais
viimane;asjadehunnik;bee;39;tuul;aadress;siber;tasso;kriminaalne
raske;sõnaraamat;aegviidus;maha;seniajani;hall;toidukraam;sage;tallinn
eksima;suurim;alg;1500;perekonnaliige;sild;hunt;arst;vanem
vas;mees;niu;moment;400;söekaevandus;mürgitatud;jüri;sõbraeg
uuesti;nkvd;sage;56;vilets;baldwin;vaguninumber;ajutine;söekaevandus
hoituitsioon;võiskus;boris;pang;laskevalmis;arst;jüris;sekretär;sillaviimine
lahku;ilmul;tihedalt;element;18;pestapsee;klient;prots;töötav
teadsili;jätma;aken;kolmas;algus;väiksem;baldwin;last;sulipoiss
uus;põimus;laas;kirik;1500;koer;tank;ukraina;korras
keeld;kirjakene;suits;send;krasnov;prots;söekaevandus;morsk;andma
kindlasti;üldse;kordusõppus;endine;pimendamine;send;lookima;valve;püss
suur;vanaisamaa;kumm;juuli;puha;jagatis;prots;ilmus;relv
kaua;tasso;vas;mõis;oblast;sverdlovski;ida-uural;bee;15
ligunema;laud;teenima;sealhulgas;niu;raudteejaam;ast;hunt;aeg-ajalt
selguma;nägema;hävituspataljon;park;rong;alk;kaubanduskeskus;hall;piinamine
tapalt;korralik;koige;keskus;90;hobune;arst;pale;kirjutama
sattuma;tookord;ase;aim;piirkond;kindlustustöö;sari;lint;väga-väga
keelama;kahekordne;püssilaskevalm;moto;tühi;tank;rubla;robert;küljealus
kinni;mõhkugi;beati;nõukogu;sverdlovski;mürgitatud;reisser;auto;seitse
kaasama;liialt;18;number;julis;hunt;lehm;table;vend
suvitama;metsatöölaager;pale;aka;hävituspataljon;pale;mustlasnaine;number;suurim
jüri;seitse;prots;suits;kaubanduskool;table;element;no;järgnevalt
jaotama;teadma;vilets;tank;maja;1500;andma;park;juht
ulatama;39;90;press;raudteejaam;valve;table;suits;raudtee
hukkuma;ühesõnaga;56;oblast;noormehi;lint;kindlustustöö;jurisprudents;siin-seal
