EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;üldse;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;levima;inimene;mängimine;mängima;laulusõna;vahetama
lõuna-eesti;mäng;mängimine;suvepäev;kurvalt;pillimäng;mängimine;mängitud;uuesti
paviljon;sellekohane;mängija;mõneuroleng;mets;mängitud;eesti;rääkima;kuskilt
mõneuroleng;ostma;laul;näitama;vanem;lugu;polkama;lõõtspill;vahe
akordionipalavik;tõrv;mängima;tantsukäik;pupill;teinekord;mängija;mängija;viis
vigatgaladus;suvepäev;laululaul;laupäev;meel;eesti;aasta;lugu;esine
lõõtspill;salm;eestlane;täitsa;parem;nägema;põdrajaht;laululaul;lõuna-eesti
minioon;kõrts;õppima;maailmasõjaaegne;selge;mängija;karjapoiss;tüdruk;kaheria
mereäärne;tantsukäik;lugu;akordionipalavik;tantsiv;ühtemoodi;pillimäng;mäng;olu
mängimine;aasta;mäng;mängima;neius;eestlane;lööma;lõuna-eesti;tüdruk
meelelahutus;tallinn;eesti;kaugemale;uus;rääkima;ühtemoodi;vaatama;hiiga
mood;mängija;õppimine;sultsima;esimene;esinemine;oskama;jälle;kahjuks
üldse;poiss;teadma;elus;kaks;vaatama;mäki;sõna;20
õppimine;grupp;tantsukäik;teistmoodi;tooma;kuulma;riidaja;kuskilt;paar
pillimäng;küla;rääkima;kõndima;noor;käima;rüütelkond;eestlane;kilu
nägema;märk;laulusõna;aakres;tantsima;huvitama;aastane;kuulma;küla
suvepäev;maailmasõjaaegne;hüppama;karjapoiss;simman;sellekohane;lugu;ühtemoodi;mees
rüütelkond;sõna;tantsiv;esine;surema;aeg;lõõtspill;algus;aeg
hooner;meri;pidu;nägema;kaugemale;meelelahutus;vigatgaladus;kõrts;teppo
õppima;;tantsima;pääle;seitse;teistmoodi;tantsima;lääne-eesti;üldse
tantsukäik;olu;mängitud;sellekohane;esinemine;mõneuroleng;kilu;teistmoodi;mängimine
lääne-eesti;talu;esine;esinema;kolm;õppima;kaheria;lööma;vähe
