EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
hipodroom;maakonnalinnaarhitekt;manitski;toetgali;number;kuulama;eestimaa;arhitektuurikoolijuht;sotsiaalmaa
järjekord;-st;arhitektuurikomisjon;kohapeal;operaator;suhtlus;festival;kuulaja;kommenteerima
täisehitusprotsent;aasta;metafüüsiline;postmodernne;meetod;festival;lauluväljak;eskiisprojekt;maalikunstnik
kõrghoone;kunnus;mittekunst;ainukene;objekt;mihkel;ooperiteater;teatriteadlane;kuskilt
püksma;jurakas;lõpuks;kadriorg;tookord;kriitik;teemaplaneering;artikkel;eesti
modernismijärgne;arnikas;toode;inimene;andma;kontekst;kuulama;puitarhitektuur;töötama
lähteandmed;;õppima;ilusti;vale;muusika;sotsiaalnäide;juurdepääsutee;süüdistama
ruumipuudus;piisavalt;võib-olla;excel;vorm;avalikkus;eetika;valmis;projekt
arhitektuuriteaduskond;mäng;miljon;keer;bot;hark;ideoloogia;lauluväljak;teadus
jahisadam;väljendama;istumiskoht;toimunud;ring;rituaal;avalik;telesaade;jõud
pompöösne;etnograafiline;;no;dimensioon;sakslane;etnograafiline;muusika;varastamine
märt-mat;maadik;tätte;eemalt;soon;arenema;elu-olu;küsimus;kujutama
dimensioon;hea;meilboks;võistlus;detailplaneering;antropoloogia;inimsõbralik;kuuekümnes;hästi
saamatus;korraldama;unustama;kindlasti;probleem;inimlik;sinirituaal;vastutusrikas;2006
kohaspetsiifika;filmimees;plastiline;lõpuks;president;osalema;moderaator;inimkohalolu;töötaja
rotermanni;inimsõbralik;funktsioneerima;foto;lava;tehing;kutsutud;linnakeskselt;võimalik
hõredam;tundma;sünnitama;ambivalentne;seoses;dokumental;kriitik;mastaap;maakonnavalitsus
õppima;etapp;kirjanikkus;kanal;tore;mõtlema;püha;ühiskorter;üks-ühele
504700;tallinn;pikaajaline;funktsioon;subjektiivselt;ooperiteater;kapa-kohila;kiiresti;kohtuma
mõistmine;loomekirg;omanik;kapremont;sadam;kadriorg;postmodernism;maalikunstnik;kapremont
ükskord;linnavalitsus;eksponeerima;kategooria;masu;elanik;miljöötunnetu;maailm;võib-olla
plastiline;seisma;moldaavia;täis;asi;käitumine;istumiskoht;armastama;antropoloogia
juurdepääsutee;aacoli;kõrgus;kasvama;lubatud;moldaavia;liige;natukene;kakumäekeskkond
paarkümmend;metafüüsiline;margit;poliitiline;raames;maailm;aura;eetikareegel;kuuekümnes
igapäevane;märt-mat;ortus;manitski;sorry;annika;arhitektuuritoimetaja;visioon;põgenema
eetika;liide;miinimum;püha;toom;aktsepteeritav;kategooria;enam-vähem;sõideoloogia
tähelepanu;maantee;mastaap;elanikkond;klient;margit;prominentsem;klassikaline;varem
kolastiline;valdkond;korruseline;pealesurutud;variant;istumiskoht;modernism;humanitaar-märt-matt;pidevalt
nii-öelda;ambivalentne;kommenteerima;eri;nurk;ideoloogia;annika;hulganisti;variant
hoonetemaa;kokkupuutumine;miljöötunnetu;pealne;si-us;sotsiaalne;koolijuht;dokumentaalfilmižanr;lihtsalt
buum;raam;tehnoloogia;paremini;-st;sisemine;kontekst;eksisteerima;muusika
probleem;ootus;külaline;välkloeng;inimene;manitski;põlvkond;miljöötunnetu;kõrgus
korruseline;farmaatsiatehas;helilooja;detailplaneering;kap;aeg;arendaja;sotsiaalnäide;linnavalitsus
elu-olu;kriitik;liikumiskeha;tabletikuhi;pind;meilboks;süda;võistluspreteerinud;elu-olu
saagas;sotsiaalne;mustamäe;püüdma;saavutama;rotermanni;kogemus;eramaja;muutus
volkuval;palk;maakera;eesti;potentsiaal;postmodernism;moodne;aktsepteeritav;tühi
72000;aprill;mihkel;teenindama;radikaalne;tardike;vorm;saal;võimaldama
kõhutunne;korrupeeruma;humanitaar-märt-matt;väsimus;kindlasti;hunnik;maakera;põlvkond;linnahall
ilm;õhk;-st;vestlusring;seisma;moodne;narrima;hukkamõist;ühine
kultuuriteemaline;külg;1996;firma;suhteliselt;si-us;staadion;subjektiivselt;kamber
mittekunst;koputama;postmodernism;miljon;äge;aprill;elanikkond;tagasivalitu;võistlus
püst;nately;ajakirjanik;filosoofilisemalt;uus;keskkond;sakslane;hooaeg;mõtlema
siksak;toimuma;vesi;uks;võim;ruum;aprill;kolmas;kreis
selg;miljon;tegevarhitekt;pidevalt;omanik;sirb;kohvik;maakonnavalitsus;suhteliselt
kahestunud;pääs;rekonstrueerimine;õhk;kaks;mittekunst;vastutus;mugavus;vahe
leppetrahv;kasv;mõttemäng;sydney;maksimaalselt;klassikaline;ajakirjanik;tantsupidu;brutopind
heitlus;sen;eluruum;kirjanikkus;tellimus;laine;küsimus;kohvik;raha
postmodernne;võtma;toonmeister;staadion;eri;ajakirjanik;lugema;võimatu;vallavalitsus
eskiisprojekt;tartu;sisemine;surve;helme;eetilisem;kanal;antropoloogia;üleastumine
ehitus;tatari;kass;tookord;aura;zürii;konflikt;investeerima;lõpetama
pealesurutud;tseedutsema;504700;lilleküla;sen;vana;30;ideoloogia;püha
farmaatsiatehas;arusaadav;saksa;vaja;proov;puudutama;kalamaja;menetlema;kuju
mugavus;kultuuriministeerium;raudtee;häirima;hipodroom;kohaspetsiifika;moldaavia;moderaator;margit
istumiskoht;harima;peatavam;ausalt;rotatsioon;viimane;kapten;uhke;teaduslikkus
yldiselt;eetikareegel;kergem;loobuma;modernism;pelgulinn;kokkulepe;esineja;restoran
seismine;onju;ladvik;tulemus;gara;riiklik;abstraktne;ülbem;ilm
mõistlikum;dokumentaalfilmižanr;eemalt;suhestuma;uku;peen;kamber;tallinn;president
variant;tühi;uks;tallinn;kuivalt;tooma;maakonnavalitsus;tõlgendamine;lubatud
rõhutatult;seestpoolt;noorhide;maantee;rekonstrueerimine;õhk;mängima;lipukiri;postmodernism
moldaavia;tuksi;sõltuma;sadam;no;kirjutama;juhanson;põhiprintsiip;natukene
kaalutlus;vä;ebaeetilisus;masing;toimetama;ambivalentne;omane;kaldakindlustus;trükkima
jaanika;vähim;kaitsma;juht;aeg;üheksa;tartu;hinnapakkumine;mäelik
aeg-ajalt;asi;geoloogia;liigas;firma;akadeemiline;rotermanni;vestlusring;tulemus
kasv;puitrajoon;traditsioon;korraldus;ilm;tänane;kaheksakümnes;ainukene;suur
tõeliselt;lõgor;tantsupidu;paatos;ausalt;seisma;vaikselt;informatsioon;elanik
nimelt;kõrgune;kohvik;esimene;tung;teooria;kirjanikkus;võrdlema;herkel
2006;hetk;nool;arust;tabel;klient;loogiline;buum;nii-öelda
mastaap;kultuuriteemaline;laine;prohmakas;armas;tööstusmaastikumood;humanitaar-märt-matt;loogiliselt;tegelikult
salativalem;staadion;linnakeskselt;-st;vastuolu;20;seadus;dimensioon;
väiksem;eestseisus;sotsiaalnäide;ehitama;slait;vesi;vestlusring;parem;sydney
lipukiri;seostama;taust;kalamaja;konflikt;surema;linnalabor;rotatsioon;metafüüsiline
armas;elama;kakklema;vastuolu;harv;alustama;puitarhitektuur;plastiline;10
liikumiskeha;tänane;kvartal;504700;nately;2013;reegel;paatos;probleem
saadus;tootma;ainukene;kreis;saade;teadma;egotripp;selge;arhitekt
kolleeg;roosa;otsing;hetk;peatavam;elu;2013;interaktsioon;eluruum
maakonnalinnaarhitekt;nägemus;puitrajoon;linnahall;sündima;maalikunstnik;kart;loomekirg;ortus
ühiskorter;vigane;sarnane;teatriteadlane;memme;arhitektuuritoimetaja;rotatsioon;varastamine;lõgor
maakonnavalitsus;teinekord;subjektiivselt;variant;sirge;uus;salativalem;parkimine;paar
tumedam;täisehitamine;kummaline;ikoon;homne;vastuväide;omanik;farmaatsiatehaseala;hinnapakkumine
hajumine;lähteülesanne;loomeinimene;puhas;hing;küsimus;toom;meilboks;arendus
ootus;püüdma;puhas;tehnik;libe;kalamaja;silmaring;jaht;äärmiselt
riigimehelikult;esimees;tüüpmaja;võimalik;hetk;1996;maalikunstnik;mustpea;luik
ümbritsev;tohutu;kallis;hunnik;surve;looming;ülejäänud;konkurss;kõrge
tähtsam;tumedam;vestlusring;gara;paluma;natukene;ambivalentne;moldaavia;korruseline
arhitektuurikomisjon;teemaplaneering;juust;restoran;liige;otsus;mutso;vesi;arhitektuuribüroo
mäesalu;jaht;kooskõlastama;ilm;vandlik;visioon;korrupeeruma;büroodel;yldiselt
positsioon;suurenema;telesaade;tatari;excel;juhanson;püsti;absoluutselt;lammutamine
brutopind;sõõr;lilleküla;käigus;sakala;kallis;teadlane;annika;si-us
meilboks;üldplaneering;rahvas;suhtlus;mittekunst;soon;helilooja;soov;enam-vähem
määrama;pelgulinn;tallinn;jälle;terve;lähteandmed;harv;funktsioon;žürii
vastupidi;mismoodi;piisavalt;mustpea;uhke;jääma;esindama;vana;jätkuma
otsimine;saade;juhanson;piir;vara;unustama;viimane;ooperiteater;täis
silmaring;memme;tabel;makramee;ehitusmahtah;memme;kuskilt;tööstus;võtma
arhitektuuritoimetaja;2012;kokkupuutumine;tühi;laps;armastama;uus;brutopind;loomulik
tagasivalitu;ekstravagantne;kogenud;kuu;neeme;lill;objekt;tuba;juhanson
ühesõnaga;kauem;staadion;sari;laul;detail;lahti;;elamine
toimunud;spaad;lasnamäe;aasta;ajal;kiri;allkiri;toonmeister;tugevamalt
jätkuma;vargus;ooperiteater;vale;kamber;kummaline;ilus;tatari;rõhutatult
jutuajamine;kaalutlus;hipodroom;institutsioon;vaene;2004;kirjutamine;teooria;isiklikult
tätte;büroohoon;valik;külg;füüsiliselt;võistlus;tellima;ilus;uudsus
lahti;nimelt;sinirituaal;vallavalitsus;kritiseerima;põlvkond;buum;kanal;täpselt
modereeritud;kõrgel;bot;ajal;korter;ortus;toimuma;geoloogia;etnoloogia
abistav;kakumäekeskkond;nõudma;võitma;taju;lubama;õhk;saksa;504700
kategooria;maakera;lähteandmed;õieti;osa;uks;erinevus;uks;tõmbama
