EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;merehariduskeskus;võidusõit;number;merekeel;eesti;rannavalvetööpõld;kuskilt
si-us;tallinn;laevaliiklus;vajalik;system;kaubalaev;merekeel;laevakorpus;millegipärast
lotiimiined;taarja;veetee;treening;root;ankrus;territoriaalvesi;neli-viis;jää
konstrueerimistöö;aasta;kapten;meremees;pull;veetee;rannavalvetalitus;patrullkaater;püüdma
järjekord;kaater;õlitõrjeoperatsioon;spetsiaalterane;traffic;kandma;purjelaevamees;meresaade;tõmbama
digipalk;laevaliiklus;rannavalveteenistus;rahvusvaheliselt;control;lahkuv;ujuvus;kuskilt;tehniliselt
merelaevandus;rannavalvetalitus;nimi;hüdrodünaamika;andmed;kodu;kapten;lääs;mõtlema
globaalnavi;kiirus;ujuvus;soome;moment;juut;globaalnavi;mängima;sõit
põhiliselt;liiklus;patrull-laev;uudi;hull;nimi;päästeoperatsioon;valmis;suur
tantseeskond;onu;süda;sõidetud;ploter;bellingi;armeenima;kiiresti;reiton
minaavart;tänav;hüdrograafialaev;härra;rein;täna;tanker;tänane;eestlane
horisontaalasend;metall;istuma;välk;ups;err;patrull-laev;juhataja;laat
juhimeline;distsipliin;turvaline;pöörduma;held;taani;igalüht;eestlane;süda
kõikumine;mõjuma;pääst;ühesõnaga;seade;taina;turismipaat;armeenima;üldse
laupäev-pühapäev;asi;ootama;kartma;roll;patrull-laev;vaikselt;jaa;külg
merepiire;hea;mäletama;hästi;funktsioon;ru;ootama;öölangis;kõrge
õlitõrjeoperatsioon;;traditsiooniline;kursus;mall;si-us;edasi-tagasi;omama;probleem
cation;mõtestatud;kiirkaater;lausa;konstantin;ujuvus;ahoma;järjekord;teinekord
kiirkaater;purjelaevamees;tanker;viima;eva;traditsiooniline;turvaline;vaba;telefon
kiirabijõud;tantseeskond;konstantin;sputnik;tset;rannavalveteenistus;millegipärast;mees;lendama
territoriaalvesi;patrull-laev;kaikoht;traditsiooniline;asend;püüdma;minaavart;aasta;raha
lähedus;külg;;inimene;valve;jeen;juht;päästeoperatsioon;masin
põhitöö;number;sportlane;seoses;andma;inglise;bornholm;raadiotelefonijutt;merehariduskeskus
uputus;leidma;esimene;tuul;vorm;päästmine;radarine;ministeerium;eesti
rannavalverelv;võtma;ruum;ilusti;kodu;jood;võõras;tugevam;mootor
konstantin;neerunu;baseeruma;rootsi;vastavalt;tooma;vabadus;lotiimiined;
raadiotelefonijutt;jälgima;maksimaalpööre;rannavalvevärv;radar;kapten;rondikene;mõte;tarmot
bornholm;palk;eesti;konstantin;detail;maailm;mäletama;reguleerima;pöörik
distsipliin;alluma;probleem;no;kura;narva;kahjuks;balti;ilm
traditsiooniline;hundipea;kiirabihaigla;toodud;cation;mõte;endine;maru;kõrgus
hüdrodünaamika;horisontaalasend;erafirma;juhataja;punkt;territoriaalvesi;tulevik;nimi;nuga
võimalus;kurss;liikluskontroll;haridus;probleem;hääl;kaugel;tänav;natukene
plastmasskorpus;suund;kurss;kindlasti;loopima;jälgima;tuul;maksimaalpööre;vaim
sisev;jooma;staadion;võib-olla;dia;andmed;teistmoodi;laupäev-pühapäev;kolmas
õppima;eestkost;põhitöö;siia-sinna;seoses;aasta;salmre;lendama;err
merenurkne;kolmandik;tulevik;kodu;sadam;uskuma;norra;albiaatoritud;hästi
ujuvus;maru;valve;edasi-tagasi;asi;peeter;jää;konstrueerimistöö;liiklus
mure;205;täht;minut;auto;salmre;täht;kursimuutus;kadri
konfiguratsioon;üleslükkejõud;kuulmine;kindel;si-us;minaavart;rannavalvevärv;võidusõit;kordama
embleem;kontor;kirjutama;kõikumine;automaatne;vana;err;mure;minaavart
suvekorter;control;eksam;kanal;tai;reiton;valve;vesi;rondikene
kassett;asend;asuma;kliss;kontor;eva;süda;seoses;laevakorpus
jalgegsus;valgustus;kartma;võim;inimene;teadma;veetee;turismipaat;saar
metall;rand;väikene;digipalk;metall;muutma;õlitõrjeoperatsioon;liikluskontroll;eraisik
tähelepanu;korrastama;hundipea;importija;pind;juhataja;lotiimiined;õlu;ohtrasti
millegipärast;rondikene;võimeline;materjal;kuivem;mäletama;spetsiaalne;laul;soovitav
liikumine;merelaevandus;optimaalne;täis;era;elama;jääma;keel;vaimur
otstarbeline;embleem;korrapidaja;laht;meel;aarma;parajasti;hoov;vastavalt
nii-öelda;kiirabijõud;armeenima;funktsioon;omama;laat;otstarbeline;roostetanud;näiteks
2600;merehariduskeskus;merekeel;puht;parem;annabel;viimane;tallinn;päästeoperatsioon
palgavahe;tühi;jaa;pärit;kindlasti;rumal;relv;turvaline;keel
väga-väga;laht;soojavahetus;sobiv;onu;jälle;hai;peeter;dia
täitmine;erifunktsioon;importija;valmis;uskuma;laas;tsiteerima;automaatne;smuugeldaja
jalg;jon;suuruselt;võõras;aus;kaks;mees;meeldiv;taina
pensionieelik;turvaline;tuul;vaimur;seisma;liikuma;vaev;kolmas;merelaevandus
moodsam;albiaatoritud;eva;keel;ant;suurem;kaart;parem;looma
roostetanud;nina;laupäev-pühapäev;mure;side;laine;toimuma;salmre;tasku
päevaaeg;bornholm;haavaev;kaks;mill;tulevik;kutse;rajoon;rannavalveteenistus
ohtrasti;inglise;salmre;püüdma;selge;mooser;importija;miil;juhtimine
teistmoodi;täna;konfiguratsioon;nojah;istuma;endine;seitse;varustus;kleebima
merereostus;inimene;kaart;hai;sobiv;roostetanud;võidusõit;tantseeskond;neli-viis
reisisadam;jüri;käituma;teatama;kai;nina;loobutsema;palgavahe;mugav
poigutav;kuiv;erifunktsioon;vaja;võim;kaart;ajutine;rahvusvaheliselt;täiskiirus
ministeerium;tähtis;plastmasskorpus;sisev;kaks;seisma;aastakümme;murdma;otse
maailm;selgitus;meelitama;eesti;kursus;armastama;no;horisontaalasend;kindel
mõtlema;reiton;sandeerima;pidevalt;norm;miil;held;väiksem;seaduslik
hundipea;tegu;sd;firma;tehnika;öölangis;traditsiooniline;käsitlema;uputus
vabadus;lähedus;norra;annabel;nimi;valge;reiton;tulevik;ministeerium
