EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
angedrialedel;märkmepaber;täna;väga-väga;tool;tänane;tarkus;suurepärane;kuskilt
ligadi-logadi;tundma;powerpoint;kitarrikvartett;loss;kuidasmoodi;tänama;lõpetama;kujundama
eneserahuldamine;päikseloojang;ööülikool;mittesüsteemne;powerpoint;kodu;kirjutaja;printsiip;jõud
küsimus;toby;etapp;teadasaamine;pull;püsti;mäletama;heinamaa;vahe
powerpoint;loll;nädal;lapseiga;ein;soovima;tähelepanelikkus;raadioteater;kohtuma
kesk-aasia;vanaisa;voo;hästi;produkt;ööülikool;pühenduma;nimel;töötaja
tsiviiltulem;hea;väärtus;kork;noorem;sõber;elu;tänane;hästi
videvik;aasta;uks;riputatud;subjekt;julgustama;õppija;juhtum;uuesti
käsud-keeld;paremini;produkt;suurepäraselt;logisev;joon;loobusain;eestlane;lihtsalt
loomasüsteem;kasvatusstiil;maailm;etapp;meetod;viimane;saavutus;päevik;toiming
ühteteist;toiming;puuvarras;sammalt;roll;saavutus;professor;põlvkond;korralikult
kuressaare;seisma;funktsioneerima;süsteem;suma;nädal;võti;lauatükk;ühteteist
lossihoov;sotsiaalteadlane;õhtusöök;ilusti;funktsioon;näitama;pühalik;mees;vahetama
võib-olla;ettepanek;tõde;rootsi;sell;hiline;eetikakeskus;üliõpilane;eesmine
lumehange;naabripoiss;vate;inimene;tookord;huvitav;eneserahuldamine;käärimine;võimaldama
hülgeti;areng;kirjutamine;granaat;andma;ema;püsti;siidinöör;ümbritsema
informatiivne;huvitav;kodu;õnnestuma;vale;põlvkond;magama;kapiitlisaal;tuntud
produkt;kasvatamine;viimane;juur;kodu;hoov;ideoloog;valmistama;paremale
friedrich;;professor;heategu;detail;hommik;sotsiaalteadlane;õlu;käsk
enesestmõistetav;nõidumine;videvik;võib-olla;nisu;kogemus;küla;märkamatult;ein
võistlegi;kontrollima;valge;kindlasti;idee;palveraamat;georg;kontrollima;põhjus
kitarrikvartett;küla;vanavanem;haridus;chipp;elu;ööülikool;missioon;kujutama
ümberringi;põhupeapuupea;põlema;no;president;nägu;hoitud;haridusministeerium;vajalik
luutelu;kord;jõud;rüksn;is;küla;rookõrs;veemuusika;rull
võimalus;varjama;leht;hammas;homme;kaua;kuulama;õnnetu;varem
päiksevärv;tartu;;tähtis;seoses;naerma;parem;sepp;2008
õppima;lossihoov;kukkuma;põhjas;tore;tööpäev;ema;tööprodukt;võimalik
sundus;pauk;selgelt;veni;asi;rahuldus;põlvkond;aasta;tulemus
lauatükk;võtma;lähtekoht;lõpuks;auto;paat;robert;vajadus;lõpetama
linn;kitarrikvartett;päikseloojang;targem;printsiip;direktor;lossihoov;kaasavõtt;tikkuma
jõulud;heinamaa;polent;laudo;habe;tuntud;pedagoogiline;p-täht;võib-olla
2008;tagasiron;ideoloog;varajane;sammalt;looming;tohutult;linnus;tüdruk
reageeratud;nuusutama;turvaline;kodu;niide;viis;tsiviiltulem;ümberringi;tugev
innustamine;tüdruk;detail;ülikool;mitema;ameeriklane;naerma;kujutaja;muusika
üht-teist;tapp;aasta;taot;inimene;georg;direktor;kasvatusstiil;kokkuvõte
tõuge;terve;informatiivne;saavutus;abja;õhtusöök;ümbertegemine;ettepanek;kuju
ümbertegemine;asi;võib-olla;kaasavõtt;pine;kuulama;uskumatu;talupoeg;võtma
leedripuuoks;istuma;tubli;võitlema;saavutama;natuke;president;funktsioon;tini
tagantjärgi;eetikakeskus;kõikjal;hoiak;saamine;maailm;täht;sõrm;katastroof
hobuserautamine;järeldus;püsti;alge;tali;mälestus;kiviaeg;jooksma;nimel
asi;täna;haridusministeerium;kelmiküla;toby;eneserahuldamine;varakult;voogla;10
suitsetamine;mõis;abistama;uni;kontrollima;sari;powerpoint;elamishoone;lubatud
paremal;nähtuma;raadioteater;arvatud;toon;tõsine;haridusministeerium;juuksekarv;kõrv
haridusministeerium;põrand;tunnetama;printsiip;parem;kaks;poiss;segama;ülikool
tühine;kapsapea;süda;piipzi;alge;jüriental;sõber;röövik;neli-viis
rullimine;jälg;p-täht;uus;kindlasti;tul;vaikselt;pühalik;jaanipäev
roostetanud;ülo;keskendumine;pruut;uskuma;tsiviiltulem;üht-teist;väike;sealhulgas
kalaranda;ilmatark;pauk;raamat;uks;soovitama;alko;täpsus;kisti
ikkagist;jagu;vajalik;teadma;seisma;tarkus;ilus;suitsetamine;selgitama
asjatundlik;elama;mittesüsteemne;vikkama;arvatud;ronima;tuba;süsteem;kanti
korras;suu;veemuusika;paremini;ikke;mõtlema;ehitama;eneserahuldamine;kalarand
maailm;rull;parkettpõrand;varakult;uus;vait;videvik;suhtlemine;raha
trepikoda;praht;keede;noorem;kaks;üksik;kuidasmoodi;jõulukink;hein
redel;etapp;juuksekarv;kaks;hall;voogla;linnuke;uudishimu;mõtlema
lõpmatult;varu;robert;piinlik;hind;professor;portselan;tuttav;õu
siidinöör;keskkond;isiklik;sõber;aine;suhtumine;elamishoone;võrdlema;kark
pedagoogiline;jahvatama;ookean;nisu;eriliselt;loobusain;tõde;nähtavasti;üldse
vara;lõppema;peegel;värk;eino;president;pime;raudteetamm;vaist
naabripoiss;süüdlane;sepp;küsimus;vind;vastutama;usaldus;oomikrosi;täis
niimodi;kurss;põlvkond;suitsetamine;jaan;lapsepõlv;kitarrikvartett;järsku;kõva
kasvatusstiil;ikke;lepitaja;korralikult;eksam;uuesti;põhjas;analüüs;ilm
raud;tüli;sütik;tookord;ühteteist;jõulud;päike;eetikakeskus;tegelikult
lähtekoht;ameerika;totalitaarne;korralik;katastroof;magama;ohvitser;varakult;küla
loojaminemine;tuhat;printsiip;pahandus;palve;rumal;kaua;naabritüdruk;jõgi
õnnestuma;loomasüsteem;tüdruk;uks;voo;kadakaoks;tiitel;oks;kala
suvi;eneserahuldamine;sealhulgas;raudes;jest;tooma;vanavanaisa;teetass;kapsapea
vana-ema;võti;võrdlema;vana-isa;no;paremini;sõrm;arutas-arutama;president
imetalu;kinni;uuesti;laut;aeg;p-täht;laitmatult;videvik;tagasiron
kiirustav;misasja;neli-viis;teostuma;vanker;elama;täpsus;saavutus;suitsetamine
nimelt;hoitud;serv;õnn;minemine;100;loom;parem;natuke
riisutud;juhtum;metsik;homme;heitma;saladus;naabritüdruk;kurss;rahuldus
õpetaja;võistlegi;õpikoda;auto;ilm;seisma;hiline;intuitsioon;suur
olukord;tooma;asotsiaal;katastroof;toetus;sõna;paremale;õhtusöök;tõstma
vanavanaisa;saladus;puhuti;100;sündmus;toby;süda;vana;alko
hommik;vale;kujund;linnane;toksima;põlvili;veerand;vastuolu;tormama
tähtsam;40;talupoeg;lubama;sitikas;käsk;keetma;looming;teetass
soolamaks;raadioteater;maksma;juht;angedrialedel;abja;pilt;saksa;äparduma
misasja;intuitsioon;kokkuvõte;masuuritama;bene;padrun;veemuusika;parkettpõrand;
keetma;pesema;uni;võti;serv;uus;friedrich;sõjajärgne;innustama
tõrju;peit;missioon;intuitsioon;totalitaarne;päiksevärv;põhjus;ruum;tähendus
vastupidi;sõitma;kole;koostöö;hunnik;koostöö;nõudma;kahekesi;selgelt
puudu;händel;mull;pehme;silm;hunnik;töötaja;minemine;paar
padrun;hind;tammetoru;pedagoogiline;ammu;kasvama;uus;käsi;kahjuks
tuju;tükk;raudteetamm;esimene;informatiivne;lõke;kapiitlisaal;jäta;tõrju
tarkus;robert;saladus;kole;vastuolu;ohvitser;toetus;veni;hammas
teadasaamine;täitma;rootsi;äär;laudo;häbi;tartu;turvaline;vana-ema
terema;linnariie;pikk;hunnik;vasak;harjutus;rumal;kiviaeg;ülo
käratsemine;ilmselt;tainapea;puhas;tosin;kindlasti;yldse;ettevalmistus;arutas-arutama
osa;lähtekoht;rüksn;lapselaps;tormama;algus;nädal;hind;sepikoda
õletama;pragu;roostetanud;pahameel;siga;polent;missioon;üldiselt;täpselt
ühesõnaga;värske;siduma;järeldus;juhtuma;kirjutamine;trepikoda;biit;valge
huvi;õhtusöök;otsima;võimalik;direktor;turvaline;tool;tsiviiltulem;tootsen
lapseiga;padrun;kogemus;produkt;tagasiron;üldse;põld;survemeetod;rullimine
vahetaja;kuskile;tikk;tainapea;pold;vaene;muretsema;maksma;voogla
huvituma;lõke;portselan;händel;friedrich;tohutu;viimane;kala;tõmbama
lahti;järsku;harjutus;keeld;ait;sütik;oskuma;asotsiaal;riputatud
tunnustav;paev;pii;toik;professor;haige;granaat;seisma;toppima
heinaaeg;kõvasti;jõulukink;subjekt;tohman;põhjas;tunne;tartu;biit
loobusain;tohutu;jäta;tapp;suits;lossihoov;puutuma;kruus;kuressaare
lubane;mismoodi;kuressaare;ilm;sile;lõpmatult;angedrialedel;uks;juhtum
vanem;toredam;kahurikuul;puudu;nähtavasti;suma;jagunema;märkmepaber;lõpp
tagasiron;häbi;unustamatu;jälle;ookean;armastama;avastama;angedrialedel;meenutama
aasta;küündima;põhupeapuupea;meister;album;sotsiaalteadlane;sättima;pilluja;saksa
kohus;sepp;tagasiron;hool;haige;põhjus;lammas;raske;hobu
seelik;jaanipäev;natuke;sile;süsteemne;pilluja;arenema;sammalt;kahtlus
traumeeriv;informatiivne;friedrich;hall;vars;arenema;häbi;kesk-aasia;hunnik
karistaja;raha;mismoodi;sari;vara;sõjajärgne;ilm;jaan;igatsus
arutas-arutama;leppima;analüüs;padrun;hästi;saaremaa;põllutöö;ilm;juuksekarv
saade;produkt;kitarrikvartett;kuulma;praht;lapp;kasvama;isa;ööülikool
tuletama;süüdi;2008;direktor;p-täht;raadioteater;nisu;siukne;rajama
tunne;lõpmatult;kuusik;vale;ajal;lubama;saaremaa;totalitaarne;julgustama
järsku;nahk;kadakaoks;ikati;vaene;kõndima;linnariie;regi;kindel
paik;lappama;aru;kuu;kaun;lahti;intuitsioon;;hobuserautamine
nahk;tööpäev;õlletegu;puuvarras;ülo;2008;kuu;ilus;noorem
püsti;lugema;kalus;aasta;tunnustav;suhtlemine;kala;katastroof;sitikas
ühiskond;saade;kivi;ajal;saar;keelama;koostöö;tuju;atopukusika
ajal;rannastama;ameeriklane;poiss;osa;kuu;sageli;küna;ligadi-logadi
kiviaeg;suitsetamine;tirooli;vastutama;lugu;ilm;järgnema;sigala;juur
otsene;lapseiga;taevaisa;sageli;ema;voo;noorem;ajama;kaim
labudeks;esinema;juus;tungima;raamat;jääma;süsteem;tuba;kõne
kuskoha;rumal;linnane;andma;linnus;suits;traumeeriv;meister;raudes
saamine;raudteetamm;vars;juus;taot;serv;turvaline;habe;maitsema
pilduma;tagajärg;tera;vanker;tuhat;usaldus;eeskuju;paar;looma
neli-viis;maha;katastroof;maa;lubane;võitlema;võimatu;rehealune;tööriist
imestus;saavutama;laudo;meetod;ehitama;rootsi;jääma;laudo;hinnang
20;tegelikult;saaremaa;kuju;pood;võti;õlu;ikati;loomasüsteem
paljane;ookean;vahetevahel;linnuke;lagi;sõrm;katus;nisu;hoov
regi;parajasti;tooma;lotakas;videvik;hall;funktsioon;lagi;professor
eksam;ruttu;areng;rullimine;padrun;robert;suhtlemine;jest;parajasti
aeglaselt;kindel;lind;tuntud;äär;tammetoru;võib-olla;parajasti;nael
kehvasti;saigema;survemeetod;minemine;aasta;eetikakeskus;valge;saund;otse
värske;parkettpõrand;ähvardav;jagu;georg;auto;maitsema;milema;jooksma
pühendama;vahetama;nahk;niuke;nuputama;ravitaim;pine;subjekt;pilv
tahes;kunagine;georg;eestlane;viha;arvuti;juhtum;sentimeeter;harjutus
taevaisa;pikkune;sentimeeter;saund;hinnang;linnus;uks;vaenus;lülitama
keedetud;arvestatavalt;händel;rada;maa;viha;2008;laisk;p-täht
kord;selgelt;kapiitlisaal;nimel;analüüs;kapiitlisaal;kõrv;tore;parkettpõrand
viis;pime;toby;jõgi;meister;õlu;kõikjal;roll;süsteemselt
veerand;kergemini;pahten;palve;rootsi;eksitus;täis;ligadi-logadi;teadasaamine
sell;kõlama;liialdama;väärtus;tohutult;suitsetamine;100;sütik;kirjas
pehme;ühti;natel;aeg;raske;ligadi-logadi;toby;hoiak;kõver
algus;album;vastuolu;polent;ostma;haridus;eksam;loom;sammalt
vihkama;kaua;depood;tali;rull;eksam;lõuna;lai;direktor
saavutus;vahetu;soolamaks;vimpe;jama;hammas;pold;värk;tore
tegija;isaisa;armastama;kasvatamine;rada;vasak;totalitaarne;100;röövik
ettekääs;saamine;kalarand;pold;jutt;röövik;tüdruk;rida;saamine
kahju;paigal;kanti;võimalus;haridusministeerium;powerpoint;jooksma;logisev;ammu
püsima;teritama;arenkas;küla;robert;granaat;chipp;ideoloog;suvi
maitsema;kujunema;ilm;sotsiaalteadlane;nael;chipp;hobune;lepitus;üksik
sentimeeter;saavutus;jüriental;laps;poiss;tüdruk;saund;ameerika;küllalt
kumedalt;uskumatu;tuhat;ostma;natuke;detail;üksik;idee;väärtus
president;keedetud;targem;saksa;tungima;roll;pesema;pauk;friedrich
tiku;maksma;abja;vars;isaisa;kiviaeg;särk;haige;lossihoov
kuivatama;kaks;logisev;ruum;tuba;valetama;arvuti;etapp;vihkama
varu;tõsine;loomasüsteem;vind;looming;peegel;nips;polent;naerma
vastama;logisev;märkmepaber;40;õnn;funktsioneerima;lapp;lend;küsimus
varajane;uskuma;angedrialedel;analüüs;tünd;jõgi;roll;mutt;laisk
kasulik;käärimine;pruukima;saladus;ligadi-logadi;ideoloog;raadioteater;professor;lapsepõlv
tingima;naabritüdruk;minek;halb;oluline;täpsus;võrdlema;ikke;sea-küna
valmis;ligadi-logadi;eetikakeskus;habe;lai;intuitsioon;õnnetus;hulk;maa
tuntud;abja;jagunema;idee;kark;keskkond;keskkond;laps;piiburaud
ettevalmistus;maitsema;oomikrosi;sattuma;valmistamine;pine;lend;uni;tegemine
süüdi;raudes;saun;võimaldama;muusika;vanker;mittesüsteemne;loll;viimane
kaasa;ajama;vajuma;10;kunagine;pesema;võitlema;sari;sõber
lakkama;piiburaud;alge;näiteks;hirmus;lammas;ookean;is;depood
kuulma;eigisane;sundus;chipp;kutsuma;nips;hammas;tohman;eksimatult
julgustama;50;kits;hoog;ruum;traumeeriv;valutama;powerpoint;soovitama
kõlama;friedrich;lubatud;sein;targem;võimatu;sari;targem;huvi
viimane;hoiak;plahvatama;mull;savi;raha;tirooli;jüriental;putukas
eksimatult;õnne;luuraja;bene;hoiak;loss;suitsetamine;vars;niukos
hoitud;jätma;leedripuuoks;suma;küla;otsima;loomasüsteem;portselan;lahti
plahvatama;lõge;no;ein;pahane;mutt;põlvili;vind;niukene
niitma;funktsioon;hiline;jest;söandama;loomasüsteem;jõulud;vodo;vanem
