EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
rindideeruma;suvistepühahetoit;lihavõttepüha;segunema;manage;kevadrii;õigeusk;kaheksa;köögikombain
normet-saarna;-st;kalender;külakost;vast;hõimurahvas;naistepüha;ülestõusmispühadevärv;eesti
müügiobjekt;põhiksindrottima;nädal;mängitud;joint;hagu;sari;õigeusk;tähistama
õnnetoov;tundma;kabelis;varem;meeter;folkloorifestival;ülestõusmispühadevärv;väljaehitatud;põhja-eesti
materjaalselt;viljakusrituaal;nelipühi;suvi;andma;kohtuma;maagiline;kohe-kohe;värvima
rohelus;aasta;päike;riigipüha;torm;taevas;taaramäe;näide;korralikult
vabaõhumuuseum;riigipüha;kerko;staatus;koduloom;pidu;kultuuriruum;päevane;kohtuma
lõhnama;linnainimene;puu;vägev;probleem;sari;algama;juustuveeretamine;võimalik
teadupoolest;vili;kevadrii;lõuna;idee;põnev;küla;sigivusmaa;toiming
sigivusmaagiline;pühapidamine;populaarne;hästi;sünd;kultuuriruum;sümbol;liturgiline;jaanipäev
ühiskatla;piisavalt;sümboliseerima;algupära;pain;hommik;kleit;reaalluik;võib-olla
kohe-kohe;osa;saksa;duaalne;laid;suvehooaeg;kristlik;enam-vähem;lõuna-kaguarmastus
suvistepühahetoit;erivärviline;seitsmes;sportmäng;homme;kingitus;jaotama;kevadkülv;ühiselt
seljatugi;onu;folkloorifestival;seitsmes;tore;kolm;talurahvamuuseum;kokkusaamine;kirjapanek
pühapäev;meestepüha;kristlane;vedama;usund;mägi;toomas;laulma;kujutama
võimalus;munavärvimine;põlistama;juur;tan;aasta;kuningas;misjonitöö;jõud
tellilg;maamuna;palve;ilusti;asi;talveuni;täht;küsimus;pühalikult
facebook;maagiline;mustlane;sügis;taevas;karnev;pühapäev;eestlane;kuivama
õppima;sigivusmaa;sari;pühendatud;müügiobjekt;kirju;kingitus;normet-saarna;hästi
metsakork;teenomenik;värvi~line;kaheksa;ora;inglismaa;papa;võib-olla;lihtsalt
pekoonzi;mõis;;põhimõtteliselt;komme;ringvee;päike;õnnelik;õun
linn;koormus;kalmistu;müük;värvi~line;essee;koidula;jälgimine;mõtlema
inimnäolisem;võtma;loom;koormus;staatus;lydia;kaunis;loomaohver;vajalik
kabelis;leidma;mälestamine;jumal;-st;nädal;pühendatud;inimnäolisem;kiige
