EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;poliitilisem;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;viimane;beebikeskkond;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;töötaja
põhikirjaline;disain;maailm;rahupreemia;mass;sõjaline;tehnoloogia;it-toode;hästi
it-teenus;mass;internetikasutaja;sigatsemine;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;suhtlusplatvorm;facebook
väikeettevõte;tehnoloogia;hetk;tehnoloogiaettevõte;usa;suhtlusplatvorm;internet;internetikasutaja;12
idealism;märts;samm;paratamatult;it-toode;ülemaailmne;infokeskkond;uus;tasu
ebasõbralikkus;areng;teenus;inimsõbralik;helde;veebiteenus;avalik;turupositsioon;google
võitlemine;muutumine;kaasaegne;alanud;inform;tehnoloogiaettevõte;saadaval;it-teenus;tundma
valikuvõimalus;mäng;väikeettevõte;kirjutama;probleem;twitter;suhtlusplatvorm;teenus;aeg
mõjuvõim;määr;karp;segadus;idee;kasutama;twitter;näiteks;ühine
vältimine;turunduslik;juhtuma;kunagine;investor;seadusandlik;ülemaailmne;tõhusam;arvama
riigialam;märk;tehnoloogia;turupositsioon;seoses;usa;it-ettevõte;loodud;üleskutse
nõupidamisruum;mõjuvõim;raskem;tegelema;idealism;internetikasutaja;kaasaegne;parim;raha
turupositsioon;miljard;ohustama;värske;port;sekkumine;kommentaar;töötaja;näiteks
suhtlusplatvorm;it-ettevõte;sõõrik;teenima;näiteks;riigialam;riigialam;väikeettevõte;ühiskond
tehnoloogiaettevõte;internet;google;ideoloogiline;asi;levitama;lobitöö;otsiv;omanik
beebikeskkond;inform;lõppema;veeb;planeet;sekkuma;väikeettevõte;suur;twitter
innovaatiline;tundma;kommentaar;viimane;microsoft;ohustama;leiutamine;leiutamine;tegelema
külvamine;twitter;apple;kommentaar;sein;põhikirjaline;kongress;inforuum;suur
sortemm;veeb;tulirelv;pontsik;ressurss;teema;organisatsioon;kasutama;kahjulikkus
ahnitsemine;tööriist;arvama;teema;klient;arvestama;inform;viimane;uus
meelsus;microsoft;madal;tavaeluline;disain;saadaval;google;rekordiline;planeet
turunduslik;inimsõbralik;külvama;olukord;veeb;olukord;eesmärk;täna;internet
tööriist;;;suurem;inimene;regulatsioon;inforuum;maksimeerimine;kaks
ülemaailmne;karp;kutsuma;ülejäänud;sortemm;kommentaar;põhikirjaline;kirjutama;miljard
ideoloogiline;konflikt;parim;hiigelsuure;kontrollima;potentsiaalne;märts;eesmärk;põhikirjaline
infokeskkond;osa;maja;nõupidamisruum;inforuum;ühiskond;nõupidamisruum;kommentaar;tajuma
veeb;ostma;miljard;paremalt;uskuma;arvamus;info;veeb;väikeettevõte
sigatsemine;roll;pakkuja;potentsiaalne;kodumalk;avalik;kriitik;tulirelv;inform
internet;grupp;it-toode;mikser;maksimeerimine;vajadus;sõjaline;vastutus;maja
