EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünaamiline;sugulaste-tuttav;kaasatõmbav;erinev;arrak;keel;esmakordselt;omavaheline;elu
meel;arendamine;loeng;mäletama;kaasa;oluline;sõit;huvitama;tallina
rada;osa-võtja;mäletama;ennemalt;ühing;tähendama;diana;kontakteerumine;linn
osa-võtja;vaja;sünnilinn;pluss;ümbritsema;esile;mõte;veetma;inimene
läikiv;ehmunud;sugulaste-tuttav;ettevõtmine;kontakteerumine;rexa;vaatamine;meeleolu;purjeregat
selg;elama;mõtlema;jõul;hotell;seem;olulisem;rahvatantsupidu;haimis
kontakteerumine;inimene;jalg;kultuur;koht;ateljee;kodutee;aasta;
tuba;ürgsus;võimalik;õige;ennemalt;päritolu;sissevaade;otsekohe;isiklikult
ateljee;täitsa;maletaja;jüri;otse;puhkekoht;teater;ehmunud;arendamine
maailm;teave;selg;sportlane;silm;fantaasia;elu;kaks;kidu
kaasatõmbav;tegu;väike;isiklikult;eesti;sattuma;osa-võtja;kaasatõmbav;rahvamäng
mõtlema;jon;ettevõtja;tunne;protsess;jõul;võluma;võib-olla;saar
teisiti;käima;puhkama;loomulik;tunne;olulisem;new;nädal;klassik
ühing;muld;lugema;huvitav;vaatama;ümbritsema;loomulik;ettevõtja;ateljee
niiet;dünaamiline;seee;saviby;sündima;uurima;arvama;erinevus;keel
lihtsalt;erinev;tundmatu;kord;suur;nimetama;küsima;rahvalaul;rahvatants
terve;tõstma;esmakordselt;küsima;teave;vaatamine;pakkuma;elu;mäletama
nädal;aspekt;eriti;ateljee;tuttav;klassik;seekordne;jääma;päritolu
elamus;ühing;igapäevane;silm;tegutsemine;valitsema;tantsima;aktiivselt;võimalus
hotell;usin;väliseestlane;omavaheline;kiri;ala;ajal;tujuline;elama
fantaasia;teatama;niiet;tuttav;saanu;tartu;linn;laulma;muutuma
sünnilinn;jälle;täna;rexa;juur;aeg;kunst;teatud;asi
sport;võimalus;jälle;elu;diana;esmakordselt;jõgi;puhkekoht;new
keel;eelviimane;suur;fantastiline;keel;ürgsus;kihnu;tuttav;kohtama
filter;masin;küsima;oluline;terve;noor;harjuma;tutvus;teadmine
aktiivselt;kaheksa;kava;klassik;hästi;kihnu;elamus;õhtu;võib-olla
suvine;vaatamine;kidu;kodutee;jalg;osa-võtja;silm;saar;aasta
spordielu;hotell;isiklikult;teatud;kava;kasvama;sündima;seekordne;kihnu
regilaul;konnaseminar;olulisem;rahvamäng;reis;käima;ürgsus;keel;kunst
tekst;ennemalt;nimetama;sügav;omavaheline;mäletama;läikiv;võrdlema;teisiti
hommik;kunstnik;otsing;tõnurist;arendamine;nüüdki;haruldane;suur;küsima
tõstma;ettevõtmine;teatama;haimis;ilus;tegu;elama;maailm;igand
masin;meeleolu;algus;tegu;diaatika;osa;isiklikult;osa;tänavu
kiri;tundmatu;sissevaade;täna;hommik;täna;kolmas;tegu;diana
kodutee;ilus;sügav;ettevõtja;sattuma;kodutee;aspekt;tõnuri;omamoodi
vaatamine;tutvumine;kodutee;hästi;uurima;rahvatants;ettevõtmine;jõul;kontakteerumine
nüüdki;tegutsemine;vaja;viima;ajal;tallinn;teave;terve;puhkekoht
ala;tooma;käigus;arvama;pluss;maailm;valitsema;tundmatu;noor
teadmine;diaatika;purjeregat;kunstnik;seminariprogramm;kasutama;veetma;loomulik;tartu
kultuuriinimene;asuma;masin;seminariprogramm;vaatlema;arraku;võimalus;seminariprogramm;käima
koht;aktiivselt;teema;inimene;harjuma;eriti;eile;kihnu;rahvalaul
protsess;otse;eestimaa;kaheksa;muutuma;teave;nüüdki;uurima;mõte
lõppev;purjeregat;valitsema;kontakt;sissevaade;elama;hommik;tunduma;teistmoodi
teadlik;seminar;lähemale;juur;eelviimane;andma;eesmärk;päritolu;päev
pluss;veetma;laulma;nädal;komponeerima;tuba;vaja;sugulaste-tuttav;igapäevane
liikuma;toimuma;väsimatu;tartu;suhe;kidu;laskma;igapäevane;reis
intensiivsem;arraku;eile;fantaasia;selg;liikuma;viima;puhkama;teema
eelviimane;päritolu;esile;diaatika;kunst;linn;käima;komponeerima;loomulik
küsima;võimalik;kaks;suhe;saar;laulma;kirjandus;tõstma;võtma
osa;dünaamika;teatud;väike;erinev;eesmärk;kidu;selge;juur
saviby;olenema;haruldane;leidma;osa;haruldane;osa;ateljee;harjuma
teater;haruldane;kaasa;arendamine;klassik;võimalus;laulma;arendamine;otse
esivanem;kontakt;paistma;võib-olla;jon;nädal;eriti;teisiti;ürgsus
erinevus;vend;silm;tutvus;tekkima;kaks;õhtu;väsimatu;eelviimane
meeleolu;esitama;arendamine;olenema;meeleolu;teater;seee;intensiivsem;komponeerima
loomulik;vaatama;andma;igand;teisiti;pluss;lähemale;kolmas;protsess
diana;lugema;toimetama;päritolu;tutvuma;regilaul;tunne;tekkima;kodutee
harjuma;õige;kahtlemata;peksa;masin;saanu;mahti;teadmine;kõndima
aspekt;viima;lihtsalt;seekordne;huvitav;eelviimane;kaks;objektiivselt;sügavam
kihnu;tutvuma;lõppev;diana;kirjandus;new;jälle;seminar;jüri
aasta;lähemale;rahvatantsupidu;jääma;viima;lähemale;saanu;spordielu;intensiivne
teema;teistmoodi;kunstnik;tantsima;kolmas;juur;regilaul;liivi;laskma
silm;arrak;linn;kasvama;regilaul;rada;lugema;esile;tundmatu
elu;olulisem;kord;koht;aasta;tänavune;masin;jõgi;sissevaade
lugema;igand;kasutama;liivi;sünnilinn;lõppev;dünaamiline;linn;kultuuriinimene
tujuline;teadlik;laskma;uus;aktiivne;masin;tähendama;erinev;sündima
võrdlema;tänavu;mate;olümpia;tegu;ehmunud;teisiti;juur;sünnilinn
ümbritsema;kasutama;usin;saanu;väike;laskma;tuba;andma;teadma
tunne;ateljee;osa;ala;ateljee;kõndima;väsimatu;ürgsus;nimetama
aeg;uurima;juur;ilus;jälle;teadmine;võrdlema;maletaja;sügavalt
vend;läikiv;tegu;reis;sügavam;kolmas;esivanem;lugema;hotell
vaatama;isiklikult;teadmine;olümpiavõistleja;tunduma;saviby;selge;kirjandus;usin
seminariprogramm;diana;otsekohe;keel;sügavalt;kirjandus;võtma;ala;kaasatõmbav
isiklikult;sügavam;olümpiavõistleja;kaks;erinevus;peksa;;paistma;väliseesti
tutvumine;päev;objektiivselt;teadma;tänavu;diana;puhkama;tallinn;diaatika
tähendama;seekordne;asi;teatama;spordielu;läikiv;võimalik;väike;pluss
ajal;võrdlema;kontakteerumine;hommik;lähemale;objektiivselt;lõppev;regilaul;leegaius
olulisem;silm;tutvus;eesti;tundma;tooma;liikuma;kahtlemata;lõppev
ilus;regilaul;leegaius;asuma;ettevõtja;kunst;purjeregat;haimis;tantsima
suhe;lecordes;maailm;usin;teatama;tekst;saar;tantsima;laskmine
sugulaste-tuttav;jõgi;esivanem;puhkama;õige;elu;tartu;kord;seekordne
tegutsemine;kidu;meeleolu;paistma;maailm;igapäevane;haimis;meel;seem
mulje;rahvakunst;läikiv;tartus;tallina;jõgi;algus;sattuma;niiet
intensiivne;sügavalt;york;vaja;kultuur;lugema;kasutama;laskma;huvitama
õhtu;arvama;hommik;seminar;kord;jälle;arendamine;kunstnik;jääma
võtma;tujuline;nüüdki;otsing;jüri;eile;igor;jalg;teatud
kava;võib-olla;jon;noor;mulje;ilus;jõul;harjuma;dünaamiline
päritolu;teisiti;võluma;tallinn;purjeregat;hotell;ala;hommik;veetma
eesti;kultuuriseminar;tõnurist;saar;fantastiline;inimene;jon;diaatika;tuba
laskmine;intensiivsem;tuba;muutuma;üritus;ettevõtja;komponeerima;dünaamika;kirjandus
kontakt;ajal;aktiivselt;maletaja;teatud;loeng;terve;olümpiavõistleja;kultuuritead
mäletama;kaks;arrak;teave;imeline;rahvamäng;leidma;niiet;suvine
väliseestlane;fantaasia;noor;kirjandus;kaheksa;õige;üldse;tartu;mahti
tänavune;kihnu;elamus;programm;mõte;päev;inimene;sportlane;teave
esile;laskmine;õige;esimene;rada;võimalik;otse;asi;ilus
imeline;new;aeg;tuba;maletaja;haimis;teadmine;toimuma;haruldane
vaatlema;esmakordselt;kiri;keeleteadlane;dünaamiline;komponeerima;juur;kidu;viima
kord;harjuma;jüri;võimalik;rahvatants;intensiivne;igand;noor;kultuurisektor
vaja;võluma;hotell;aspekt;loeng;väike;mäletama;aeg;esivanem
omamoodi;selge;konnaseminar;muld;laulma;kunstnik;kõndima;seee;tartus
algus;eesti;tujuline;harjuma;lecordes;silm;tõstma;leegaius;otsekohe
rahvamäng;loomulik;eesmärk;kasutama;paistma;kava;ilus;silm;vaatama
eile;ettevõtja;kaheksa;eile;peksa;esimene;tundmatu;;tooma
tutvus;käigus;komponeerima;suur;rahvamäng;sündima;väike;elama;rahvatantsupidu
otse;esile;igor;laulma;kasvama;mate;aktiivne;seem;rahvakunst
kohtama;selg;peksa;vaatamine;võtma;igor;saviby;pluss;lecordes
mahti;mahti;imeline;jälle;york;selge;kava;tekst;tuttav
sügav;valitsema;eelviimane;käigus;küsima;algus;mate;programm;elamus
toimuma;puhkusepaik;rexa;york;tuba;väsimatu;tekst;reis;olümpiavõistleja
noor;sattuma;liivi;eriti;haimis;york;loeng;usin;vaatamine
oluline;sügav;suhe;vend;puhkusepaik;diaatika;kasvama;kava;loeng
york;pluss;ürgsus;jon;seminar;kiri;sügavam;mulje;suhe
kaks;kirjandus;hästi;aasta;nädal;purjeregat;maletaja;suhe;ehmunud
eriti;teatud;jõul;loeng;oluline;õhtu;nädal;loeng;maletaja
seem;kultuurielu;ateljee;elamus;ehmunud;aktiivne;toimuma;tartus;sügav
tuttav;maletaja;ehmunud;ajal;linn;fantastiline;kiri;haruldane;tekkima
arendamine;leegaius;selge;ürgsus;fantaasia;leegaius;võib-olla;ilus;toimuma
objektiivselt;toimetama;saanu;esitama;konnaseminar;tantsima;noor;aspekt;väliseestlane
loeng;york;puhkekoht;mahti;kultuuriinimene;tundmatu;programm;vend;algus
erinev;eile;tooma;tekst;tartu;loomulik;olümpia;purjeregat;ühing
sügavalt;otsing;kirjandus;haruldane;saviby;selg;jääma;protsess;kaasa
peksa;mõtlema;üldse;pinnas;rexa;suur;ehmunud;peksa;silm
kunstnik;rahvatants;sport;jalg;täitsa;lecordes;hotell;tuba;mulje
elama;jääma;rahvakunst;andma;teater;lihtsalt;sügavalt;rada;puhkusepaik
teave;reis;tallinn;intensiivne;olenema;otse;tooma;hotell;üritus
kaasa;kultuuritead;saviby;nimetama;sport;meel;seem;pinnas;laulma
ehmunud;omamoodi;meel;osa;kultuurisektor;programm;andma;fantaasia;läikiv
olenema;tutvus;ala;sport;väliseesti;kahtlemata;tallinn;rexa;kultuur
maletaja;tunnetama;laskmine;kidu;laskma;tõstma;suur;igor;kunstnik
uus;väsimatu;pinnas;rada;kasutama;laskmine;kunstnik;muld;nädal
seekordne;kaasa;asuma;tundma;kidu;hommik;ettevõtja;teater;arrak
inimene;paistma;tekst;jõgi;olümpia;pinnas;olümpiavõistleja;kontakt;õhtu
suur;imeline;dünaamika;teater;jõgi;kaheksa;fantastiline;kiri;täitsa
õige;mulje;pakkuma;aeg;tartus;puhkama;lihtsalt;mate;erinev
arvama;seem;diaatika;võimalus;puhkama;otsing;muld;jüri;osa-võtja
klassik;olümpia;pluss;pakkuma;rahvatantsupidu;dünaamika;pinnas;arrak;tallinn
esimene;eriti;tartus;mate;mahti;üldse;protsess;saviby;regilaul
sündima;kolmas;osa-võtja;sattuma;pinnas;protsess;suhe;masin;fantaasia
ettevõtja;nüüdki;regilaul;algus;päev;otsekohe;sport;suvine;dünaamika
kahtlemata;kahtlemata;muld;new;pakkuma;jalg;jüri;new;fantastiline
komponeerima;otsekohe;spordielu;igor;sportlane;arendamine;kontakt;teave;tujuline
selge;mate;haimis;asi;algus;jon;pluss;olümpia;pinnas
tunduma;maailm;mahti;kaasa;leegaius;olümpia;kahtlemata;lecordes;olümpia
esmakordselt;niiet;diana;kunst;olümpiavõistleja;sügav;ateljee;klassik;spordielu
huvitav;lihtsalt;rada;;liivi;jüri;kaheksa;jon;meeleolu
sattuma;teadma;terve;linn;nüüdki;;intensiivne;diana;sugulaste-tuttav
tõnurist;esimene;täitsa;seem;puhkekoht;suhe;diaatika;filter;andma
tunnetama;kultuuriside;fantaasia;kolmas;haruldane;muld;lecordes;york;vend
jüri;eesmärk;lecordes;mulje;keeleteadlane;filter;jalg;sport;omavaheline
tegu;oluline;olümpia;filter;kultuuritead;sportlane;filter;kunst;ettevõtja
