EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;maa;inglise;analoogselt;point;lauljatar;tänane;mustamäelaul;eesti
jällenägemine;point;hooaeg;kommenteerima;the;panema;eestikeelne;üllatus-üllatustala;kommenteerima
algupärand;aasta;raadio;viimane;perfect;bänd;mikrofon;lehekülg;kuskilt
määramatus;hingekiri;track;ülejäänud;agent;rääkima;kuulama;lemmiklugu;võimalik
üllatus-üllatustala;super;sõnum;mängitud;pull;mikrofon;lemmiklugu;pealkiri;valmistatud
tõusulaine;evenessons;ansambel;joogajutt;line;rahvas;ooperimetoodika;versioon;valmis
võimalik;koht;kuulama;mõte;of;sõnum;pealkiri;tüdruk;viis
mustamäelaul;onu;olenema;vele;sound;nägu;kuskoht;sõna;sõnum
ooperimetoodika;tundma;võib-olla;terve;world;inglisekeelne;sõnum;tõlkima;alternatiivne
kohemlik;hea;etapp;edetabel;iseloom;ilus;maitse;kindlasti;lihtsalt
lõuna-eesti;raskekahurvägi;pealkiri;stuudioalbum;seen;päev;rahvas;näide;hästi
üritamine;ettepanek;sisaldama;balti;andma;tsenter;sound;muusikaedetabeliolek;näkk
filosoofiline;omavaheline;äriprojekt;õige;queen;tõlkima;käima;eurovisioon;pidevalt
võib-olla;hoog;mikrofon;hooaeg;homme;ooperimetoodika;rõõm;šokolaad;pull
äriprojekt;liige;planeerima;evenessons;reaalne;kuulama;sinine;täispikk;the
front;;läti;positsioon;tore;sinine;ilus;kirjutama;troll
naissoli;sõna;produtsent;loominguline;asi;ärkaja;loominguline;natukene;tüdruk
eurovisioon;world;lindistama;suvi;kindel;raadio;rockilikum;valmis;kirjake
analoogselt;töö;liige;kusagilt;ep;hämming;jonn;nägu;mõtlema
jooga;emm;oler;lõpp;leer;kitar;mees;maitse;muusika
šokolaad;vesi;tüüp;tagasiside;nurk;kaks;lauljatar;kuulaja;suhteliselt
abieluettepanek;kabinet;tõlkima;lehekülg;video;sõna;kingitus;keel;sõda
lugulus;tallinn;kuu;hästi;teade;kuulus;teadma;lootma;arvama
üldse;queen;ep;äriprojekt;inimene;kuju;küsima;raadio;kolmapäev
põhimõte;suvaline;;telefonihaik;super;tantsuline;lõuna-eesti;mängitud;24
lasnamägi;leidma;keskkond;omavaheline;mets;kuskoht;ühesugune;iseloom;näiteks
raskekahurvägi;mõjutus;tsenter;etapp;jess;iseloom;klassikaline;mees;homme
erandlik;käen;näide;vägev;vanem;ehmatama;raadio;uus;tulemus
täispikk;arve;jaam;kontseptsioon;parem;balti;arvama;öösel;üllatus-üllatustala
ridala;kohustus;agent;tihe;vokaal;hea;world;joogajutt;kuju
päev;huvitav;vene;vähe;issand;lemmiklugu;üllatus-üllatustala;laul;super
produtseerimine;valesti;klassikaline;vedama;onu;eurovisioon;kuju;tantsuline;kraam
ümberpanek;kord;vokaal;suhteliselt;look;naitis;hoog;käima;üldse
riiul;saund;lehekülg;toitma;aus;levima;isik;rockilikum;uus
nii-öelda;kitarrist;lõpp;kujul;minek;tunnetama;troll;alternatiivne;kabinet
lehekülg;läbuvärk;ilms;üheksa;suhteliselt;lahe;vokaal;ooperimetoodika;inglisekeelne
nafta;sisaldama;erandlik;tuul;evenessons;sirge;väikene;lõuna-eesti;telefon
täitmine;raium;eksima;sügis;uus;vana;lahe;kohustus;kaks
teade;ehmatama;kukkuma;ilusti;võim;evenessons;uus;stuudioalbum;huvitav
asi;emmar;jess;ansambel;kaks;rõõm;bänd;abieluettepanek;ühesugune
kabinet;prahva;kitarrist;versioon;toimuma;the;kaks;soojem;sõna
muusikakool;võtma;paar;asjalikum;lennutatud;maitse;emmy;lennutatud;võib-olla
laul;produtsent;tuul;vajama;alternatiivne;jätkuma;öösel;tõusulaine;kõva
läbuvärk;live;kuskoht;no;kuulus;vokaal;pidevalt;tagasiside;
selg;rajuma;muusikaedetabeliolek;kuulama;noor;kolm;kaugele;algupärand;natukene
asjalikum;troll;jansson;kergem;arve;viis;tantsuline;eeter;marten
keskkond;aastanumber;valmistatud;võib-olla;kingitus;kingitus;tõlkima;tänane;pealkiri
saund;niidaks;merily;kindlasti;vesin;surm;nojaa;kasutama;suur
protsent;asi;tõusulaine;nurk;nii-öelda;basi;silm;hooaeg;aus
inglisekeelne;of;keeruline;positiivne;tunduvalt;aeg;autor;kurvaks;tegelema
viisaastak;mets;emm;plaat;ansambel;pidevalt;võimeline;positiivne;muusikakool
twitavasselfas;täitsa;siduma;erandlik;vele;määramatus;pagan;valik;ilms
perfect;vana;nurk;lauljatar;basi;looming;album;kuus;mängima
ettepanek;etapp;tegelikult;kitarrist;no;huvitav;läti;stuudio;puhkuma
mõtlema;tüdruk;suvi;väsitama;aeg;varsti;mängima;positsioon;jooga
lemmiklugu;twitavasselfas;tulevik;äsja;telefon;tahtma;jälle;võim;meenuma
endistviisi;seen;lõuna-eesti;kindel;tallinn;algupärand;usaldama;analoogselt;võtma
ilusti;terve;meeldima;garantii;sobima;arve;valik;ärkaja;tegelikult
inglise;intervjuu;üritamine;punane;viitama;intervjuu;plaat;läbuvärk;joogajutt
rajuma;okei;maitse;aigro;inglise;twitavasselfas;uskumatult;kergem;10
vägev;usaldama;käiamann;muusika;uimane;viimane;muutuma;pointaksandasam;paar
vändama;inimene;vajama;läti;ehmatama;tüüp;eriti;tulevik;punane
terve;alar;martin;neli;paar;ühesugune;kolmapäev;klassikaline;positiivne
kavatsema;muusikaedetabeliolek;lennutatud;mets;panema;kirjutama;kraam;kontseptsioon;reaalsus
track;keskkond;aigro;riiul;garantii;küsima;liige;peaasi;rõõm
okei;protsent;aastanumber;hämming;silm;usaldama;seen;jätma;täitmine
suvi;varsti;okei;koht;pointaksandasam;üllatus;nägu;okei;tõstma
reaalsus;inglise;joogajutt;töö;jonn;filosoofiline;viisaastak;niikuinii;evenessons
surm;katsetama;positiivne;võim;planeerima;sound;naine;aastanumber;lubama
stuudioalbum;valama;pull;valmistatud;front;kitarrist;eurovisioon;reaalsus;hooaeg
muusikaedetabeliolek;käima;töö;tõlkima;alar;natuke;teade;kiire;natuke
kuul;basi;intervjuu;ilms;plaat;sõitma;jutt;kolmapäev;panu
ilmunud;fänkond;valik;tootma;vene;klassikaline;jess;garantii;nägu
eestikeelne;elama;neli;uus;analoogselt;noor;intervjuu;ühtlus;öösel
minek;mart;täispikk;emm;intervjuu;positsioon;sirge;määramatus;varsti
mõnusam;kõva;versioon;bändama;tund;tänane;evenessons;lugulus;jõudma
mets;karm;uus;valmis;kuulama;topeltversioon;lihtsalt;punane;kaugele
rõhutaja;punane;mõjutus;mahtuma;sirge;emm;toitma;rahvas;nii-öelda
kuskilt;jälle;pidevalt;kaks;ühtlus;line;kindlasti;kord;world
raium;natuke;selg;oler;vedama;album;ansambel;looming;sound
looming;kontseptsioon;tund;telefon;hing;kiire;ühtlus;hea;kindel
kolleeg;24;uskumatult;keel;hämming;sügis;kirjutama;juhatagema;toitma
loominguline;öösel;video;natuke;oler;merily;viis;perfect;aasta
juhatagema;vokaal;stuudioalbum;nojah;hoog;muutuma;tallinn;twitavasselfas;lähistel
sinine;pealkiri;eurovisioon;teadma;tegemine;jälle;endistviisi;katsetus;astuma
kergem;vajama;jajah;fänkond;aigro;eriti;point;huvi;keel
stuudio;ilus;the;sarnane;liige;lõuna-eesti;no;parem;päriselt
pealkiri;panu;kamp;kitar;toitma;nurk;kukkuma;balti;saund
kohustus;ilmselt;live;rahvas;maha;viisaastak;ülejäänud;liiskordag;emmy
statistika;proovima;soojem;varane;algav;ühtlus;kolm;hellitama;läbuvärk
tund;tooma;kord;sirge;ilms;issand;tagasiside;vana;jätkuma
väsima;lauljatar;ettepanek;sten;keel;mart;sügis;vesi;lõuna-eesti
positsioon;ilmunud;super;eesti;album;läbuvärk;reha;tallinn;haledalt
koht;medal;leer;pikk;terve;kude;fänkond;lähistel;eeter
mustamägi;toimuma;troll;algav;aru;tüdruk;positiivne;leebemalt;sügis
ilms;lasnamägi;varsti;elama;kamp;muusikakool;hellitama;vanem;kuus
kude;tootma;kuulus;pidevalt;kommenteerima;uus;perfect;sõda;isik
200;peaasi;sten;korralik;mõistma;telefon;jansson;kitarrist;lauljatar
kingitus;võimeline;viisaastak;sõna;vajama;ettepanek;ettepanek;filosoofiline;käiamann
huvi;üllatus;analoogselt;inglise;öösel;tooma;punane;käsi;ilmuv
ilmuv;abieluettepanek;hing;homme;versioon;heitma;merily;jutt;algav
jätkuma;tänane;tüdruk;trahvima;stuudio;nädal;käsi;aeg;abieluettepanek
reaalne;üheksa;kontseptsioon;kuues;laul;julmalt;of;siduma;oler
kolmapäev;moodi;looming;100;mart;world;lootma;vokaal;sisaldama
vanem;olenema;täitmine;iseloom;suhe;vene;võib-olla;;maitse
10;täitmine;vanem;vokaal;selg;lehekülg;meenuma;keskkond;lahe
viitama;vedama;vaimselt;paar;kuju;ajama;tsenter;paar;emm
haledalt;loominguline;tänane;tallinn;lugu;liige;analoogne;elama;küsima
kuskoht;mustamägi;sügav;lubama;sten;üldine;50;bänd;balti
aasta;sõnum;toitma;jagama;autor;valik;looming;selg;surm
vajama;kuues;võim;rõõm;hea;martin;sisaldama;kraam;aastanumber
iseloom;stuudio;ilusti;haledalt;kabinet;tüütu;versioon;hing;kitarrist
leebemalt;üritamine;meenuma;emmy;saang;mõtlema;kandma;tahtma;minek
tantsuline;positiivne;jagama;statistika;huvitav;pagan;ehmatama;üldine;tuul
kujul;eestikeelne;nii-öelda;lugulus;suvi;algus;mustamäelaul;teade;uimane
aeg;sõitma;kolmapäev;tantsuline;tsenter;perfect;eeter;ajama;juhatagema
jansson;front;edetabel;võimalik;neli;tõstma;kergem;plaat;rääkima
mikrofon;sinine;evenessons;moskva;protsent;teadma;queen;surm;eurovisioon
varane;analoogselt;ühtlus;põhimõte;kiire;käsi;100;issand;kindlasti
äsja;kuus;varane;filosoofiline;äriprojekt;loominguline;live;edetabel;töö
vaatama;kurvaks;niidaks;panema;emm;planeerima;balti;emmar;statistika
tähendama;sobima;kude;suur;vana;aastanumber;šokolaad;saang;jonn
korralik;veetma;abieluettepanek;jälle;produtseerimine;šokolaad;viimane;raium;kontseptsioon
karmim;mustamäelaul;rafael;kasutama;aasta;silm;raskekahurvägi;ilusti;emmar
suhe;vaatama;mets;laulma;astuma;andma;algus;naitis;kuulus
tuul;kolmapäev;vaheldus;jonn;nojah;meenuma;niidaks;minek;raium
soojem;garantii;valesti;eriti;jälle;suur;lugema;eksima;video
tulevik;look;šokolaad;jätkuma;uskumatult;emmy;tulevik;isik;erandlik
trahvima;näide;lemmiklugu;üritamine;tunduma;autor;mõjutus;onu;kurvaks
meenuma;kindlasti;huvi;hing;eestikeelne;queen;agent;kamp;looming
jajah;soojem;saund;mõistma;kergem;jonn;täispikk;queen;raadio
maha;tihe;trahvima;kuu;maa;kuus;sõitma;album;veetma
niidaks;200;öösel;aasta;saund;öösel;tuul;intervjuu;kõht
siduma;kaugele;mõnusam;tüüp;lahe;leer;vaimselt;karm;saang
pidevalt;lugema;hingekiri;kabinet;moodi;eeter;planeerima;ansambel;ilusti
topeltversioon;mängitud;algupärand;okei;hingekiri;tihe;sügav;merily;fänn
lindistama;maha;vedama;bänt;rockilikum;kurvaks;filosoofiline;maha;mustamäelaul
telefonihaik;vene;rahvas;bänd;fänn;elama;äriprojekt;erandlik;niikuinii
kord;positsioon;topeltversioon;pagan;läti;eksima;kasutama;ilms;nafta
viis;mõnusam;no;andma;raium;tulemus;tüdruk;leer;vokaal
aastanumber;topeltversioon;käen;maa;ühesugune;look;ajama;ep;vägi
liige;kindel;ooperimetoodika;niu;jutt;sarnane;tihe;aus;laskma
rahvas;album;väsitama;ep;varane;reaalsus;kitarrist;oler;queen
toitma;päriselt;üllatus-üllatustala;ilmunud;reha;mängima;reaalsus;super;lõpp
algus;kolm;naissoli;kuju;kontseptsioon;front;rafael;of;lasnamägi
video;vesin;haledalt;saund;juhatagema;rafael;positsioon;sirge;alar
valama;lindistama;filosoofiline;24;abieluettepanek;point;lehekülg;plaan;jansson
sügav;kaks;nafta;aeg;ilmunud;üheksa;kurvaks;nojah;kude
usaldama;asjalikum;telefonihaik;troll;troll;tagasiside;line;varane;naine
varsti;stuudioalbum;läbuvärk;kraam;valesti;tulevik;aastanumber;jess;okei
etapp;vägev;hämming;karm;ülejäänud;suvi;surm;tihe;ülejäänud
issand;mängima;kohustus;seen;valmistatud;üritamine;edetabel;live;sarnane
world;juhatagema;jällenägemine;basi;varsti;soojem;lennutatud;niu;šokolaad
eriti;hooaeg;aru;world;natuke;alternatiivne;üritamine;sten;lindistama
vähe;päev;lubama;käen;tantsuline;lootma;kamp;tore;siduma
heitma;pointaksandasam;kingitus;reha;pagan;kabinet;vähe;nafta;algupärand
saang;kuju;seen;kuulus;pikk;24;protsent;levima;suhe
katsetus;rääkima;basi;merily;leebemalt;sten;mets;marten;suvi
ep;nurk;lasnamägi;onu;looming;kaugele;ümberpanek;produtsent;nojah
valesti;ep;vele;vene;kurvaks;seen;front;sound;analoogne
paar;arvama;punane;50;sõda;jansson;tulemus;jansson;tõlkima
medal;lemmiklugu;tagasiside;kamp;üllatus-üllatustala;mõjutus;töö;etapp;hea
edetabel;üllatus-üllatustala;statistika;sattuma;etapp;keskkond;kohustus;martin;karmim
tagasiside;tantsuline;tore;super;tüüp;puhkuma;andma;seen;viisaastak
kiire;meeldima;kabinet;näiteks;okei;kolmapäev;garantii;evenessons;kitar
kaugele;jansson;balti;10;medal;moskva;video;mart;vesin
valmis;50;tallinn;point;emmar;medal;24;julmalt;twitavasselfas
kuulus;üldine;riiul;algus;mõnusam;võib-olla;toimuma;rafael;nojaa
kaasa;inglisekeelne;stuudio;hoog;kusagilt;troll;martin;äriprojekt;algus
hea;jätma;üpris;200;lubama;vesi;kuu;10;tore
maitse;mees;garantii;live;kandma;näide;twitavasselfas;troll;tegemine
viimane;näkk;prahva;asi;klassikaline;kindlasti;üheksa;mets;äriprojekt
olenema;jällenägemine;naitis;kaasa;track;kergem;raium;200;laulma
lennutatud;ajama;arve;kandma;haledalt;kohustus;määramatus;24;filosoofiline
valik;maitse;karm;nafta;moskva;abieluettepanek;võim;üpris;niidaks
isik;levima;moskva;the;twitavasselfas;töö;kabinet;träna;kaasa
valmistatud;järg;minek;raium;tihe;vaimselt;kuus;kabinet;üpris
keeruline;sõnane;protsent;;mikrofon;lubama;noor;front;järg
annetama;valmistatud;peaasi;queen;panu;sügav;moskva;agent;bändama
produtsent;kraam;queen;saang;stuudioalbum;100;emm;video;vanem
eksima;nojah;rockilikum;tore;natukene;kuu;saund;telefon;muusikaedetabeliolek
uus;jagama;medal;autor;tuul;no;keskkond;line;tallinn
kuus;natukene;rajuma;track;tänane;toitma;track;pull;maa
kindlasti;uskumatult;ülejäänud;aus;10;;vesi;moskva;telefonihaik
suur;tegemine;200;liige;lugulus;live;eksima;autor;versioon
arvama;katsetus;saang;pull;live;agent;medal;basi;viimane
tulemus;nafta;pagan;maha;200;punane;abieluettepanek;point;huvi
hellitama;nägema;issand;sound;riiul;video;telefon;vesin;bänd
alar;algupärand;mustamäelaul;line;algus;garantii;pull;emmy;topeltversioon
homme;kusagilt;panu;album;kitarrist;raium;läbuvärk;medal;usaldama
emmar;eriti;lootma;leer;nafta;track;julmalt;homme;jess
kuulaja;kergem;twitavasselfas;video;siduma;sõda;suhe;track;stuudioalbum
sattuma;korralik;vähem;mart;niu;produtseerimine;nafta;aigro;kohustus
algav;teadma;reaalsus;front;niikuinii;nafta;sõda;reha;kolleeg
tunnetama;siiralt;raskekahurvägi;perfect;24;äriprojekt;träna;hoog;tootma
intervjuu;naitis;24;agent;läbuvärk;võim;statistika;pagan;andma
tegemine;jätkuma;pointaksandasam;medal;sarnane;statistika;tootma;world;kirjutama
kindel;ülejäänud;nojah;of;muusikakool;pull;produtseerimine;no;omavaheline
suvaline;viimane;10;look;eurovisioon;jooga;jooga;statistika;keeruline
