EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;kristofoor;asutatud;number;klaverimuusikaharrastus;estonia;kontsert;muusikamuuseum
erkki-sven;muusikamuuseum;1905;uuenduspillikeel;hasse;kontsert;skandinaavia;eestlane;lõpetama
uuenduspillikeel;hiis;mängima;heli;andmed;kadakasakslane;kontsertklaver;muusikaajakiri;liigutus
tõenäosus;tiibklaver;muusik;läänemaailm;moment;skandinaavia;harf;heliklahvpill;voodirežiim
küsimus;bill;heliplaat;amet;sell;oscar;konservatoorium;klaver;kuuekümnes
klaverimuusikaharrastus;urve;sünniaasta;professionaal;summa;visa;sedalaadi;mängija;mõtlema
klaverinäitus;eeskuju;orel;lõuna;tookord;tänane;saksamaa;konservatoorium;york
kõrgelt;nõukogu;tähistama;pianiino;andma;pia;maailmanäitus;pianiina;tundma
kuressaare;klaveriosatähtsus;orntlif;daci;visa;alane;türgi;mees;andant
tiibia;alane;1709;määr;ring;kohtuma;aastasada;rahvalaul;teater
pantaloone;hool;pianiino;rahvus;inte;erich;itaalia;kuldmedal;eesti
gourme;haamerklaver;ajalugu;vedama;vastav;moskva;moskva;pillimeister;arman
päikestuudium;tundma;1987;hiis;pain;kõlaliselt;peterburi;kirjutama;rahvuslik
tisleriamet;osa;seisma;linnulend;odavam;õhtu;heliplaat;töödejuhataja;arvo
kübarategemine;;unustama;astron;lava;klavikord;konverents;erkki-sven;jätkama
voodirežiim;esindama;koldorf;kindlasti;instrument;austria;emilie;ehitatud;tuntum
nõndanimetatud;hea;võib-olla;kuulama;tore;arton;autor;kuuekümnes;kõrge
variatsioon;ajalugu;instrument;kergem;variatsioon;vana;läänemaailm;kultuuripilt;paber
kuulutus;gottfried;oskari;sakslane;son;partalamyo;tartu;kiiresti;arton
teemus;huvitav;leppenberg;võib-olla;asi;teos;üliõpilastöö;haamerklaver;suur
rõivaline;tallinn;vaidlema;kõvasti;auto;muuseum;kohalik;kuningas;põhjalik
paber;tänav;;õnnestuma;shipendale;itaalia;tsentraliseerimine;remontimine;läänemaailm
f-moll;asi;tootmine;lõpetanud;for;mihkel;keel;tallinn;raha
õppima;number;foor;mirsalis;inimene;kabinet;laulev;tänapäevane;trondheim
kandama;mehhaanika;1824;põhimõtteliselt;arv;amet;saavutus;sünniaasta;mitmekülgne
sünniaasta;sprengler;professionaal;tootma;toodarty;levik;sügismess;võib-olla;ernst
mõeldud;tõenäosus;klavessiin;teos;konstruktor;viini;professionaal;sügismess;töötama
tsentraliseerimine;kohalik;1958;neli;toredam;moment;tomson;lähemalt;schumann
ekspositsioon;põhimõte;remontimine;läti;tasku;rahvalaul;tähistama;eksponeeritu;
kuulujutt;seisma;steini;täis;saavutama;nimi;kultuuripilt;üliõpilane;tiibklaver
võtmeküsimus;töödejuhataja;falck;edasi-tagasi;omadus;peterburi;parun;õld;kujundama
põhjalik;konstruktor;asutatud;taavi;kindlasti;harmoonium;1870;pühavaim;kohtuma
haamerklaver;raam;legendaarne;saavutus;past;loetelu;harmoonium;voodirežiim;tõmbama
jätkama;laad;uurimine;klas;mayer;keskus;astronoom;tartuvabrik;aasta
linnulend;võtma;avama;urve;uskuma;viimane;viini;saar;hästi
järk-järgult;elanik;pillimeister;pärit;seisma;saade;heinrich;tugevus;inte
nii-öelda;2000;alllinn;muuseum;kits;kino;beethoven;kuulujutt;elanik
väljaandmine;oskari;võtmeküsimus;mängija;nimetama;põhimõte;ärijuht;käsitöö;saksa
nõrgenema;häälestaja;usaldama;gradke;side;hool;1905;puudumine;laitsi
pühavaim;näiliselt;klas;üliõpilastöö;virve;kandma;endine;intrigeeriv;1786
andant;kits;maailmanäitus;eri;uus;türgi;kabinet;teadmistepagas;näiteks
käsitsimeister;kord;paber;teadma;park;prantsuse;suurim;kasutus;asjaarmastaja
hiljem;katse;harmoonium;asuma;omanik;autor;päritolu;nõukogu;kontsert
tookordne;leidma;ajal;koostisosa;kaks;laienema;kogemus;leiutaja;kuressaare
laitsi;läänemaailm;emilie;firma;ku;territoorium;stodarty;tsitaat;saaremaa
kaalukam;muusikaajakiri;minimaalne;eesti;toimuma;saavutus;kandma;määr;transportima
jalg;tomson;puu;tookord;osi;raam;for;käsikirjaline;orel
asi;klaverimuuseum;huvitav;itaalia;positiiv;käsitöö;1987;tänav;üliõpilane
klaveritootmine;baltimaa;kino;stodarty;tuntum;mirsalis;orntlif;keel;parun
kabinet;austria;f-moll;küsimus;otsustama;fantaasia;past;uhke;mudel
aastasada;tartu;lõpp;korraldamine;amet;üliõpilane;tänapäevane;järk-järgult;naaberriik
eestis;põhjalikumalt;seotud;koldorf;minimaalne;emilie;meditšitt;veljo;rääkima
õigemini;hermann;baltimaa;vini;artur;voodirežiim;partalamyo;rahvusvaheline;muuseum
rahvalik;daci;heliliselt;pille;tegelema;pühendama;selberg;mehhaanika;võimalik
remontimine;kuningas;brüssel;mustonen;foor;past;kuulama;tsentraliseerimine;ärijuht
sügismess;mittesoovitama;kübarategemine;järva;asuma;memuaar;samm;otsustama;kübarategemine
bürger;valdkond;kultuuripilt;puudus;ala;koensen;stuudium;koostisosa;1825
estonia;klaverimuusikaharrastus;saksa;rinne;matus;gradke;ventsel;legendaarne;tasku
kooriv;inimene;vana;andmed;bill;95;tulevik;sakslane;tuntud
kümme;uuenduspillikeel;itaalia;tallinn;tallinn;18;kirjutama;tasku;rajama
rehiti;naaberriik;ainulaadne;bürger;firma;uus;õhtu;naaberriik;estonia
raes;eri;matus;schten;fond;uuendus;tallinn;perekond;hõbe
2000;pille;ambla;saar;ilmuma;käsi;positsioon;kreem;mehhaanika
mehhaanika;uuendus;schumann;konstruktor;rajama;sofa;lugema;vana;beethoven
skorpion;märkus;harf;seotud;tootmine;tooma;schumann;saksa;kirjas
1709;intrigeeriv;160;lubama;niina;saaremaa;shipendale;sõda;fortepiana
õnnestuma;kuulutus;partalamyo;laulev;astron;sidi;nõukogu;saavutus;kirik
surm;selberg;mirsalis;esimene;christoph;omanik;park;õigus;looma
ruumikohane;vedama;töödejuhataja;nimelt;pill;uurimine;paber;praktilisem;1824
nimelt;14;okt;ilmuma;remontimine;kuulutama;kujundama;mikson;ambla
intrigeeriv;põhimõtteliselt;kuldmedal;pärt;ühing;okt;ainus;arenema;andmed
tormis;terve;linnulend;maffei;näithr;algus;preemian;positiiv;lisanduma
lipus;omanimeline;parun;ehitama;asu;leppenberg;65;romnetust;töö
klavikord;eelpool;territoorium;kino;saabuma;stodarty;uuenduspillikeel;skandinaavia;moorits
klahvpill;lif;süvenema;puudumine;saksa;1731;revalis;konkurent;prantsuse
lähemalt;kolima;tsentraliseerimine;artur;eesti;1922;visa;memuaar;salong
looming;harmoonium;voodirežiim;minimaalne;niit;paber;memuaar;stuudium;sprengler
kolmesajas;lipus;tartuvabrik;moskva;tegelikult;stuudium;unustama;;kindlasti
leppenberg;saarlane;variatsioon;võimalik;transportima;konverents;mozart;tookordne;norra
austria;johann;95;haine;sealne;selberg;koostisosa;laad;kindel
vanemuine;kõrgelt;beethoven;käsitöö;sündima;järk-järgult;haav;narva;pühendama
heliliselt;sünniaasta;sümpoosion;gustav;pere;meditšitt;teadmine;hans;maakond
tsitaat;varsti;loetelu;norman;tuttav;päritolu;1783;alo;toodang
heinrich;kristofoor;ümbrus;medise;hoog;mängima;kaua;konstruktor;loetelu
konverents;pühavaim;transportima;bartholomew;suurim;johan;leppenberg;surm;klaverimuusikaharrastus
soovitama;ku;peterburi;1825;kontsertklaver;valik;looma;isa;pisija
edendatud;positiiv;berliin;skorpion;laine;tomson;legendaarne;paar;abielu
laulev;tooma;alo;meister;okt;summa;sünniaasta;harf;territoorium
vabrik;muusik;astran;gourme;stuudium;orntlif;õitsev;heli;omadus
lootus;asuma;ringrajamuuseum;hool;abielu;erinev;toimuma;itaalia;täpselt
mikson;kõvasti;kaalukam;york;uhke;urve;lukk;äri;klaverivedu
naaberriik;võru;sprengler;järk;hästi;jääma;vabrik;belka;õigus
mittesoovitama;minimaalne;2000;viini;toetama;jätkama;neli;orel;sügismess
maakond;tohutu;enamik;harf;samm;kaks;kolb;amet;küsimus
positsioon;tänapäevas;skorpion;christoph;laps;jäävihm;mustonen;klas;tugevalt
koht;endine;amet;kabinet;mitmekülgne;moorits;eeskuju;enamik;berliin
ajalugu;raha;robert;haruldane;ortlis;1796;hiljem;lootus;pantaloone
praktilisem;konkurent;sealne;jalg;teos;lahkuma;haydn;looming;moll
teadmistepagas;toimuma;arvo;õieti;vabrik;õitsev;1711;nupuk;uuendus
tootmine;tükk;hool;sageli;sajand;kaua;erinev;harmoonium;omama
