EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;kümnekordselt;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;lugu;mõtlema;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;uukkivi;ähmaselt;inimene;lugu;igatsema;õu;tundma
kon-tiki;ütlesema;komistama;rahulikult;sada;pojapogi;ütlesema;jällegi;öö
sületäis;tänav;lehekülg;ütlesema;mets;meeldima;võpatama;lahkuma;õuevärav
rabandus;dalama;sageli;ümberringi;ivo;paiskama;õuevärav;lehekülg;lõpetama
suutäis;toiming;puu;leegitsev;uks;endamisi;suutma;jõudma;kõrv
tõrrelema;maantee;seisma;reisijutt;seisma;võtma;tõmbama;jätkama;mõtlema
keesma;;juhtuma;käsivars;koorem;kummarduma;tugevasti;ütlematult;külg
üldse;aasta;korraga;tagatuba;istuma;jäänud;täna;hästi;aeg
ümberringi;igatsema;sõna;vingelt;elu;kohmetult;lugu;uukkivi;üldse
nägema;sõna;jäik;katkendlik;esimene;reisijutt;kinni;hääl;läbipaistev
pöörlama;linn;kordama;pealinn;vastasema;ahi;endamisi;tooma;lebama
lõuna;hiiglasuur;;ekspeditsioon;kaks;kogelema;heitma;õuevärav;sõna
õuevärav;lauts;kõvasti;keesma;tooma;joodik;vingelt;täismees;õu
linn;paiskama;lumeraasuk;sületäis;meeldima;hoidma;sületäis;lumeraasuk;esimene
lükkama;külg;raamat;rabandus;suutma;pisar;pisar;kümnekordselt;mees
igapäevane;seisma;keeruline;õuevärav;laud;ütlematult;kuuseoks;otse;kartma
päev;komistama;lausuma;ärevalt;veerema;harva;lööma;pöörama;hoog
ütlesema;lahkuma;lugema;lumeraasuk;torelema;lausuma;ütlema;meeldima;võtma
lamp;lumeraasuk;lävele;põlvili;aeg;nägema;suutäis;kiilasjää;pealinn
jätkama;võtma;ootama;endamisi;kuri;maja;igapäevane;puhuma;püüdma
läbipaistev;leegitsev;pikk;kohmetult;lamp;sirguma;kõvasti;lõpetama;pikem
tagatuba;kord;ütlematult;varsti;rei;ainune;tunduma;kinni;kaks
lehekülg;isa;tõrrelema;viinaklaas;ähmaselt;rääkima;kohmetult;küsima;pisar
reisijutt;langema;hetk;hilja;kümnekordselt;kuuseoks;asetama;elu;linn
koorem;koorem;inimene;suutma;soojem;suutma;lõpetama;reisijutt;jällegi
ähmaselt;kogelema;ümberringi;nuga;isa;nuga;jõudma;õde;rahulikult
saar;pudrupada;järelastama;rääkima;heitma;libe;jagama;kõndima;puu
järelastama;hommik;kõrv;ainune;kuum;pikk;üldse;juhtuma;maja
kuuseoks;nägu;aitama;süüdlane;toiming;lumeraasuk;kirjev;täna;100
rind;ema;kuum;läbipaistev;koer;kiilasjää;pöörduma;ümberringi;
vastasema;täna;hoog;päev;sõna;suruma;ümberringi;pöörlama;paar
hüüdma;veerema;võtma;jõudma;langema;suutäis;otse;tõrrelema;võpatama
sosinal;järelastama;maja;keeruline;harva;korraga;ema;maantee;sada
aken;ümberringi;lõpetama;kirjev;mees;tundma;nuga;inimene;ekspeditsioon
rada;mets;veerema;kiiresti;paar;kõvasti;mõte;kiiresti;ema
läikiv;ütlema;pöörduma;avama;ainune;jätkama;elu;esimene;lahkuma
selg;-lt;ema;hingamistagane;otse;saar;hüüdma;nägema;pikk
tuba;külm;aasta;kinni;silm;ümberringi;kõhn;õhtu;lõuna
ärritama;varsti;uks;laskuma;siht;paar;pikem;raamat;elu
püüdma;hüüdma;rahulikult;seisma;kartma;jäik;püüdma;lõuna;inimene
luup;siht;kummarduma;rind;sageli;lükkama;hetk;keeruline;kord
dalama;istuma;toiming;kordasem;ütlematult;jällegi;pikk;lakkuma;tõmbama
lumeraasuk;süüdlane;maa;viimane;vaatama;juhtuma;nägema;tuul;torm
tänav;hüppama;pihk;langema;dalama;aken;ütlematult;kummarduma;poeg
mõtlema;korraga;võpatama;lootusetult;kitsas;lugema;kiiresti;mõte;nuga
jõudma;torelema;aeg;ütlematult;juhtuma;hästi;tahtma;kogelema;varsti
pöörama;lumi;hääl;vastasema;tund;ivo;ainune;päev;kirjev
ütlematult;raamat;kohmetult;ärritama;sirge;kinni;rahulikult;tugevasti;nägu
kaenal;pealinn;jõudma;õde;viimane;pöörduma;kõndima;vastasema;hüüdma
