EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;seitsmeteistaastane;noorem;soome;tõlkima;stardijärjekord;võib-olla
võistlus;lisa;üritus;raadio;test;tõlkima;keel;võtma;põhjus
veetakistus;male;võistlusnaisekandmine;stardijärjekord;meeter;panema;mihkel;raadio;varem
lõpuprotokoll;aasta;morgan;naisekandmisjooks;protokoll;keel;nimi;naisekandmisjooks;raames
üritus;üritus;ulrich;personaalarvuti;world;mihkel;kaenal;näiteks;eesti
maailmameistrivõistlus;mm;jooksutama;väiksem;andma;maailmameistrivõistlus;maailmameister;uusorg;tegelikult
naisekandmisjooks;hea;osavõtja;tegelema;uss;inglisekeelne;kalo;inglisekeelne;riik
laadapäev;tundma;;abielu;mark;nimi;täna;võistlus;plaanima
karikatuur;finišijoon;eestlane;praktiliselt;aspekt;ojaste;sälk;lihtsalt;võtma
võib-olla;osa;sünnipäev;sünnipäev;male;euga;vahen;õnneks;abielu
melisatav;võit;kandmine;seltskond;reaalne;kohtuma;elama;jälgima;hästi
stardijärjekord;lõpp;võistkond;inglisekeelne;näiteks;vanem;bergima;tähendama;kohtuma
moloksunda;mark;inglisekeelne;finišijoon;asi;korv;euga;eestlane;lõpp
ambos;piisavalt;vaatama;võitleja;raames;kuma;jube;tõlkima;paar
naisekandmine;kuma;kõrge;spordiala;inimene;uusorg;võistkond;kindlasti;5
väike-maarja;world;finišijoon;üldiselt;paide;rahvas;vaip;võistleja;253
üldse;;järv;vesi;taas;võistkond;stardipauk;osavõtja;kaal
üksinda;championships;võib-olla;avanema;vanem;väike-maarja;tase;võit;20
personaalarvuti;naisekandmisjooks;world;melisatav;eugen;vald;mismoodi;ületama;maa
nägema;sünnipäev;seisma;kiiresti;distants;meeter;piisavalt;finišijoon;tüdruk
raadio;kisa;võitleja;seitse;parem;kalo;nali;väike-maarja;margo
kandmisstiil;korraldama;protokoll;lõpuprotokoll;kindlasti;vahen;kandmisstiil;spordiala;võistlus
pilt;kaal;eugen;seisma;tingimus;ütlema;auhind;mahakukkumine;näiteks
kisa;mõiste;suurejooneline;hirmsasti;automaatselt;finišijoon;silm;suur;tundma
üldiselt;andma;vöö;mismoodi;seisma;imre;panema;tooma;arvama
jalg;vesi;lõpuprotokoll;uusorg;start;bergima;personaalarvuti;käima;raha
võistlema;trenn;kaalupiirang;läbima;koorem;kandmisstiil;rahvas;juht;mark
asi;start;tõlkima;varem;song;harrastama;mutt;maa;mõtlema
stardipauk;tingimus;margot;korv;kilo;morgan;suveniirpudel;lõpuprotokoll;ambos
vanusepiirang;mahakukkumine;lugema;sälk;birgit;stardijoon;moloksunda;kandmisstiil;aeg
rada;ohtlikum;plaanima;automaatselt;esimene;osavõtja;gaasin;esimene;leidma
kaalupiirang;cannon;spordiala;stuudio;kaks;üritus;world;piisavalt;mees
selg;jälgima;õhtu;närvelikene;toimuma;personaalarvuti;üldse;õhtu;abikaasa
salarelv;253;nimi;tase;tooma;käima;lugema;täna;seitsmeteistaastane
inglisekeelne;margo;abielu;siukne;annela;naine;teadma;mees;eugen
natukene;kaitsma;keerulisem;natukene;keerulisem;kahekesi;margo;korraldama;üldse
lahel;55;show;erinev;noor;nägu;erinev;puudutama;4000
male;lõpuprotokoll;näiteks;tõestama;nimi;võistlusnaisekandmine;suu;naisterahvas;30
mahakukkumine;stardijoon;koguma;eugen;üldiselt;annela;osavõtja;suveniirpudel;väike-maarja
naisterahvas;kord;pilt;meeter;seitse;hoidma;varem;aasta;
euga;seisma;birgit;lisa;ambos;nali;kohtuma;stuudio;natukene
lihtsalt;täna;raadio;lahe;mõiste;spordiala;tiitel;plaanima;suur
kaenal;võistlusnaisekandmine;kerge;naisekandmine;valus;lipp;vald;mõte;inglisekeelne
alaspidi;harrastama;mõiste;lõbus;kuiv;lohisev;mees;õlg;start
suveniirpudel;tüdruk;ohtlik;lõpp;roller;birgit;tihti;võib-olla;kaks
abielu;distants;täna;kaenal;ala;margo;aeg;uhke;morgan
varem;leidma;aasta;tüdruk;no;silm;kiiresti;harrastama;täpselt
põhjus;asi;suu;startima;elama;mõiste;kandma;käring;vöö
osavõtja;võtma;määrama;nina;seisja;juht;arust;mismoodi;kõrge
uusorg;nägu;piirama;kukkuma;aeg;riik;suurejooneline;üritus;noorem
maailmarekordomanik;mutt;aspekt;soome;läbima;moloksunda;lahel;tädi;natuke
lõpusirge;kandmisstiil;olnd;tihti;isiklik;eugen;lõbus;lõbus;tegelema
vaip;korraga;stardijoon;naine;takistus;naljakas;juuli;nägema;jää
raha;kuiv;bergima;strateegia;võib-olla;laupäev;kandmine;laupäev;üksinda
väiksem;väike;mm;võistlemine;sekund;võistlus;kerge;nimi;lootma
keel;ala;imre;hoidma;imre;täna;loosima;kahekordne;kuma
50;tegelema;teadma;võtma;ohtlikum;jube;pikk;ülejäänu;taas
strateegia;personaalarvuti;ambos;hästi;kaasa;jälgima;uusorg;seitsmeteistaastane;esimene
tingimus;koorem;roller;täna;mees;koorem;võistlemine;tütarlaps;õlg
stardijoon;võistlus;analoogne;koperdama;paar;lisa;väike-maarja;üksinda;eestlane
cannon;birgit;mark;paide;panema;aspekt;hästi;vanusepiirang;lipp
vald;lahel;üldiselt;moloksunda;nutme;hea;paar;juuli;läbima
moodi;plaanima;elama;käring;silm;õlg;maailmarekordomanik;mihkel;rahvas
kihvt;spordiala;auhind;kisa;soome;ilus;võitja;põhjus;kerge
spordiala;riik;kaitsma;uhke;vöö;margot;lohisev;naine;lõbus
kuma;järv;põhjus;inimene;personaalarvuti;kaduma;hoidma;keerulisem;no
tõlkima;tiitel;ületama;bergima;tiitel;kaenal;analoogne;salarelv;loomulikult
trenn;strateegia;mõtlema;väike;kerge;parem;juht;keel;üldiselt
eelnev;kilo;jää;piirama;show;uss;salarelv;rahvas;show
sälk;inimene;harrastama;leidma;eesti;korraldama;nina;vöö;tingimus
kergem;lootma;lipp;kindlasti;ulrich;lugema;värk;ohtlikum;kirik
tase;suu;uss;no;trenn;kiiresti;eelnev;riik;meeter
ääretult;nina;naljakas;võib-olla;auhind;trass;song;pilt;nägu
stuudio;natuke;siukne;lohisev;kuma;eeldama;seltskond;teadma;melisatav
253;morgan;eriti;õnnestuma;vaatama;ambos;lõpp;koguma;euga
gaasin;tädi;rekord;lipp;arust;karikatuur;osa;takistus;trenn
