EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
lähiaastakümme;usuelu;raadiokuulaja;motiveeritus;argument;eesti;preester;jumalast;sõnum
üldhariduskool;savisaar;nädal;mismoodi;number;pastoraalne;luterlik;uus;kuskilt
küsimus;aasta;õigeusklik;võrdselt;noorem;abieluõpetus;kogudus;piibellik;riik
pikkaajaline;-st;usuküsimus;absoluutselt;partner;palvetama;õigeusk;ütlasedassessor;eesti
lahterdamine;kell;külaline;varem;moment;kohtuma;traditsionalist;ristisurm;võib-olla
muutmisvõimalus;jaanuar;viilm;natukene;meetod;traditsionalist;kuulutama;linnapea;tee-käija
lääne-euroopa;areng;piibel;erinev;roll;jumalanna;naisordineerima;naisvaimulik;minister
väärtushinnang;rahvakirik;võib-olla;balti;definitsioon;sinot;juht;ülestõusmine;töötama
põhjendatud;konfessioon;;lahterdamine;kompleks;riigikogu;erakonnapoliitika;konfessioon;käigus
ordinatsioon;pädevus;uus;konservatiiv;arm;aktsepteerimine;ideoloogiline;kursimuutus;iseloomulik
tähendus;tundma;loopima;evangeelne;andma;lubadus;jutlus;valimine;lihtsalt
tõepoolest;piisavalt;süld;ummik;voor;eelnõu;ülemõpetaja;jaa;jõud
advendipüha;presidendipere;vanus;väärtushinnang;vale;spirituaalne;jumalanna;külaline;kirikuvalitsus
peaküsimus;väljendama;nimi;lõuna;kodu;twitter;homoseksuaalne;hääl;kohtuma
ellujäämine;suund;valimine;suunas;kindlus;homoseksuaal;minister;järgnev;muutmisvõimalus
kiusamine;paiknemine;ootama;amet;probleem;hoone;eestimaa;raadiokuulaja;võimalik
meediakajastus;küla;probleem;tervis;sünd;tähelepanu;palvetama;eestlane;eelnõu
igalüht;twitter;meediakajastus;poliitika;kontekst;suhtumine;tulevane;viiekümnene;ülem
