EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;sorry;põhja-aafrika;lõuna;fun;külastaja;arst;meremees;puhastama
lõuna-euroopa;suurus;veetemperatuur;linnuriik;point;arst;ekspeditsioon;emigreeruma;töötama
a'a;jalutama;arst;kreeka;eller;henry;tagasiside;millegipärast;kommenteerima
majavahetee;suhkrurooistandus;raadio;desertöör;sort;tervist;meenutama;raadiokuulaja;plaanima
kõrgelt;klaustrofoobiline;teexeer;tiirutamine;hull;teatsüklomania;erinevalt;eestlane;kuskilt
vabaõhumuuseum;tervis;turismihooaeg;kohapeal;isend;vanaema;kuulama;versioon;eesti
idaosa;aasta;;äkki;meeter;hotellituba;suusalift;hotellikoridor;liha
peesitamistess;wc;henry;hotellikoridor;roll;vallutusretk;otsustama;kreeka;pealegi
mereäärne;guugeldama;jõeke;versioon;asum;tunne;jalutuskäik;haigushooge;ümbritsema
suhkrurookasvandus;puhkus;kategooria;vajama;reaal;kuulama;juhtum;desertöör;lui
sõitmine;winston;emigreeruma;lääneosa;sent;tagasiside;postkaar;õllekast;värvima
portomoniis;küla;nimekiri;no;summa;john;kapten;vabaõhumuuseum;kolm-neli
suveniiripood;aed;seisma;kindlasti;tipp;õde;vabandus;taksojuht;näol
tähtsus;;populaarne;portugal;king;lääneosa;ujumiskoht;tähelepanuväärne;banaani-anana
postkaar;tundma;pisike;kodu;seen;seen;nakkusraadioeeter;suhkrutootjamaa;ihaldatud
nägema;havai;maakera;kelder;legend;helistama;emigreeruma;lastemaja;kujutama
võimalus;maitsestama;kaugelt;unesco;passion;flöödisegu;sõrmpill;iga-aastane;töötaja
vahvus;maailmapärand;elukoht;komme;andma;mäletama;filosoof;klaustrofoobiline;lõpetama
elle-ist;euroopa;hispaania;a'a;kodu;maailmakoht;uurimustöö;sõrmpill;tipp
1419;osa;velg;portomoniis;torm;traumapunkt;maailmapärand;seitsmeteistkümnes;õun
õnnistus;huvitav;huvitama;mets;tunnel;saaremaa;süda;sääl;tuntud
mcdonald;soe;naine;neli;ring;ronaldo;muutma;laupäev;hästi
jalutuskäik;temperatuur;kilomeeter;valmis;detail;taksojuht;õnn;martriid;kolumbus
uurimustöö;nakkusraadioeeter;keskosa;imelik;punkt;alane;mugavam;safar;vajalik
niipalju;topp;ringisõitmine;kategooria;fruit;jääma;porto;džiip;lihtsalt
väga-väga;maamuna;umbrohi;linnapea;kell;jumal;kaugel;linnuliik;kahekümnendik
euros;asustatud;madeiral;muda;president;si-us;teatsüklomania;taim;legend
veeuputus;liid;traumapunkt;savins;tore;lootma;magama;linnapea;mõtlema
kaugemal;külg;õhtusöök;lehm;odavalt;kaugel;tohutult;raamat;maitsestama
teade;skaala;udu;hendry;anti;elu;traumapunkt;õhtusöök;puukelk
reisipalavikusaade;põlissaar;vulkaan;kohtuõhk;neede;inglise;kompenseerima;kajakas;tutvuma
asi;preicestolen;vähenema;kitar;sis;püsti;kirjutama;teatsüklomania;metsasort
2007;ristsugut;linnuliik;miljon;reporter;hunnik;klienditeenindaja;seitse;seitsmeteistkümnes
elu-olu;naaritsakasukas;postkaar;pandud;asi;tooma;klaustrofoobiline;rendiauto;suurus
aiaarmastaja;väliselt;iga-aastane;klubi;sorry;natuke;jääma;uurimustöö;hästi-hästi
ilutulestik;juhtum;imeline;naturaalne;sein;hernes;kompass;sularahaautomaat;suhteliselt
winston;tohutu;metsasort;külake;taevas;vana;normaalne;päevavalgus;1419
hiiumaa;inimene;park;korralikult;winston;ohtlikkus;70;puhastatud;täituma
