EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
rehiehitus;kandma;ajaloodoktor;kultuurilugu;nodema;ajaloodoktor;ants;ajaloodoktor;jätkama
enam-vähem;maa;1942;talveuurimus;prints;ants;opermann;novellikoguja;eesti
küsimus;nõukogu;võib-olla;ümartalv;mass;mand;meremees;tänasima;töötama
formuleerimine;taimendus;oviibur;põhja-euroopa;termin;obermann;muuseum;nooreestlane;kujutama
kultuuriringkond;aasta;informatsioon;vahepealne;objekt;assistent;juht;jätkama;kommenteerima
ettenägemisvõime;kell;instituut;romanss;andma;kunstnik;organisaator;põhiteos;raudteelane
lääne-euroopa;tundma;huvitav;tõepoolest;vorm;etn;alex;lääs;tundma
pearõhk;talurahvakultuur;töötama;esmajoones;vastavalt;kolmekesi;töötama;tsaarivõim;kuuekümnes
mobilisatsioon;määr;etnograafia;hästi-hästi;tekitas;rääkima;artikkel;nimelt;lugeja
hästi-hästi;elamus;kohvitass;lõik;nisu;sebastian;suursaar;tööpost;mõtlema
idaosa;formuleerimine;umbrohi;artikkel;probleem;taane;professor;märkimisväärselt;hästi
võib-olla;laid;tähtpäev;paralleel;kell;venelane;okupatsioon;märtsikuu;tuntud
segaküsimus;naisisik;sigvard;amet;pension;tööliskultuur;esmajoones;artikkel;märtsikuu
järjekindlamalt;kevad;keskmine;rinnatasku;laid;ekspeditsioon;printsmann;koolipõlv;kohtuma
meeleheide;riff;;omatehtud;lava;hiljem;elulähedus;saunaülesanne;märkimisväärselt
sündmus;;märtsikuu;kolleegia;näiteks;huvitav;vihm;põgenenud;põhjalik
üksinda;kentslemann;eerik;meetriteeritud;tan;luuletaja;tsaarivõim;revolutsioon;üldse
kohvitass;talveesindama;materjal;õppevahend;asi;meremees;etnograafia;kiiresti;võimalik
võimalus;võtma;kunstnik;väike;sein;alex;tervik;natukene;sõda
pilt;tolleaegne;kogemus;laev;kodune;daame;sügissuvi;reisija;kontakt
õppima;osa;vana;euroopa;paks;oskus;ekspeditsioon;okupatsioon;suurus
ängistus;puhkus;mälestus;kuulama;passima;kommenteerima;episood;tähtpäev;möödunud
uurimuslik;obermann;assistent;rüss;inimene;alkman;ilmar;põletamine;abielu
rootsikeelne;maksaprobleem;eesti-soome;stu;enamik;kandideerima;juhanson;muuseum;meetriteeritud
väljamõeldud;viljakuivatushoone;etn;õnnestuma;press;okupatsioon;tänapäevane;sõber;natukene
sõiduplaan;huumor;kuivatatud;rootsi;mainima;vana;põletamine;lühendatud;põgenema
väliseesti;novellikoguja;väikelinn;no;voldemar;humoristlik;kirjutama;vaieldamatult;ülikool
kultuuriajalugu;vili;1906;võib-olla;saamine;kasutaja;tsiviilriie;võrdlemisi;õigus
munder;märtsikuu;pealkiri;rajama;formuleerimine;instituut;pi;väliseesti;uuesti
kaheosaline;hea;muuseum;kindlasti;parem;küsima;viljakam;ida-euroopa;vajalik
jätkama;valu;doktoritöö;venelane;alge;tõsine;sündmus;dramaatiline;tõrv
-te;eriala;tegelikult;viir;kindlasti;tan;joonistaja;pliiatsijupp;elanik
akend;asi;raudteelane;ülikool;tingimus;tänasima;eratund;kuuekümnes;nõukogu
talveesindama;huvitav;prantsuse;ligemale;toime;vajadus;umbrohi;mõte;sajune
etnograafia;päästma;vihm;komme;side;helmut;kiiresti;sõiduplaan;erikson
generatsioon;kord;viivur;kongress;ikke;soome-ugri;alkman;generatsioon;luba
kultuuriluba;etnograafiline;jätkusõda;hüüd;suhteliselt;reisija;ettenägemisvõime;kohalik;paber
niipalju;lähtuma;viimane;minut;eratund;andma;esimene;enam-vähem;tööliskultuur
põhjaminevalt;söe;ariste;osaleja;uus;amet;kongress;kunstnik;kinnitama
loetav;juhtiv;õhustik;alge;kaks;lõplikult;iseseisvus;juhtiv;vähene
mahtuv;hommik;osalemine;lühendatud;organisaator;kuulama;maailm;erialatäitja;raha
südamelähedasem;riie;südamelähedasem;tõlkima;hind;nägu;mihkelson;varsti;eestlane
tervendav;tartu;elutee;sõjavägi;tooma;mobilisatsioon;suomen;ümartalv;lastigi
leningrad;uurimine;nisu;elav;riff;vangistama;näitama;stuudio;võib-olla
maapagu;karjala;võrdlema;täis;episood;mõtlema;riie;kultuurilugu;hästi-hästi
kirstukujuline;periood;suurus;töö;metseen;turg;leningrad;haakuma;antud
novellikoguja;elulähedus;põletamine;materjal;-te;kirjutama;võõras;kolmas;pearõhk
dobermanni;valguma;kommenteerima;väljaanne;kuivat;vastumeelsus;talvesõda;algajalik;vahe
põgenenud;haakuma;akend;võõras;ergutama;ilmar;teadmine;materjal;
küllaldane;pi;vajadus;laht;amet;kodune;madonna;teaduslik;tugevasti-tugevasti
talveem;väikelinn;põhjaminevalt;teos;kasutamine;teaduslik;küsima;pesemine;1990
mõtlema;johanson;talveuurimus;jäänud;etn;arst;teaduslik;abielu;ilm
elukäik;tapma;vahetevahel;psühholoogiliselt;ülemine;soojendama;tehas;formuleerimine;ilukirjanduslik
rinnatasku;küllaldane;põrand;reis;udune;kooperatiiv;tööliskultuur;kohvitass;suhteliselt
1962;euroopa;lunt;imelik;no;lähedane;kandideerima;katkend;välismaa
ilukirjandus;vaevama;mahtuv;bernard;aeg;osalemine;revolutsioon;pensioneeruma;jõgi
kohkumis;kultuurilugu;vahe;sõber;lits;etnoloogiline;lava;kutsumus;kolmas
tolleaegne;terve;haige;muutk;justjus;uuesti;rebima;viljakuivatushoone;pealinn
humoristlik;elama;kirstukujuline;opermann;ilmuma;paralleel;uus;informatsioon;varem
laht;sari;leningrad;rahvas;ilm;muuseum;hoidma;kõrvalharrastus;probleem
eesti-soome;laht;pliiatsijupp;jäelane;sündmus;välismaa;parem;oskus;püüdma
soojendasu;soome-ugri;hästi-hästi;keel;hulk;dramaatiline;1906;tartu;suur
võrdlemisi;-te;ujuma;raamat;silm;võrdlema;arst;ängistus;vaieldamatult
kõhklemine;pealinn;kentslemann;eesti;la;saksa;1986;kõrvalprodukt;pealkiri
varem;keelteanne;üksinda;pandud;pi;kooliõpilane;pilt;rehiehitus;tsaarivõim
kasulikkus;komme;minut;nae;mand;otsekohe;mobilisatsioon;rõõmus;kooliõpilane
omatehtud;elav;-te;idaosa;sealjuures;revolutsioon;märtsikuu;kandideerima;-te
sügissuvi;inimene;algajalik;teatama;katkend;jääma;kunstlikult;üleüldse;vilje
põletamine;silmnähtav;friedebert;nisu;juhtuma;käsi;vajadus;jõgi;kõva
nimelt;tahk;psühholoogiliselt;instituut;oskus;viljakuivatushoone;vaenlane;1942;aasta
väljuma;generatsioon;episood;asuma;talv;materjal;kuu;nõukogu;dobermanni
veerev;tooma;spetsiifiline;etnograaf;kongress;sõber;põlvkond;ujuma;rõõm
lipukiri;gustav;esmajoones;angima;vesi;elav;nae;episood;ränk
olukord;viir;odav;toime;professor;kentslemann;veerev;viies;tapma
kolleeg;natuke;raskemeelsus;vaja;surve;rootslane;sealjuures;keskmine;suomen
avaldatud;tervik;rinnatasku;surve;vahetult;paul;frank;vastumeelsus;etnograafia
viires;tugevasti-tugevasti;geograafiline;saar;varnas;organisaator;tõsine;psühholoogiliselt;kuju
hommik;jälle;kasutaja;härg;hoor;probleem;toimuma;hind;udune
jätkusõda;kooperatiiv;austama;nimelt;assistent;vadja;õnnelik;tervendav;joon
pikem;tõhus;suursaar;pikem;keel;1942;sõber;altkajutis;sõjavägi
märtsikuu;ikke;kaar;märtsikuu;panus;kongress;lugema;joonistus;niipalju
pimedam;paks;turg;passima;dramaatiline;magistritöö;perroon;kooperatiiv;karla
stuudio;ants;opermann;tekitas;elamus;tagala;põhja-venemaa;tsiviilriie;tulemus
kolleegia;pension;kirde-euroopa;juht;isamaalane;80;rehiehitus;looming;juhanson
lootus;kommenteerima;olija;totakas;haige;vein;vastumeelsus;laast;saksa
kättesaadav;saunaülesanne;skandinaavia;arenemine;kallas;sõda;hulk;romaan;isiklikult
tähtsam;kirjeldamine;ekspeditsioon;rinne;abielu;kahekümneaastane;dramaatiline;organisaator;alkman
1906;pealkiri;maailm;paar;sattuma;rootsikeelne;viimane;vana;etnoloogia
midaki;kinni;kontakt;vastavalt;ajal;tsiviilriie;sõjavägi;tagala;täpselt
viljakam;meremees;seisukoht;esimene;pluss;hulk;käsi;saksa;emalik
õndsalt;probleem;käsikiri;isamaalane;tapa;generatsioon;kahekümneaastane;rinnatasku;korraga
maksaprobleem;ilmselt;idaosa;vahebuma;kunstlikult;peitma;angima;pariis;professor
soomlanna;1962;kangro;võimalik;teos;otsima;lahti;ilmuma;kaar
kattuv;kättesaadav;kollakas;huumor;sajand;kasvama;passima;kirstukujuline;soojendasu
naeratus;murdma;maksaprobleem;doktoritöö;saar;talveuurimus;kolmekesi;toidumajandus;sülitama
sedavõrd;asuma;lühendatud;põgenenud;kitsam;suu;helmut;direktor;leningrad
sajune;raha;toidumajandus;kallas;rootslane;kaitseliit;kõrvalprodukt;;oskamine
saun;hoidma;vaieldamatult;väljuma;kuju;pliiatsijupp;tulemus;paar;vein
hüppama;traagiline;saunaülesanne;kell;alkman;kättesaadav;saunaülesanne;trükk;kalzan
vastumeelsus;vaev;suu;obermann;kinni;iseseisvus;meetriteeritud;luuk;vastavalt
osa;1917;kri;tuliselt;ümartalv;bernard;paul;elama;rootsikeelne
trükk;toimuma;hommik;ilm;obermann;võõras;mainima;kirjastus;kõhn
vahepeatus;sõitma;kaheosaline;jälle;hea;põletamine;saksamaa;minut;keelteanne
sealtkaudu;mainima;diisik;suurus;austama;päästma;objekt;ilus;vaenlane
lahti;väljamõeldud;organisaator;gustav;tegelane;spetsiifiline;süda;lootus;võrdlemisi
kuivat;tükk;altkajutis;eriti;vaguniaken;väikelinn;kõndima;1906;isamaalane
vihm;vaos;hiline;assistent;kolmas;põhja-euroopa;valu;amet;mõju
arenemine;soojendama;prints;kuu;965;sari;kuulama;erikson;ujuma
täis;kinnitama;ümartalv;kodune;öö;tõlkima;kaks;komme;prantsuse
aasta;dramaatiline;metseen;saun;aasta;tsaarivõim;humoristlik;mand;häälitsus
kuivatamine;turg;uuraliten;sari;paul;nodema;väikelinn;olija;töö
teema;jäelane;voldemar;direktor;generatsioon;friedebert;kangro;selg;tagar
kujunemine;ettenägemisvõime;sedavõrd;pi;astuma;pealinn;kohvitass;laialt;oober
kolutama;üksinda;jaam;tolleaegne;luba;professor;kodune;levima;hilisem
elu;uurimus;varnas;kasutamine;teatama;normaalselt;hiline;tahk;tegelikult
vaev;1942;otsekohe;aasta;olu;rebima;petma;skandinaavia;võtma
osalemine;meetriteeritud;rootslane;soojus;maa;psühholoogiliselt;kasvama;pluss;vaimne
ajaloodoktor;täitma;pudel;avaldatud;stu;tooma;hüppama;aitama;munder
normaalselt;stuudio;formuleerimine;õieti;mulje;näiteks;võib-olla;dushijoon;mujalegi
kajastav;kontakt;kongress;probleem;minut;tehas;12;kongress;hruštšov
vajadus;vastav;kaduma;tüüp;rinne;suur;1942;uuraliten;paar
kahekümneaastane;õnnelik;aru;la;pink;pi;diisik;esindama;sealjuures
tervitama;osalemine;rahvapärane;sigvard;luuk;algus;vangistama;sein;täpsemalt
karjuv;õngitsema;alkman;ajal;rada;11;prints;vaguniaken;poiss
