EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;konkreetselt;roll;etendus;tantsupidu;laulupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;viimne;king;kauaoodatud;valmis;pidu;eesti
männiriisikas;tarve;vaatajate-kuulaja;meestevägi;arm;nägema;korraga;meestetantsus;kaunis
päiksesoopuu;kell;aastapäev;reliikvia;andma;publik;vaatajate-kuulaja;vaatama;kuskilt
pikseloits;muusika;etendus;õigemini;vorm;kummardus;päev;eestlane;eestimaa
tähistamine;koreograaf;muusika;haigla;kodu;laulupidu;hommikuti;osaleja;valmis
päristantsupidu;müstiline;hingamine;tõsiselt;soon;valmis;tänane;etendus;tundma
tänutunne;palve;alustama;väljak;inbol;vaataja;tantsurühm;aastapäev;king
olulisus;eestimaa;eestlane;ametlik;kell;kauaks-kaus;etendus;mängima;leidma
ühendus;aasta;staadion;meeletult;pale;melisema;tantsuõpetaja;täna;hästi
võib-olla;koht;osaleja;männimets;soos;täna;lõpp;igalüht;uuesti
igalüht;vanaema;inimene;tänavune;asi;tund;laulupidu;sõitma;mõtlema
laulupidu;oks;koht;mait;lik;tegu;tähistama;tähistamine;muusika
muusika;osa;tähistama;korjama;edu;kuulama;kauaoodatud;soomaa;emme
meestevägi;lõpp;väljak;tekkima;inimene;panema;tõusma;õigesti;aeg
mitmeplaaniline;soovima;rahvariie;kuskilt;sumera;pidu;eelviimane;meestevägi;üksinda
rajaste;tundma;esimene;seitse;mets;aeg;vaataja;eelviimane;alustama
reliikvia;isetegemine;päristantsupidu;viimane;saamine;saatus;osaleja;rahvariie;tõsiselt
üksinda;pärand;metsamaa;haydeliku;taust;osaleja;alustama;lugu;arvama
tõsiselt;tallinn;rõõmupisar;ettemängimine;kindlasti;tulem;tulem;mässaeg;mees
nägema;salm;rannamaa;seisma;seisma;rõõmupisar;pidu;sõna;tähistama
võimalus;andma;nimi;suurem;pala;hommikuti;teemaplokk;kuskilt;tüdruk
teemaplokk;hea;sõna;üksinda;vari;hein;päristantsupidu;kauaoodatud;natukene
pelgupaik;roll;valajas;mõte;isetegemine;soon;ettemängimine;alustama;tantsupidu
1536;tõusma;reliikvia;löitma;uus;aastapäev;nägema;tulem;eestlane
õigesti;tahtmine;tänutunne;tantsupeoprogramm;tantsus;hoidma;kuulama;valmis;tähistamine
kõrge;asi;tunne;vägi;esimene;kell;jõudma;tüdruk;uus
plokk;hingama;osa;jagatud;võim;lugu;seekordne;kõlama;kell
päev;1536;;uuesti;avatants;laul;natukene;melisema;nimelt
toidukott;kaitsma;tähtis;rõõmupisar;ulatama;tähistama;julgelt;kindlasti;toidukott
ettemängimine;;maa;meel;tantsima;julgelt;meeleolu;püsima;sõna
nii-öelda;soos;tuljak;müstiline;nimi;aru;soon;üksinda;inimene
avatants;laulupidu;vorm;tantsurühm;ametlik;löitma;puhkama;mees;vaatajate-kuulaja
rannamaa;meestevägi;võib-olla;pikseloits;proov;müstiline;muusik;rõõmupisar;võib-olla
rahvariie;isa;ametlik;natukene;seitse;pärisorjus;aastapäev;ehitama;hein
ametlik;seisma;hommikuti;erinev;otsustama;sumera;rõõmupisar;õnn;suur
jalg;sõna;kodu;raske;nii-öelda;käsi;vari;isetegemine;kummardus
asi;haigla;tund;tunne;saatus;arvama;juhatama;julgelt;kirjeldama
õigemini;männiriisikas;haigla;tants;palve;emme;mahtuma;jooksma;tulem
meel;korraga;lugema;kord;iseloomulik;tantsuõpetaja;hingama;tõusma;kallistama
soos;kord;isetegemine;inbol;aeg;juhend;hein;tantsima;tänavune
hingamine;tantsurühm;toidukott;kahtlane;armsam;võimalus;liikuma;kauaks-kaus;etendus
televiisor;väljak;tervist;lastelane;võib-olla;tunne;ütlema;inimene;tõusma
natukene;heinamaa;koreograaf;avatants;seekordne;natukene;looming;nimelt;1000
meestetantsus;leidma;lik;pärandama;hein;osa;müstiline;meeleolu;mässaeg
mõtlema;täna;mõtlema;lapsepõlv;isa;vaike;koreograaf;mõte;mängima
haldjas;tüdruk;publikkus;lõpp;tallinn;taust;võtma;uus;jõudma
1000;mets;sõitma;proov;jagatud;mässaeg;meeletult;tänutunne;kõlama
pastal;hommik;televiisor;küsima;publikkus;heinapall;esimene;tahtmine;pidu
haigla;varjama;tõusma;naine;agu;viimane;edu;heinamaa;armas
lastelane;haldja;helistama;triinu;sõna;tekkima;meestetantsus;laul;30
palve;võtma;plokk;alustama;hulk;rahvariie;lugu;kaaslane;
tantsupeoprogramm;rand;lugu;pärisorjus;tantsurühm;esimene;võimalus;vaike;aasta
heinapall;tähistamine;kuskilt;meestetantsus;kaasa;tõsiselt;õigemini;saatus;s7
aastapäev;osaleja;tänane;soomaa;meeletult;vabastamine;pealavastaja;armukoht;varvas
nimelt;inimene;pärit;võtma;mees;igalüht;pikk;hommikuti;kõrge
kaaslane;lapsepõlv;iseloomulik;tütar;paar;mõte;sügis;pärisorjus;agu
50;raamat;ühendus;olulisus;panema;puhkama;soovima;männiriisikas;aastapäev
laialt;publikkus;peaproov;tegu;kirjeldama;kodu;tegu;märkama;sumera
king;ametlik;1536;tulem;armas;tervist;armsam;tegu;mõte
valajas;eelviimane;nii-öelda;sügav;konkreetselt;looming;tantsima;jääma;laulupidu
