EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
corpore;kandma;igapäev;puhtmajanduslikult;argument;telekanupp;poliitpekk;rahvusringhääling;paigaldama
õigussüsteem;nõukogu;uudis;põhjal;element;sihakse;hääl;valimisnimekiri;töötama
tuumajaam;mäng;keskhommik;kaheksas;kind;kriitiline;postimees;võtmesõna;teatrijuht
peitemäng;pereheitmine;ootama;eestvedaja;pull;tan;meeskond;väga-väga-väga;riik
rahvusringhääling;strandberg;avalikkus;pätt;power;suhtlemine;avalikkus;maakonnaleht;tulemus
kinnisidee;loll;valner;seitsmes;noorem;keskhommik;regionaal;parlamendikoht;võib-olla
siseopositsioon;tundma;eestlane;ilusti;air;plakat;europarlament;millegipärast;mitukümmend
hallik-konnula;aasta;rääkima;avalik;hull;lugupeetud;tartu;keskhommik;lihtsalt
hoov;osa;valimiskünn;juur;meetod;selg;kaebaega;koalitsioonikõnelus;kuskilt
kontekst;koheline;pealkiri;põllumajandusakadeemia;stress;vanameister;toimuv;protestimine;uuesti
mõtlev;piisavalt;väike;võib-olla;roll;parempoolne;mara;eestlane;põhjus
võimalus;ratas;võib-olla;no;summa;hääl;propaganda;vabariik;süüdistama
kesklinn;kaheaastane;teleintervjuus;suuresti;istung;tolerantne;reageerimine;postimees;eesti
kriminaalseaduslik;mõtisklema;europarlament;toimuv;in;käitumine;kommunist;mängima;vahetama
koalitsioonikõnelus;taasloonuma;;ekspresident;andma;kolmas;samm;samamoodi;õigus
nii-öelda;;aivar;ülikool;vale;europarlament;positiivne;tuumajaam;jõud
põhikiri;tahtmine;liikumine;teatrijuht;vorm;nädal;2011;võitlusrühm;varem
tõeline;kohtuots;intelligentne;kongress;kodu;köögirühm;ketser;lugu;hästi
niipalju;eakas;atraktiivsem;niiv;ring;ootama;rahvusringhääling;telekanupp;suhteliselt
probleem;tartu;rahulikumalt;muusika;dokument;formeeruma;liitlane;viis-kuus;lahku
uudelepp;võtma;näopiirkond;mees;probleem;kirjutama;nõukogu;üheksakümnes;kohtuma
maakonnaleht;demokraatlik;arvamustoimetaja;trotsistaja;ese;tänane;kesklinn;rahulikult;tuntud
tõugatav;tunnistama;vilistlane;hoiak;kontekst;meeskond;märk;igapäev;president
köögirühm;rahvusringhääling;taraispulvas;totaalselt;president;tsiviliseeritud;lõhnama;teatrijuht;ese
kuidagiviisi;jumal;buss;täis;ajutiselt;näitama;formaalselt;sisemine;kuju
hiljapeale;asi;loojoscife;londis;homme;homme;mikk;võit;nii-öelda
estonia;corpore;sotsiaaldemokraatlik;eri;seoses;postimees;õhtu;võltstagasihoidlikkus;antud
ebaõnnestuma;tõenäosus;programm;püüdma;tore;protestimine;arutamine;huumorinurk;vasakjõud
pisem;täna;liige;imelik;tan;kontsert;keskhommik;trahviraha;kujutama
korras;argument;peaministrikandidaat;noorem;asi;humorist;esindama;tulevik;7
planeet;vastutus;kultuuripart;ilmavaade;planeet;20;intelligentne;arusaamatu;tugev
ühinemiskokkulepe;juhtkond;mudel;natuke;auto;ähvardama;sarnet;karjäär;abielu
vabadus;kinnisidee;väljendunud;eesti;ressurss;alanud;kõrge;ülejäänu;sotsiaaldemokraatlik
pretsedent;võitlusrühm;iseseisvus;juhtuma;subjektiivne;kontekst;hoidma;lähenemine;mõju
pühendatud;ähvardama;poolne;värk;leer;kortermaja;tuuleõhk;vanameister;võimalik
viskamine;õpp;pessimistlik;tervelt;ima;ajaperiood;loto;hullusti;estonia
kandepind;euroopa;strandberg;ester;pisem;niiv;arnold;maapoliitik;rahvaliit
äpardumine;eestvedaja;planeet;hüljama;trauma;küsima;topine;parem;tegelikult
võrdlemisi;kristlik;tõmma-lükkata;naljakas;edu;kommunist;koalitsioon;paragrahv;detsember
reageerimine;natuke;pressitegelane;olemasolev;veri;rahvaliikumine;positsioon;atraktiivsem;kahe
kriminaalkurjategija;taust;vasakjõud;uks;inimene;lisa;agu;mikk;viis-kuus
väga-väga-väga;ari;linn;paras;maine;kesklinn;protsent;selge;pedajas
eksimus;kaotama;lojaalne;lõng;buss;pretsedent;tallinn;ekspresident;muutus
renomee;jõuliselt;ladvik;lahkuma;taas;jääma;igapäev;lõuahaag;nimel
eelõhtu;õhk;waterloo;miljon;rangem;elama;peeter;tütarlaps;jutumärk
ravikulu;nina;ansip;ausalt;pind;koma;hääletama;tsiviliseeritult;sümbioos
lauljas;arvamustoimetaja;köögirühm;siiras;nukker;rosin;vaba;kolmas;kahjuks
suurkogu;vasakpoolne;otse;õhk;saavutama;lõhnama;hüppama;prügikast;ühine
rannarahvas;soe;kohtusüsteem;subjektiivne;propaganda;maamees;programm;protseduur;tundma
tõeliselt;põllumajandusakadeemia;provokatsioon;hukkamõistev;niiv;tooma;isoleeritud;diskrediteerima;võtma
nimelt;mainima;toetusüritus;juhtkond;intelligentne;7;ajutiselt;niikuinii;salvestatud
vaiksem;sellenädalane;kaamera;treial;eile;kostuma;senine;õnnetus;rõhutu
erimeelsus;kolima;kahtlemata;loobuma;plakat;vabadus;trakooniline;;täis
nõrgem;kehapiirkond;andrifaalne;võit;taust;leer;peaministrikandidaat;väide;paar
rohelistel;veenduma;väärtus;tulija;kahte;koalitsioon;tolerantne;vähetõenäoline;lõpetama
mitukümmend;ima;formeeruka;europarlament;meenutama;jälle;ajalooline;tallinn;maamees
stress;mart;pisem;lause;juga;põnev;teener;puhtmajanduslikult;tormama
hommik;endine;olukord;kant;corpore;loto;kirjutama;järjekordne;politsei
sotsiaaldemokraatlik;püüdma;plakat;estonia;uus;filosoofia;teatrijuht;korteriühistu;muusika
positsioneerinud;mäe;erinev;homme;park;endine;ajakirjanik;levima;millegipärast
lugu;eri;agoonia;taas;kaks;atraktiivsem;kongress;partei;keskerakondlane
kahur;suruma;siiamaani;mini;portaal;element;rannarahvas;kongress;lõpp
tähtsam;totaalselt;kongress;mentaliteet;pätt;salgama;sool;intervjuu;enam-vähem
kokkukuuluvus;esimees;park;sots;kõikjal;portaal;esimene;kommunist;füüsiline
eelseisev;väga-väga-väga;detsember;raudus;kindlalt;isiklik;sotsiaaldemokraat;kriis;ilm
määrama;savisaart;teater;otsustaja;aine;avalik;vasakjõud;periood;ülikool
vastupidi;rask;paragrahv;külm;tendents;probleem;rahvaliikumine;traditsioon;tuuleõhk
laialdane;kinni;eluhaarav;paljuks;eri;renomee;reguleerima;organisatsioon;ümbruskond
tuluõhtu;lõppema;struktuur;juga;au;2011;roheline;muusika;ester
sahtel;tooma;ideestik;plakat;aarne;erinev;auhaabumine;kriminaalseaduslik;põhjal
igapäev;künd;astuma;soe;soe;osalema;pöörama;ajutiselt;kombel
ajalugu;salvestatud;väga-väga-väga;parim;eeskuju;peaministrikandidaat;õpetaja;kevad;nõrgem
2011;kena;alanud;agoonia;oletus;noorem;ambitsioon;näopiirkond;kurb
rahulikult;planeet;filosoofia;esimene;oponent;mäletama;kostuma;portaal;mõtlema
konsolideerima;mehhaaniliselt;tuiksoo;ese;asuma;näopiirkond;auto;tarbimine;vähendama
parlament;džiisikovi;kõva;otsus;no;mägi;tulevik;abielu;talg
oletama;sarmet;otsamputeerimine;pooldaja;nahk;võit;duba;absoluutselt;maakond
tohutus;kõvasti;sahtel;võimalik;ilm;struktuur;kolmekesi;sekt;võtmeisik
ühesõnaga;mustamäe;dokument;puhas;sündmus;valik;kasvatama;kena;
võtmeisik;ilmselt;ester;lõhkine;palavam;töö;priori;esindama;europarlament
ajaperiood;moodustuma;ärapanemisrõõm;millegipärast;agu;ring;unustama;taraispulvas;kõva
vähendatud;värske;evolutsiooniliselt;pind;ausalt;keskkonnateema;power;ekspert;natukene
viitsima;suletud;lahend;ilm;kompenseerima;ajakirjandus;nimekiri;käsitlus;veenduma
lähenemine;tükk;tööõhkkond;jälle;magama;intervjuu;süda;miljon;kolmas
teater;olenema;toimetus;arnold;eesti;sulgema;alus;agoonia;otsesem
ringkond;ühinemine;kolmas;jaskar;vasak;kiirustama;oponent;vana;kahtlus
kriminaliseerimine;järsku;võtmekoht;eile;struktuur;lahkuma;tuumajaam;homnene;suurkogu
trahviraha;laulja;viis-kuus;laulja;närv;suvi;põhjus;mõõdetav;suur
jälgima;nõue;portaal;humorist;toit;kristlik;sealjuures;maksma;atraktiivsem
varasem;õigesti;tegevpoliitika;kuulma;saade;loojoscife;magama;europarlament;mikk
lahti;maamees;2011;mõistma;1;võtmesõna;kontekst;ideestik;ohver
kiskumine;stress;unenägu;piir;virutama;trump;muutus;motiiv;tõeliselt
arutamine;ilmunud;postimees;kuu;ustav;õnnelik;uks;karm;1
tõehetk;täitma;vennatapp;aasta;siga;normaalne;viis-kuus;renomee;kohtukulu
rutiinivaba;toimuma;nukker;kasutamine;homne;mõõdetav;kõikjal;tuba;tähendus
aasta;hetk;tuluõhtu;voo;tagune;põld;ähvardama;teener;juhatus
50000;kajama;alus;istung;kongress;ajalooline;tugevam;vesi;selgelt
kevad;kurb;topine;sarnet;vesi;lojaalne;töötama;emissar;poeg
subjektiivne;formeeruma;täisverd;500;hing;ainukene;kümme;kaamera;vabastama
rõhutu;priori;purika;esitama;protestimine;roheline;ekspresident;ajama;nuga
külg;veri;kiht;poiss;libe;uks;juur;sukerdama;pealkiri
tahtmatu;kuskile;pigemini;las;hetk;tulevik;formeeruma;varel;hallik-konnula
nahk;2011;minevik;andma;liige;raadio;keskkonnateema;buss;koalitsioonikõnelus
muutus;mõistlik;mehhaaniliselt;ilmunud;arnold;kevad;igav;korv;meenutama
lugupeetud;saade;tuumajaam;närv;tolerantne;ekspert;värv;hüppama;erakondlik
püsti;oponeerima;kontakt;ohver;seis;saatma;ülikool;aleksei;protestimine
ühiskond;verbaalselt;corpore;meetod;ametlikult;külm;nõudlus;propaganda;loomulik
tähendama;alahindama;savisaart;edu;aegne;argument;diskrediteerima;tendents;lõng
väärikalt;keskhommik;trots;tuntud;uuesti;oponent;lähedane;heli;kilekott
mänguke;säästlikumalt;salvestatud;veri;humorist;ühinemiskokkulepe;külm;senine;andrifaalne
evolutsiooniliselt;lähim;kaudne;eestlane;samm;kõrgem;63;valsis;isiklikult
oponeerima;süüdi;analoogia;dokument;rektor;tarand;lill;libe;mõõdetav
