EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
jõuluturg;sharon;arvuti;pilvisus;personal;sotsiaaldemokraat;poliitiline;nädalakommentaar;sotsiaaldemokraatlik
tervisetendus;kell;tõusma;armee;partner;poliitiline;peaminister;päevakajaaeg;jätkama
keemiarelvarünnak;ennetama;üksikküsimus;au;uneprobleem;valitsuslaud;koalitsioon;uudisteportaal;süüdistama
üksikküsimus;sotse;obinitsa;mari-liis;meeter;reformierakond;juhtima;toimetaja;öö
alkoteema;lähtuma;mõtlema;seitsmeteist;roll;samm;kandideerima;aprillikriisijärgne;töötama
washington;motivaator;nädalakommentaar;intervjuu;asum;terviseminister;valitsuspartner;valitsuspartner;südamekool
al-assad;aasta;programm;valge;terrorist;tegevusaasta;foorum;näide;süüria
usa-poolne;areng;ootus;erinev;usa;vastutus;tegevusaasta;seitsmekümneprotsendiline;politsei
koostöövõime;hea;kuus;eesmärk;andma;aeg;liikumine;raadiouudis;pärastlõuna
lõuna-eesti;korraldama;võimalus;kaitseminister;promic;sotsiaalne;twitter;töövisiit;mõtlema
südamekool;terviseetendus;organisatsioon;alandama;aspekt;rahulolematus;nädal;tuumalinn;võimupartei
permi-komi;twitter;sünnipäev;terrorirünnak;probleem;muutma;aprillikriisijärgne;opositsioon;võimalik
aprillikriisijärgne;tundma;;mõnevõrra;kell;toetus;prioriteet;parlamendivalimine;arvama
tähendus;liikluskasvatus;meedia;suvi;president;peaminister;liitumine;pikemalt;eesti
õppimiskeskkond;piisavalt;ühene;meeter;homme;ungari;hääletama;öö;katastroofipiirkond
turbulents;kuritarvitama;ossinovski;soome;tore;ossinovski;loode-rääkima;reformierakond;õhutemperatuur
usutlus;mäng;aktiivsem;jüri;arvuti;kodanik;vastutus;ovaalkabinet;projekt
madalrõhkkond;uudis;rõhutamine;põhjal;asi;opositsioon;sotsiaalne;tõepoolest;lahendama
tavapäraselt;deckarty;pluss;loode-sõna;sadama;meeter;kahjuks;meedia;kohtumine
diplomaatia;piirimaa;koostöövõime;serv;trauma;suursaadik;tõusma;põhjus;hästi
nädalakommentaar;paremini;tuumalinn;fidesz;inimene;eesmärk;ootus;tegevusaasta;elanik
setomaa;terviseminister;edendama;amet;taas;valima;vladimir;mees;tähelepanu
