EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;näitama;homme;andres;öösiti;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;magamistuba;õhtu;soolaleivapidu;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;issi;isa;natuke;voodi
suhkrusaiapidu;pliit;pidu;mõtlema;tore;janu;põnevis;raamat;lihtsalt
joogipool;seadma;magamistuba;soolaleib;asi;kõrvaline;raamat;täpselt;leidma
nutt;toit;ehitama;suhkrusaiapidu;komme;märt;elu;kõrvaline;esimene
uni;onu;valmimine;täpselt;uni;kodu;voodi;soolapakk;homme
värskendav;vesi;maja;soolariiul;istus;tuttav;autor;täis;20
morsikann;leidma;peeter;reede;esik;voodi;täna;põhi;maja
šokolaad;;hommik;andres;parem;rida;kodu;esimene;esik
režissöör;ronima;;leivapäts;onu;võtma;pere;ütlema;ilm
plekk-katus;poiss;lõpuks;soolaleivapidu;isik;isa;valmis;leivapoolik;süli
raamine;täna;maitsma;kirbe;kilo;imelik;kujutama;leivapäts;raha
palitu;soolakott;mõtlema;jooksma;äge;imestama;peotäis;õunakoogipidu;suur
õunakoogipidu;linn;voodi;kühveldama;uus;kirtsutama;murelikult;voodi;ema
leivariiul;hammustama;morsikann;varsti;istuma;põnevis;komme;valmis;uus
peotäis;suu;korraldama;maailm;esimene;tervelt;ärkama;külaline;kell
linn;nutt;kott;kostuma;elu;isik;lõpuks;raamine;laut
lükkama;vana;vannituba;värskendav;kaks;väike;õde;maasikatord;pidu
leivapoolik;väike;sammuma;rääkima;vastama;onu;varsti;lihtsalt;kaks
jätkama;vaja;vastama;süli;otsustama;haarama;tädi;kolm;ehitama
voodi;tore;pann;leivapoolik;soe;murelikult;hommik;jõudma;autor
maasikatord;leib;öösiti;šokolaad;laud;murdma;onu;sõber;vaja
soolariiul;korraldama;raamine;maitse;issi;panema;imestama;õde;anne
sool;soe;kook;vesi;ütlema;komme;ehitama;suhkrusaiapidu;
magusapidu;kord;kirjutama;pliit;selgitama;samm;ema;soolariiul;katma
asi;võtma;pannkook;öösiti;kolm;jõudma;leib;öösiti;linn
toit;istuma;uus;vastama;vaja;õhtu;väike;uus;kook
janu;terve;põhi;soolakott;anne;ütlema;lippama;jook;jõudma
soolaleivapidu;päts;katma;askeldama;isa;kord;ronima;õel;elu
leivapäts;põhi;rääkima;jõudma;ilm;pidu;nõus;joogipool;kord
ilm;isa;imelik;unustama;suurem;joogipool;magus;selgitama;komme
aken;riho;jooksma;sabassibama;kujutama;vilu;mõtlema;ehitama;selgitama
selg;komme;raamat;katma;komm;varsti;ütlema;põnevis;hüüatama
tuba;laut;tavaline;laskma;otsima;paar;sammuma;jätkama;jook
maailm;tuttav;märt;lihtsalt;leib;tuba;külaline;sööma;natuke
mõtlema;sööma;vesi;pudenema;paar;ärkama;andres;tädi;varsti
natuke;reede;asetama;peotäis;panema;kell;imelik;kujutama;näitama
rida;hommik;jätkama;esik;magus;anne;palitu;väike;sool
jõudma;kirbe;sööma;äge;magama;tort;jätkama;päts;näpuots
kook;issi;joogipool;põnevis;eesti;sammuma;katma;käru;õel
öösiti;katma;kujutama;suurem;kiitma;valmis;käru;murelikult;üheksa
vabandavalt;natuke;toit;õde;toit;pere;maasikatord;rõõmus;kasvama
lihtsalt;uni;nutt;helirežissöör;askeldama;õde;pidu;mõtlema;leib
suu;asi;paar;vilu;vesi;lugema;paar;elu;soolane
terve;raamat;ärkama;magamistuba;suur;askeldama;istus;otsima;terve
pann;parem;selgitama;leivariiul;pere;laskma;uus;üheksa;asi
maja;kostuma;rida;sool;tuttav;tiina;rääkima;suutäis;10
raha;ema;päts;terve;peeter;laduma;asi;täna;võtma
leib;ilus;samm;tomusk;imelik;lõpuks;komm;eesti;paar
keel;punane;aken;issi;imestama;rääkima;askeldama;hüüatama;punane
soolariip;pähklišolaadipideo;tükk;peeter;õde;istus;kord;suur;vannituba
näitama;talitama;jõudma;tiina;plekk-katus;natuke;homme;nõus;sabassibama
soolaleib;režissöör;pudenema;kirtsutama;palitu;tomusk;valmimine;tuttav;küsima
päts;tädi;autor;haarama;valmimine;morsikann;kaduma;pood;hammustama
istus;kilo;kõrvaline;kord;keel;päts;leivariiul;makstud;lubama
rääkima;varsti;segama;vana;ots;kujutama;asetama;suu;laud
hüüatama;ütlema;valmis;aken;mehine;viga;kiitma;askeldama;ilmar
aru;nina;sõber;kujutama;aru;kaks;unustama;leiduma;magama
täna;puistama;punane;lakkuma;terve;leib;rõõmus;näitama;kostuma
hommik;lakkuma;magama;päts;katma;kutsuma;vastama;kirtsutama;külaline
väike;helirežissöör;eesti;istus;nutt;seadma;kirjutama;pähklišolaadipideo;väike
magama;istus;peotäis;nina;käsi;öösiti;näitama;kiitma;täna
suurem;kott;lükkama;õhtu;haarama;raamine;aru;näpuots;sööma
näpuots;ilm;homme;küsima;aken;raamat;kell;vannituba;panema
kott;õde;täis;tükk;samm;reede;lihtsalt;peotäis;kolm
viga;külaline;murdma;viga;ilus;kolm;natuke;vaja;kaduma
pood;tükk;puistama;elu;hommik;hammustama;vana;maitsma;käsi
laud;üheksa;otsima;anne;uurima;maasikatord;panema;tiina;täpselt
rõõmus;suurem;unustama;imestama;vabandavalt;ema;suur;kutsuma;õde
sammuma;kook;leiduma;kõht;reede;ilus;segama;kasvama;maitse
põhi;murdma;ema;ema;kaduma;nina;terve;sammuma;keel
komme;lugema;tädi;tuttav;märt;aru;kutsuma;ärkama;viga
pliit;laduma;ilmar;ärkama;selg;suutäis;värskendav;kõht;kodu
kõht;tervelt;kaks;täna;vilu;mõtlema;pannkook;tavaline;tiina
külaline;raha;suu;otsustama;nina;vastama;jõudma;õueriie;magus
pidu;värskendav;lugema;võtma;segama;asi;korraldama;lugema;kirbe
magamistuba;kolm;otsustama;uurima;ema;asetama;vilu;maailm;samm
kasvama;kaks;askeldama;talitama;raamat;näpuots;vabandavalt;plekk-katus;vastama
saun;uurima;äge;martin;laut;õueriie;tomusk;esik;isik
soolapakk;peeter;anne;nõus;kott;aken;esimene;seadma;õueriie
küsima;magusapidu;õde;joogipool;autor;tore;esik;peeter;otsima
