EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;siiamaani;maailmameistrivõistlus;kümnevõistleja;eesti
tiitlivõistlus;sport;muusikapala;meeldima;sort;muusikapala;eesti;lemmiklaul;hästi
võistlus;mäng;1982;avatseremoonia;hull;muusikamaitse;rekord;rääkima;2009
tõusma;stiil;muusika;muusikamaitse;punkt;eesti;muusikamaitse;vaatama;sport
hiphop;aasta;kuulama;mängima;monster;muusika;tiitlivõistlus;laulmine;tulemus
kümnevõistleja;soovima;traditsioon;meenutama;aids;kuulama;klassikaraadio;kuulamine;pidevalt
olümpiamängud;koht;võistlus;ooperidiiv;queen;olenema;lemmiklaul;viimane;10
maailmameistrivõistlus;video;sündmus;klassikaraadio;auto;laulja;muusikapala;laulja;barcelona
aids;;8119;siiamaani;aed;lemmiklaul;võistlus;ütlema;muusika
barcelonal;tulemus;laulma;sissejuhatus;video;esinemine;ooperidiiv;mängima;1992
uunikum;valima;1992;leppima;alfa;maailmameistrivõistlus;kümnevõistleja;sündinud;võistlus
muusika;esinemine;kuulamine;andres;enamus;kuulamine;enamus;maailmameistrivõistlus;rahulik
muusikapala;aed;meeldima;toimumispaik;meenutama;mitmevõistleja;olümpiamängud;kuulama;aeg
queen;inglismaa;laulmine;ametlikult;isiklikult;esinema;barcelonal;esinemine;üldse
inglismaa;live;stiil;inglismaa;uunikum;ilmunud;laulmine;hästi;pakkuma
sündmus;tõusma;maailmameistrivõistlus;freddie;meeldima;andres;muusika;isiklikult;koht
üldse;väike;spetsiaalne;meenuma;tellimus;ala;kabajee;sündima;aids
aippuv;queen;laulja;barcelona;meenuma;meeldima;kuulamine;äär;monster
alfa;äär;andres;fredi;surema;oskama;klassika;laulma;sissejuhatus
olümpia;vaja;mäletama;kirjutama;esinemine;kümnevõistleja;kuulama;mitmevõistleja;ametlikult
lemmiklaul;alfa;mängima;esinema;ütlema;aru;barcelona;juhtuma;vaja
laulmine;sündinud;erinev;raagabaie;ala;fredi;siiamaani;muusikapala;
enamus;8119;rekord;rääkima;aeg;ütlema;aastanumber;käima;meenuma
klassikaraadio;ala;1987;kuulamine;mercury;isiklikult;oskama;üldse;pisike
1992;võistlus;laul;aeg-ajalt;vaja;moodi;sport;meenuma;klassika
leningrad;lapsepõlv;valima;pärinema;isiklik;pakkuma;mitmevõistleja;kirjutama;mängima
2009;kümnevõistleja;klassika;kütma;vahendus;esitama;aasta;meeldima;pop
laul;sündmus;tiitlivõistlus;barcelonal;sündmus;rääkima;kaheksas;moodi;sort
87;mitmevõistleja;meenutama;muusikapala;esinema;tuju;sündima;kaheksas;meenutama
vahendus;auto;rääkima;ütlema;võistlus;vaja;andres;esinema;mercury
mitmevõistleja;aastanumber;kümnevõistleja;koosa;koht;äär;koosa;sündmus;teinekord
rada;käima;klassikaraadio;vaatama;ettekanne;vaatama;mäletama;tõusma;tõusma
