EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiokuulaja;arhitektuuriline;problemaatiline;programmeerija;bella;vastutus;persooniintervju;mart;karm
otsene;tallinnat;loengutsükk;teekond;neli;detail;perspektiiv;koer;telefonikõne
korrigeerima;look;ilmutus;armetus;miinimum;auto;kaheksa;aus;andunult
oht;saade;erinev;kasvatamine;kolmas;kõrgem;kaart;arstiharidus;kodukoht
kasutus;st;nojah;psühholoog;advokaat;pannkoogilõhn;perekondlik;kanal;vähemasti
saamine;asutus;välihooaeg;dett;teadma;üürimine;asuv;bankett;baltikum
nimi;koguma;detail;ruth-kaja;aasta;bella;probleem;algklass;eriinternaatkool
munavalge;konkreetselt;nõu;punkt;tava;punane;algama;tell;kohila
võtma;teistmoodi;kaugus;restaureeritud;nojah;tõenäosus;rapla;hektar;otse
küllaltki;võistlema;kilomeeter;torn;jälle;korrigeerima;merle;umbkaudne;hommikuti
valus;professionaalselt;oht;uss;puue;kindlasti;vorm;idee;väärtus
parkija;lõpetama;psühholoog;võimalus;leet;kristlik;spioon;rektor;direktor
lõpetama;saavutama;kasvanud;café;kilomeeter;tasakaal;noor;euroopa;sidejaoskond
lõpetanud;hommikuti;uss;küla;algama;töökoht;pilt;imidž;kooliharidus
tasu;kalev;valgevene;rahul;dett;hind;näitus;harrastus;atraktiivne
miinimum;kindel;vigioon;kaart;abikaasa;hobune;füüsiliselt;rapla;vaimne
värske;kolm;juuni;rektor;virtina;jalg;majandusjuht;õigusteaduskond;vanadus
pühendama;igalüht;teoksil;nimi;kultuur;lootusetu;vastupidine;plaan;persooniintervju
kolimine;tekitama;voodiriie;halvasti;las;harjutus;käsi;jama;töö
tahes;päriselt;suhteliselt;laps;minut;beck;maakoolihariduspõhi;roll;mõisahoone
omakandi;mõisa;dikteerima;vilets;raske;otsima;arengukeskus;masin;maa
andunult;5000;kommunistlik;ostma;ostma;looduslik;võrdne;tore;tasakaal
kord;kõlama;miljon;norra;pandud;tervenema;kolm;austraalia;majapidajanna
viis;kaua;miinimum;nostalgia;jutt;peadirektor;juur;norra;veetma
laiendama;suhtuma;eraisik;parkija;absoluutselt;silmapill;kaasomand;maja;harjutus
väiksena;äärmiselt;andunult;kontroll;vä;restaureeritud;st;telekontroll;olemine
organiseerima;teadaolevalt;eriinternaatkool;tavaliselt;tagama;telekontroll;arhitektuuriline;tervitama;peakokk
algus;saamine;mullen;türi;advokatuur;perekond;rahvusraamatukogu;st;soovitama
tell;27;kopsutubak;50;pekk;park;munavalge;senine;viimane
eile;pilt;vastutus;hektar;petit;pulm;sügavalt;klient;vabariik
oluline;sajand;kodutalu;halb;100;tohutu;ratsahobune;500;martsus
tavaliselt;ausammas;jalg;maakond;natuke;st;telefonikõne;fakt;mööbel
rahul;kaks;näol;11;ilusti;instituut;langema;programm;11
hetk;isiklikult;sidejaoskond;energia;möödunud;maakoolihariduspõhi;närviline;laid;loengutsükk
sealtsam;tõsine;sport;sattuma;õnn;eduma;balti;laps;jaa
arendamine;partei;stress;92;mismoodi;süsteem;tõenäosus;laeng;ammu
kahekümnekes;muuhulgas;tervisejooks;võimaldama;töötav;roll;katastroofiline;merle;algklass
ettevõte;järvamaa;st;rapla;oluline;eetiline;protsent;sorry;kristlik
lisa;rusuhunnik;kahekümnekes;näiteks;kanal;õpilane;sport;helme;kalev
30;uskuma;senine;armas;okei;sild;roll;halb;ümbrus
hommepäev;rektor;helme;kasutus;müük;kommunistlik;süsteem;gripp;küllalt
vastama;maakond;kolhoos;olemine;kommunistlik;karusoo;tütar;beck;akadeemiline
sügavalt;ajama;protsent;mullen;tohutu;koer;hektar;pulm;nojah
ratsutama;kuuluma;järvamaa;algus;riho;aduma;harjutusmasin;sedasi;kilumets
rikastav;iseärasus;statsionaarselt;2000;tuju;imidž;bankett;35;huvi
teoksil;mees;improviseeritud;retk;juhus;süda;sild;oht;saamine
eelkõneleja;praktiliselt;omandivorm;fakt;sport;arhitektuuriline;sõltuvus;probleem;sõber
tallinnat;esiteks;kolmekäiguline;gripp;küla;müür;kevad;11;õigusteaduskond
eduma;niitväli;segu;asi;algklass;miinimum;ring;kaart;maksumus
advokaat;kohus;ilusti;kandma;pilk;5000;kristlik;nostalgia;kevad
igatsema;viie-kuus;vili;kaasa;33;valus;eduma;optimism;tore
tervenema;tahtma;ametinimetus;linnas;euroopa;ratsabaas;tervenema;mullen;mehepoeg
tuntud;istunud;tallinnat;maja;vilets;kvalifikatsioon;austraalia;instituut;põhiliselt
sinnakanti;voog;lammutama;jurist;algus;reklaam;silmapill;bella;statsionaarselt
kaasa;linnas;lisa;kunst;maol;sport;pulm;ring;problemaatiline
pikk;amad;telekontroll;;instituut;positiivne;restaureeritud;92;kohustus
hea;maol;väga-väga;linn;café;jurist;energia;concordia;pöör
hüljatud;kalduma;martsus;tore;arenduskeskus;lubama;voodiriie;belarus;isiklik
maandama;osalema;92;70;raha;kilomeeter;noorem;hulk;isiksus
kvalifikatsioon;põhiliselt;5000;alus;professionaalselt;aktsiaselts;armas;2000;töötav
nõustama;mõist;vaenulikkus;25;tervis;armas;vandeadvokaat;café;korras
uuesti;tihti;karm;raha;linnas;ring;stress;hüpe;suuteline
pingeliselt;kultuuriväärtus;tohtima;juuni;puhas;psühholoog;ülikool;jurist;andma
rahule;suutma;inglite;hindama;türi;algklass;müür;tool;33
proovima;küllalt;rektoritool;liige;riides;helme;helme;uss;närviline
üürimine;enamasti;tippjuhtkond;aus;siduma;sõltuvus;tööstusettevõte;afp;toitlustamine
arvama;käsile;diplom;5000;kirg;puue;programmeerija;türi;15
ootama;paistma;nostalgia;detail;2000;stress;telekontroll;detail;tervisejooks
detailselt;möödunud;katastroofiline;kolmas;5000;arenduskeskus;ratsutamine;homme;tõesti-tõesti
sundima;mugavalt;sajand;tool;miljon;energia;oil;mööbel;armastus
kujutama;lõik;70;mõis;tõesti-tõesti;asuv;ostma;auto;üliedukas
soovitus;tervisesaavutamine;optimism;mart;maakond;väikelaps;suhe;oil;kirjutama
kõnelema;tava;vanadus;tell;saun;;gripp;stress;väga-väga
paigutama;kahtlemata;julgelt;park;naljatama;teadlane;klassikomplekt;kunst;kasutus
absoluutselt;tagama;sorry;look;järvamaa;kalkulatsioon;tool;park;jurist
sattuma;allumine;meelerahu;ring;norra;raamatukogu;kalkulatsioon;petit;sõpru-tuttav
kinni;10;concordia;action;ratsahobune;oil;jalg;armas;juht
hind;otseselt;ammu;stress;maja;tool;efektoloog;sport;suurem
kalduma;arvatud;15;sorry;kvalifikatsioon;baltikum;puue;no;arvatud
ootamatu;oluline;33;roll;kõrgtippkõrgkool;programmeerija;materjal;energia;ehitusdirektor
eksisteerima;võimaldama;maakoolihariduspõhi;oil;raamatukogu;arstiharidus;arstiharidus;action;õppejõud
