EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;alver;soolaribi;tool;lugema;väike-apsa;juturaamat;õu
kurniviskasiganaakman;kandma;väike-apsa;võistleja;ints;lemmikaare;keskvanu;mõtlema;jätkama
õnnetus;ohutunnus;trampima;kurniviskasiganaakman;prints;lõbus;näima;kõverseebigentsak;töötama
petrool;lill;ämm;mismoodi;aim;imelik;häbi;lemmikaare;piimala
yakade;mäng;õlu;piibeleht;andma;aeg;kukkuma;võitma;taasaeg
näitelav;kell;lummutama;kardavoid;tohter;elumees;lemmikaare;väike-apsa;lõpetama
juturaamat;tundma;talvekalgus;püks;orv;nukk;elumees;peegelduma;võlts
ägedus;blil;uksetav;lammas;vale;puhuma;haining;mismoodi;kõrv
haigetuba;keigorlik;lühter;talipirne;kodu;jälle;põrgu;õmblema;anni
võib-olla;kahtlus;kabelis;kurikavalpagan;torm;piimala;kõhmas;kesktütarlaps;püüdma
naksitrall;diaater;;liigsuur;ring;peegelduma;lõpetama;lõpetama;luberik
päiksepaiste;riie;lammas;soolas;kell;täis;laud;suur;läikema
rahutus;poiss;tärn;tuttav;temp;sageli;turd;mees;kell
barakkumine;ohter;nukker;ema;tore;vahtima;kogemata;näljane;kasvama
noortekriis;taanimaa;voodi;korts;last;mesikäpp;naine;kreem;ehtimine
vimmastur;isa;põlemine;ani;sein;armastatud;lemmik;kurniviskasiganaakman;
kaunishing;seadma;kreem;barakkumine;taevas;püha;karpkirm;kõnetool;neljapäev
õhuke;orv;liblikas;plekine;sume;jätkama;lehm;rühm;kamber
auväärt;;kell;draamaturg;kurv;jalgne;ramm;põlemine;suur
õppima;meelõhnaline;märkama;kuulama;paks;keskvanu;vaimlissekima;kõlav;punane
keskvanu;jumal;diaater;lopsakas;komme;mõte;laakman;võib-olla;vaimlissekima
linn;rätsep;ubama;toitma;nennit;ema;lause;näitemäng;joon
liigsuur;kiskama;oktoober;vallatu;tobe;kuulus;joonistama;nänn;tikkuma
kabelis;ninn;unistama;riie;nukker;joon;piimala;noortekriis;corp
päev;tuhm;lint;diaater;mets;tahtma;puutuma;hõbeheegeldus;mõtlema
jätkama;haug;kerge;kaksik;eeden;vaher;sörgima;nõelasilm;nänn
kõhetus;liigutama;vana;rasv;taust;kodu;yakade;mesikäpp;säär
väike-apsa;bla;arseenik;vaene;ehtimine;monoloog;muste;kroonupuu;mõlkuma
