EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
tänavaküsitlus;pamela;televisioon;kaheteistkümnes;element;eesti;koolitama;haridussaade;võib-olla
inimühiskond;ostma;kooliskäimine;teadmik;noorem;rääkima;b-klassiõpetaja;raadiomaja;kõrgharidus
b-klassiõpetaja;kuuldasine;b-klassiõpetaja;sünnipäev;logel;tänane;muusikakeskkool;näitleja;tegelikult
mittelaug;maa;riigiülikool;konkurss;partner;kirjandusteadlans;kommertskool;tüdruk;põhjus
sähvatus;tundma;eriala;täiskasvanud;test;kõrgharidus;õppealajuhataja;näiteks;lihtsalt
rahatäht;aasta;õhk;alaealine;hull;kunstikool;klassiklass;suitsukool;18
kooliarmastus;teooria;klassiklass;suurem;mass;žurnalistika;eesti;mängima;eesti
näitlemine;enamusjagu;kurss;nominema;may;meeklass;kooliarmastus;lõpetama;töötama
lõpetamine;esiplaan;kõrge;uuesti;summa;erialane;keskkooliaeg;kooliskäimine;varem
võib-olla;eriala;saade;ajakirjanik;andma;kuulamine;isiksus;klassiõde;nii-öelda
riigiülikool;eksama;keskne;aastaringselt;q;huvitav;kuulamine;muusikakeskkool;10
telekas;aed;koolne;ekstravagantne;probleem;keskkooliaeg;kunstiülikool;hääl;tuntud
egoistlik;korraldama;valima;terve;idee;töökoht;küsima;ajakirjanik;tühi
egiptus;klass;kirjutama;erinev;anderson;raadiomaja;raadiomaja;suhtleja;kahjuks
sütiaat;tänav;kristi;sõjanupp;kodusem;hea;valik;põhikoolilävi;pidevalt
raadiomaja;may;lõbustama;saal;tore;kirjutama;eriti;lemmik;riik
õppimine;keskkooliaeg;kuulamine;egüptoloog;näiteks;telekas;mängima;kaheteistkümnes;12
esiplaan;poiss;töötaja;laulukoor;reporter;miim;täiskasvanud;meeklass;võtma
üheteistkümnes;huvitav;ametlik;pealehakkamine;asi;õpetaja;millegipärast;arusaadav;vool
tõesuna;õpetama;muusikakeskkool;klass;planeet;valik;tulevik;televisioon;klassivend
