EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moonutus;;ferdinand;kultuuriminister;selge;auväärne;raadio;võitlema;suur
suunurk;šenkov;filiaal;proov;uus;kaua;alma;mees;kaugus
mood;sünnipäev;sündima;sõnapidaja;esimene;selge;1954;nägema;saksamaa
sordiin;televisioon;;lapsepõlv;sepling;isiksus;minut;puupoiss;uus
liiklusteadlik;võtma;eero;lehekülg;kaks;vastamisi;elu;juht;kadunud
filiaal;direktor;teadma;lõik;artikulatsioon;põlvkond;ferdinand;kõrvalmajja;tegelane
lumehang;leidma;bassein;eero;tooma;aasta;teistmoodi;kodune;1000
paber;töö;kindlasti;etendus;tehnika;eesti;üllatama;mäng;kaks
pilt;väike;edukas;hästi;heatahtlik;nukuteater;rektor;laul;sõna
suulagi;tänav;tulevane;lõuna;arvestama;tegelikult;saksamaa;vabandust;esimene
tähelepanelikult;hüppemägi;publik;hoidma;jaan;ootama;koba;tänapäev;kõrgharidus
väikesem;täna;teaduskool;tervis;au;mõtlema;kohtuma;lootma;püüdma
õppetool;küla;küla;hiljem;etendus;etendus;mäletama;elu;
täiskasvanu;võitlema;meissner;bassein;filiaal;sisenema;kogemata;võib-olla;marii
linn;pauk;näiteks;võtma;proov;šenkov;kultuuriminister;tekitamine;küla
tervis;kuiv;laine;teaduskool;seitse;teistmoodi;soovima;sordiin;muusikamuuseum
päev;terve;artikulatsioon;ess;fonoteek;helilooja;panema;televisioon;teater
saksamaa;emad-isa;aprill;vedama;abi;proov;kuratiin;pingutatult;nurisema
laulusõna;vabandust;täiskasvanu;sulama;kuiv;uus;sordiin;täht;rahvas
meissner;liiklusteadlik;sordiin;nukuteater;aeglane;võib-olla;võõratii;fonoteek;teaduskool
hiljem;õpetama;sõnapidaja;märg;aeg;publik;mees;kaastundlikult;au
lehekülg;korraga;sisenema;inimene;vaja;esimene;helirežissöör;hammas;armas
väga-väga;raadiokuulaja;kultuuriminister;spordiasutus;veike;1954;konsonant;saalitäis;tõstma
1954;arve;põhi;kunstnik;võib-olla;tooma;teadma;põlvkond;etendus
jalg;tõstma;ujuma;kaheksa;inglise;sõna;rahvas;kultuuriminister;kerima
laul;täiskasvanu;paremini;väike;iidol;keila;ootama;rahvas;kriuksuma
kuuldemäng;lapsepõlv;direktor;kuulama;nipp;avastus;tegelane;omane;mängima
eeshammas;hüppama;festival;vajama;sõna;soovima;uus;sünnipäev;võitlema
aeglustus;aprill;tähendama;vanus;asutama;autor;pinocchio;ootamatus;tuletama
teistmoodi;heatahtlik;saatma;hammas;edukas;aleksei;pehmelt;hingamine;tekitama
meel;elama;filmijoonis;võib-olla;nunne;sündima;esimene;pilt;näitleja
emad-isa;avastus;kardetav;helilooja;kuul;riia;juht;aastakümme;kaheksa
nukuteater;2000;õige;kindlasti;paik;mees;tusk;kuratiin;lõpp
hingamine;katse;saksamaa;hätsima;vanus;väikene;vihm;unustama;meissner
püüdma;põhi;metall;sordiin;juubeliking;do;lumehang;kuus;aasta
tänav;käte;meeldima;kõrgharidus;mees;ujuma;keila;väikene;kõrgkool
mõtlema;laulusõna;fakk;nurk;nukk;aprill;publik;tõstma;hammas
televisioon;nukuteatrimuuseum;linnahall;minut;käte;saatma;iidol;saksamaa;tõusma
juubeliking;halb;lehekülg;hea;panema;kultuuriminister;harjutus;tulevane;käpiknuk
sõnakas;käima;automaatselt;sepling;mood;kõrgel;sünnipäev;eero;senini
kuratiin;pingutama;kõrgharidus;asu;tekitama;nurk;laine;küla;elama
käsitama;vaja;naeratama;lai;soome;kaks;oskar;marii;magama
bassein;number;kuiv;tusk;armas;kuus;heatahtlik;lõhenemine;sõnakas
1000;nukk;kiirendus;tuligal;asu;lõpp;tuligal;vinguv;spordiasutus
nukuteatrimaja;inimene;üllatama;televisioon;ujuma;suukoob;mõtlema;õnn;jõudma
terve;parem;upd;mees;eesti;leppima;lõpp;kasvatatud;automaatselt
senini;vanus;tehnika;oslos;aeglustus;lapsepõlv;täiskasvanu;paistma;puupoiss
lasteaed;helirežissöör;lõpp;läti;tegelikult;kaunis;vabandust;tegelane;juhitav
pinnakiva;nipp;arv;vastamisi;sündima;24;unustama;massiit;suusk
pauk;kaastundlikult;eeter;töö;do;emad-isa;terve;seitse;disney
maja;lagi;lapsepõlv;käte;juhtuma;arve;küsima;raamat;üllatama
kiirendus;edukas;tänapäev;võitlema;ess;filmijoonis;põlvkond;missioon;astuma
missioon;filiaal;lõik;elav;kardetav;humal;suu;lõik;lõhenemine
keel;aeglane;aeg;ilus;vedama;oslos;mängima;leppima;väljuma
väljuma;inglise;õnn;lahutama;omamoodi;hea;tekitama;aeglaselt;keel
muuseum;1000;maa;kasvama;moonutus;konsonant;emad-isa;keel;madalalt
väide;suu;valmis;hingamine;katse;täiskasvanu;elav;eeter;pauk
spordiasutus;tegelane;väga-väga;valmis;paluma;põratiin;jälle;kriuksuma;õpetama
aru;helilooja;raamat;kaks;halb;nipp;meissner;lasteaed;aprill
teaduskool;tooma;väikene;paremini;missioon;puupoiss;aprill;kuiv;fakk
edukus;jälle;missioon;publik;vabandust;fatas;täht;isiksus;mäletama
buratino;täielikult;lasteaed;paber;laine;tänane;kiirendus;kunstnik;inglise
lutsu;järsku;kuul;keel;triola;10;kadunud;ujuma;number
kapitalistlik;disney;sepling;raamat;nukuteatrimaja;hüppemägi;senini;tänav;eeter
magama;vajama;aeglaselt;muuseum;latt;mood;katus;muuseum;kuus
kardetav;bassein;homme;sulavõi;emad-isa;raske;nipp;väide;korraga
suurem;sulavõi;pilt;teadma;terve;lootma;hingamine;linn;kardetav
võõratii;kõrgelt;pinnakiva;hääl;hästi;raadio;võib-olla;;kontsert
vinguv;kontsert;jälle;buratino;sirm;inglise;kaua;mõistus;moodustama
kaugus;harjutus;toime;püüdma;bee;kadunud;väikesem;järsku;leppima
kõrvalmajja;fatas;au;nipp;rektor;sünnipäev;näiteks;selge;nõme
auväärne;elav;liiklusteadlik;rahvas;ühend;hoov;ühend;valgus;oslos
laps;juhitav;nukitsamees;tekitama;laps;artikulatsioon;saalitäis;buratino;kaastundlikult
koht;vedama;tänav;do;omane;kaastundlikult;maja;aleksei;laulusõna
pingutatult;proovima;kaunis;eesti;laul;15;tuul;iidol;hiljem
küsima;põlvkond;kuidagimoodi;ühend;oskar;arv;laulma;aprill;liiklusteadlik
nukk;ilus;pauk;filiaal;kaua;saksamaa;nukuteatrimuuseum;hoov;omamoodi
vanus;pingutatult;paik;juhtuma;raamat;kunstnik;magama;tolstoi;koba
direktor;püüdma;vabandust;juubel;autor;latt;isiksus;saal;küsima
harjutus;kena;sulavõi;latt;hea;kinkima;paistma;aeg;tehnika
tekitamine;puhk;elav;toime;ehitama;elu;tähelepanelikult;tahtma;kogemata
kuuldemängujuht;kunstnik;iidol;paistma;tegelane;nukk;triola;ferdinand;käima
latt;kaheksa;olenema;elama;saal;kergelt;filiaal;automaatselt;kena
kaunis;lasteaed;lutsu;jaan;lagi;suurem;õpetama;parem;omane
nurisema;nõme;autor;fakk;jaapan;kodune;15;koba;tuul
aasta;sulama;tossafiaal;nunne;tänav;linn;hoidma;harjutus;südamlik
orkester;hingamine;mäng;fonoteek;teadma;küla;tore;oslos;pingutatult
aprill;hoidma;kriuksuma;konsonant;paul;edukus;teater;elama;juubeliking
aeglane;olenema;nunne;naeratama;aasta;nädal;sisenema;nipp;ujuma
lõbustama;võimalik;lõuna;100;kunstnik;pinocchio;kunstnik;konsonant;hoov
maa;missioon;šenkov;õnn;astuma;abi;paik;minut;rääkima
elu;24;roll;homme;jälle;hingamine;number;senini;moap
proov;kõrgel;spordiasutus;inglise;kontsert;tusk;madalalt;spordiasutus;artikulatsioon
pisikene;bee;kadunud;suusk;eero;puunupuratiinus;paul;tossafiaal;kanu
tuletama;ühend;prožektor;sõna;suunurk;näitleja;suur;kõrgkool;lasketiir
soovima;kõrgharidus;tervis;kadunud;disney;seitse;kõrgel;proovima;aeglaselt
järsku;1954;tolstoi;kapitalistlik;väga-väga;naeratama;eeter;magama;katus
aeg;ootamatus;jaa;pinnakiva;humal;nõudma;buratino;hüppama;lõbustama
sünnipäev;vaatama;isiksus;moonutus;lumehang;laine;bee;ühend;maa
paik;leppima;harjutus;juht;hingamine;madalalt;nunne;lagi;lai
24;suurem;väide;kardetav;nõme;festival;avastus;šenkov;direktor
sulama;teistmoodi;katse;esimene;lahutama;80;automaatselt;lumehang;raadio
asu;kuus;mõistus;ehitama;maa;kasvama;laps;sepling;sordiin
kultuuriminister;tegelikult;proov;pehme;senini;direktor;kardetav;liiklusteadlik;helirežissöör
tähendama;kadunud;vihm;võimalik;korraga;sirm;festival;saatma;töö
tuul;festival;senini;šenkov;lõik;valgus;lasteaed;kena;kindlasti
abi;pehmelt;latt;linnahall;fatas;iidol;edukas;paber;missioon
raadiokuulaja;rahul;pingutatult;väljuma;pehmelt;täielikult;2000;direktor;puunupuratiinus
arve;saksamaa;paul;laul;nukuteatrimuuseum;õpetama;õnn;fakk;kinkima
sulavõi;tekitamine;triola;koba;kasvatatud;maa;kindlasti;filiaal;keila
ütlema;paluma;kapitalistlik;laulma;fakk;vabandust;do;raske;soome
kriuksuma;kunagine;lumehang;liiklusteadlik;minut;mudilane;puupea;heatahtlik;kõrvalmajja
mudilane;tekitama;avastus;panema;moap;orkester;pauk;teater;muuseum
käte;kaua;täht;suur;raske;laps;televisioon;kanu;pingutama
võtma;arvestama;fatas;jälle;kaheksa;andma;pilt;oskar;proov
arvestama;pilt;vinguv;kuratiin;pingutama;kiirendus;nädal;pisikene;oskar
näitleja;kaks;mudilane;prožektor;buratino;vähem;prožektor;1954;ferdinand
mäletama;jõle;24;järsku;laulma;meissner;upd;pida;nukuteatrimuuseum
aastakümme;mängima;lasketiir;aru;100;täht;lootma;latt;harjutus
aeglaselt;homme;aastakümme;kodune;meissner;muuseum;kõrvalmajja;paluma;aeglustus
kadunud;päev;tool;direktor;tusk;missioon;teaduskool;au;ootama
südamlik;õnn;ess;marii;orkester;2000;mood;moap;nägema
juubel;üllatama;kanu;upd;õnn;harjutus;80;pinocchio;suukoob
madalalt;tuul;paluma;alma;kadunud;televisioon;hüppama;paha;aleksei
kord;hoov;tooma;aasta;festival;näiteks;nõudma;jaapan;tusk
number;lõhenemine;seitse;mõistus;nädal;elav;au;pingutama;riia
80;aeglustus;humal;jalg;saksamaa;sulama;märg;tusk;kuuldemäng
vaja;tänapäev;10;andma;linn;mäng;missioon;do;tähelepanelikult
kanu;lai;maja;disney;tähelepanelikult;hammas;sirm;alma;bee
korraga;valgus;kuratiin;tänav;lai;hüppama;hammas;ilus;helilooja
arv;nurisema;kaastundlikult;maa;kapitalistlik;1000;linn;edukas;mudilane
märg;paul;hoov;nukk;kena;prožektor;kuus;100;pilt
pehme;maja;80;24;naeratama;võitlema;kasvama;fatas;fatas
raamat;kapitalistlik;pida;tundma;kuratiin;sordiin;lõhenemine;lai;hoidma
paremini;nukitsamees;kaugus;aeg;juhitav;paul;ilus;meissner;nukk
tegelikult;kuuluma;suusk;fatas;riia;paber;24;nurk;lapsepõlv
kaks;pida;paber;teater;helirežissöör;aeglustus;kanu;rahul;naeratama
rahul;konsonant;nukuteatrimuuseum;puupoiss;paber;hüppetorn;parem;arv;suu
ootamatus;rektor;pikk;arv;kunagine;nunne;kaheksa;tore;sisenema
lahutama;oslos;nädal;hüppetorn;sordiin;triola;kaks;triola;avastus
etendus;armas;15;pinocchio;teater;lehekülg;sulavõi;tervis;upd
edukas;väide;eeshammas;küla;pida;disney;kõrgharidus;pauk;täiskasvanu
kiiresti;vähem;vaja;rahul;mudilane;sulavõi;kuiv;abi;hüppetorn
kunstnik;kergelt;oslos;rektor;puhk;paha;käte;maja;tore
nipp;ujuma;tuligal;paha;koba;õppetool;võitlema;kapitalistlik;šenkov
šenkov;suulagi;disney;laps;küla;number;küla;roll;metall
valmis;tahtma;leppima;tehnika;täht;magama;paber;prožektor;fonoteek
elama;orkester;jaapan;1000;1000;koba;armas;laine;vanus
kaastundlikult;upd;selge;näitleja;tuligal;ehitama;sepling;metall;mäng
asutama;selge;saalitäis;lutsu;15;lõuna;valgus;2000;laulma
pikk;elu;võõratii;halb;televisioon;liiklusteadlik;jääma;15;hüppemägi
hea;veike;kam;80;suulagi;jalg;hüppetorn;24;heatahtlik
puhk;vinguv;kõrvalmajja;mass;märg;jääma;spordiasutus;ess;meeldima
mäng;nõudma;marii;kam;bassein;teaduskool;roll;10;filiaal
olenema;mõistus;hüppemägi;10;hüppama;roll;liiklusteadlik;orkester;kapitalistlik
raske;juhtuma;keel;näiteks;sulama;eeter;abi;laps;latt
õnn;jaa;moonutus;armas;tuul;spordiasutus;filmijoonis;autor;vinguv
uus;lutsu;1000;2000;lehekülg;upd;ehitama;upd;jaan
kuus;sisenema;abi;metall;tänane;sepling;kodune;paul;televisioon
kindlasti;jääma;omane;paluma;linnahall;kuiv;töötama;tehnika;lehekülg
suur;mõtlema;aleksei;maja;1954;töö;1000;hüppetorn;kuuldemängujuht
vabandust;sõnapidaja;juubel;arm;rahul;mass;mass;bassein;iidol
kaua;paistma;vastamisi;asutama;tervis;automaatselt;ess;humal;isiksus
ootama;aru;käte;;2000;arm;moap;bee;õnn
esimene;tossafiaal;veike;orkester;lutsu;;lõuna;festival;tolstoi
publik;sirm;sirm;moap;80;lasteaed;andma;halb;andma
sündima;lõik;asu;tore;kultuuriminister;armas;leppima;disney;1954
homme;kohtuma;jaan;linn;käpiknuk;kapitalistlik;kaastundlikult;mood;emad-isa
selge;asu;alma;festival;pinocchio;kõrgharidus;kapitalistlik;homme;15
kuulaja;seitse;kerima;autor;marii;moap;aeglustus;tool;lasteaed
vastamisi;näge;magama;tool;puupoiss;bee;lehekülg;mass;väga-väga
kinkima;pehme;koba;aprill;paha;metall;metall;publik;seitse
sisenema;10;jalg;1954;maja;filiaal;arm;arm;paremini
toime;teadma;hammas;number;šenkov;tervis;tool;armas;juht
jaan;esimene;armas;roll;teaduskool;tool;jalg;number;suurem
